gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00958738,0.03914847,-3.643119e-09,0.0,1.5983413e-07,-9.157822,24015000,2_6
0.009853696,0.03834952,-9.88068e-09,0.0,1.6081611e-07,-9.214085,24020000,2_6
0.010386328,0.036751624,-1.4429953e-08,0.0,1.6188169e-07,-9.275139,24028000,2_6
0.0114515945,0.03115899,-2.0349281e-08,0.0,1.6367854e-07,-9.37809,24037000,2_6
0.011717911,0.028762143,-1.1413301e-08,0.0,1.6422175e-07,-9.409213,24041000,2_6
0.011717909,0.024767397,-3.7286214e-09,0.0,1.6507836e-07,-9.458294,24048000,2_6
0.011717909,0.021571606,-1.5226835e-08,0.0,1.6562159e-07,-9.489418,24053000,2_6
0.011717909,0.018642128,-1.39777026e-08,0.0,1.6616482e-07,-9.520543,24056000,2_6
0.011451593,0.016245283,-5.496791e-09,0.0,1.6668714e-07,-9.55047,24063000,2_6
0.010652645,0.013582122,-9.981954e-09,0.0,1.6731398e-07,-9.586386,24067000,2_6
0.009321064,0.0114515945,-1.3368195e-09,0.0,1.6798258e-07,-9.624693,24075000,2_6
0.0063915867,0.008788432,1.784646e-09,0.0,1.6911079e-07,-9.689335,24084000,2_6
0.0053263223,0.008522116,3.3403322e-09,0.0,1.6950777e-07,-9.712079,24087000,2_6
0.004261058,0.008522116,2.418316e-09,0.0,1.6986291e-07,-9.732429,24092000,2_6
0.0031957938,0.0085221175,3.9313677e-09,0.0,1.7023902e-07,-9.753977,24096000,2_6
0.0021305294,0.0085221175,3.174842e-09,0.0,1.7074046e-07,-9.782707,24104000,2_6
0.0010652647,0.009321064,1.1792642e-09,0.0,1.7174334e-07,-9.840169,24112000,2_6
0.0010652647,0.00958738,2.6189742e-10,0.0,1.7216124e-07,-9.864112,24120000,2_6
0.0013315806,0.00958738,-8.96533e-10,0.0,1.7314322e-07,-9.920377,24133000,2_6
0.002130529,0.00958738,-4.9392157e-09,0.0,1.7362375e-07,-9.947908,24140000,2_6
0.0031957934,0.009321064,-6.1259358e-09,0.0,1.7406249e-07,-9.973047,24145000,2_6
0.0042610588,0.008788434,-4.6931046e-09,0.0,1.7439682e-07,-9.992201,24149000,2_6
0.005060006,0.008255801,-2.9529355e-09,0.0,1.7464755e-07,-10.006567,24153000,2_6
0.0058589545,0.007456851,-3.4160694e-09,0.0,1.7487733e-07,-10.019733,24160000,2_6
0.00692422,0.006657904,-7.248102e-09,0.0,1.7512811e-07,-10.034101,24163000,2_6
0.007723167,0.0061252713,-2.1449384e-09,0.0,1.75337e-07,-10.04607,24167000,2_6
0.008255801,0.0055926396,-2.3610986e-09,0.0,1.7552506e-07,-10.056845,24171000,2_6
0.008522116,0.005060006,-1.8739268e-09,0.0,1.7573399e-07,-10.068815,24177000,2_6
0.009321064,0.0042610588,-1.1136116e-09,0.0,1.7606828e-07,-10.087971,24184000,2_6
0.00958738,0.0042610588,-3.0389477e-10,0.0,1.7619364e-07,-10.095152,24188000,2_6
0.009853696,0.004261058,-3.0389508e-10,0.0,1.7642347e-07,-10.10832,24195000,2_6
0.010386328,0.004527375,1.676741e-10,0.0,1.7652795e-07,-10.1143055,24199000,2_6
0.010652645,0.005060006,1.5304379e-09,0.0,1.7665326e-07,-10.121487,24204000,2_6
0.010918962,0.0055926396,1.9002706e-09,0.0,1.7679957e-07,-10.129869,24212000,2_6
0.011984225,0.006657903,1.0618597e-09,0.0,1.7702936e-07,-10.143036,24221000,2_6
0.012516859,0.007190536,1.3075704e-09,0.0,1.7709209e-07,-10.146629,24225000,2_6
0.01304949,0.007456852,-3.5342538e-11,0.0,1.7717562e-07,-10.151415,24229000,2_6
0.013582122,0.007456852,-1.19377e-09,0.0,1.772383e-07,-10.155008,24233000,2_6
0.014114756,0.007723167,1.6583694e-11,0.0,1.772801e-07,-10.157402,24237000,2_6
0.014647388,0.008255801,1.2788846e-09,0.0,1.7732188e-07,-10.159795,24241000,2_6
0.014913704,0.0085221175,7.161324e-10,0.0,1.7734277e-07,-10.160992,24245000,2_6
0.015180021,0.008255801,-1.936356e-09,0.0,1.7736366e-07,-10.1621895,24253000,2_6
0.01571265,0.0077231666,-8.186993e-09,0.0,1.7740544e-07,-10.164583,24260000,2_6
0.01597897,0.006657903,-3.4300098e-09,0.0,1.7742636e-07,-10.165782,24269000,2_6
0.015712652,0.0063915877,-7.1589973e-10,0.0,1.7742634e-07,-10.16578,24272000,2_6
0.015180018,0.00612527,-8.813508e-11,0.0,1.7742633e-07,-10.16578,24277000,2_6
0.014913704,0.0055926396,-2.5915967e-09,0.0,1.7742636e-07,-10.165782,24281000,2_6
0.014913704,0.0053263223,-1.2309601e-09,0.0,1.7742636e-07,-10.165782,24285000,2_6
0.014913704,0.0055926396,1.4215319e-09,0.0,1.7740547e-07,-10.164585,24293000,2_6
0.014913702,0.0063915863,8.0550695e-09,0.0,1.7734276e-07,-10.160992,24300000,2_6
0.014913704,0.0085221175,6.7683397e-09,0.0,1.7717562e-07,-10.151415,24313000,2_6
0.014913704,0.010120012,3.1554461e-09,0.0,1.7707116e-07,-10.1454315,24324000,2_6
0.014114756,0.012516859,1.4687013e-08,0.0,1.7686222e-07,-10.133459,24336000,2_6
0.01304949,0.012783175,2.4926867e-09,0.0,1.766951e-07,-10.123882,24343000,2_6
0.012516857,0.01304949,2.7987608e-09,0.0,1.7665326e-07,-10.121487,24348000,2_6
0.011984225,0.013582122,5.9109855e-09,0.0,1.765906e-07,-10.117897,24353000,2_6
0.0114515945,0.013848438,4.5858166e-09,0.0,1.7650703e-07,-10.113108,24357000,2_6
0.010386328,0.01304949,7.005867e-10,0.0,1.7633988e-07,-10.103531,24365000,2_6
0.009853696,0.012783175,1.6179512e-09,0.0,1.7627721e-07,-10.099941,24369000,2_6
0.009321064,0.012783175,2.4926887e-09,0.0,1.7623545e-07,-10.097548,24373000,2_6
0.008788434,0.012783175,2.4926783e-09,0.0,1.7617275e-07,-10.093954,24377000,2_6
0.008255799,0.012783173,2.4926858e-09,0.0,1.7606826e-07,-10.087968,24384000,2_6
0.007723168,0.012783175,4.1948716e-09,0.0,1.7594292e-07,-10.080786,24387000,2_6
0.007190536,0.012783175,1.9252904e-09,0.0,1.7583844e-07,-10.0748005,24391000,2_6
0.006657903,0.0127831735,2.4926818e-09,0.0,1.7575485e-07,-10.070012,24396000,2_6
0.0063915877,0.012783175,1.6415954e-09,0.0,1.756713e-07,-10.065224,24400000,2_6
0.0061252713,0.012783175,1.357897e-09,0.0,1.7558776e-07,-10.060438,24408000,2_6
0.004527375,0.012783175,3.6274723e-09,0.0,1.7542062e-07,-10.050861,24416000,2_6
0.0039947424,0.012783175,2.4926887e-09,0.0,1.75337e-07,-10.04607,24420000,2_6
0.002130529,0.012783173,5.8970495e-09,0.0,1.7516983e-07,-10.036493,24432000,2_6
0.0013315806,0.012783175,6.180751e-09,0.0,1.7508631e-07,-10.031708,24436000,2_6
0.00079894846,0.012783175,2.4926858e-09,0.0,1.7498182e-07,-10.02572,24440000,2_6
0.00026631617,0.012783175,2.4926856e-09,0.0,1.7487733e-07,-10.019733,24444000,2_6
-0.00026631617,0.012516859,1.6369461e-09,0.0,1.7471021e-07,-10.010157,24453000,2_6
-0.00079894846,0.011984227,2.4787414e-09,0.0,1.7464755e-07,-10.006567,24457000,2_6
-0.0013315806,0.011717911,2.4031692e-09,0.0,1.7458487e-07,-10.002977,24461000,2_6
-0.001864213,0.011717911,2.2849624e-09,0.0,1.7450128e-07,-9.998186,24465000,2_6
-0.002396845,0.011717911,2.2849624e-09,0.0,1.7439682e-07,-9.992201,24473000,2_6
-0.0031957931,0.011717909,6.445853e-09,0.0,1.7425054e-07,-9.983821,24480000,2_6
-0.004527375,0.010918962,3.6185817e-09,0.0,1.7399982e-07,-9.969456,24489000,2_6
-0.005060006,0.010652645,2.5264233e-09,0.0,1.7393715e-07,-9.965866,24493000,2_6
-0.0053263223,0.010652645,1.1315823e-09,0.0,1.7389537e-07,-9.96347,24497000,2_6
-0.0061252713,0.010652645,3.9685513e-09,0.0,1.7366554e-07,-9.950302,24509000,2_6
-0.0063915863,0.010652645,1.1315819e-09,0.0,1.7349838e-07,-9.940725,24516000,2_6
-0.0063915877,0.010386329,1.1742152e-09,0.0,1.7337304e-07,-9.933543,24519000,2_6
-0.0063915867,0.009853696,1.0230723e-09,0.0,1.7328946e-07,-9.928755,24524000,2_6
