magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.033750117,0.47143212,18648000,2_3
0.277226,-0.033750117,0.4714321,18669000,2_3
0.277226,-0.033750117,0.47143212,18696000,2_3
0.277226,-0.033750117,0.4714321,18717000,2_3
0.277226,-0.033750117,0.47143212,18740000,2_3
0.277226,-0.033750117,0.4714321,18760000,2_3
0.277226,-0.033750117,0.4714321,18780000,2_3
0.277226,-0.033750117,0.4714321,18800000,2_3
0.277226,-0.033750117,0.4714321,18820000,2_3
0.277226,-0.033750117,0.47143212,18840000,2_3
0.277226,-0.033750117,0.4714321,18861000,2_3
0.2772274,-0.03374911,0.47143131,18881000,2_3
0.27724975,-0.033742737,0.47141862,18904000,2_3
0.27730605,-0.03374238,0.47138554,18925000,2_3
0.27736142,-0.033756685,0.47135195,18948000,2_3
0.27739736,-0.0337703,0.4713298,18969000,2_3
0.2774164,-0.03377759,0.47131816,18993000,2_3
0.27742764,-0.0337816,0.47131118,19015000,2_3
0.27743798,-0.03378477,0.4713049,19039000,2_3
0.27744156,-0.033786118,0.4713027,19060000,2_3
0.27744174,-0.033786602,0.47130254,19080000,2_3
0.27743858,-0.0337861,0.47130448,19104000,2_3
0.27742964,-0.03378423,0.47130984,19124000,2_3
0.2774185,-0.03378194,0.47131658,19144000,2_3
0.2774047,-0.03377927,0.4713249,19168000,2_3
0.2773895,-0.033776462,0.47133404,19192000,2_3
0.27737,-0.033773273,0.47134572,19216000,2_3
0.27735093,-0.033770535,0.47135717,19237000,2_3
0.2773327,-0.03376779,0.47136807,19257000,2_3
0.27730897,-0.03376495,0.47138226,19280000,2_3
0.27729043,-0.03376374,0.47139323,19303000,2_3
0.2772681,-0.033762377,0.47140646,19325000,2_3
0.2772428,-0.033761956,0.47142136,19348000,2_3
0.277209,-0.03376227,0.4714412,19368000,2_3
0.2771802,-0.03376479,0.471458,19392000,2_3
0.2771512,-0.03376866,0.47147477,19419000,2_3
0.277103,-0.033776354,0.47150254,19445000,2_3
0.27704152,-0.033786427,0.47153792,19467000,2_3
0.27700368,-0.033794742,0.47155955,19489000,2_3
0.27696252,-0.033804037,0.47158304,19511000,2_3
0.27689072,-0.033819456,0.47162414,19532000,2_3
0.27680779,-0.033836246,0.47167158,19558000,2_3
0.27675414,-0.03384445,0.47170252,19581000,2_3
0.27666658,-0.03385458,0.47175312,19601000,2_3
0.2765332,-0.03386832,0.47183034,19625000,2_3
0.27646554,-0.033874,0.4718696,19645000,2_3
0.276368,-0.03387633,0.47192657,19668000,2_3
0.27617034,-0.033875752,0.4720423,19688000,2_3
0.27605128,-0.033870757,0.4721123,19709000,2_3
0.27597466,-0.03386083,0.4721578,19729000,2_3
0.27572736,-0.033832517,0.47230425,19752000,2_3
0.2755581,-0.033804085,0.4724051,19779000,2_3
0.27541563,-0.033761885,0.47249117,19805000,2_3
0.2750344,-0.033673987,0.4727195,19825000,2_3
0.27495918,-0.03364218,0.4727655,19852000,2_3
0.27475613,-0.033559643,0.47288933,19876000,2_3
0.27429098,-0.033398792,0.4731707,19897000,2_3
0.2742669,-0.033366438,0.4731869,19917000,2_3
0.27406934,-0.03326364,0.4733086,19943000,2_3
0.2734516,-0.033018455,0.47368294,19964000,2_3
0.27334768,-0.032969184,0.4737464,19987000,2_3
0.2731754,-0.032898016,0.47385064,20012000,2_3
0.27240005,-0.03264784,0.47431403,20033000,2_3
0.2720397,-0.032532066,0.47452885,20053000,2_3
0.27210882,-0.032557152,0.47448745,20073000,2_3
0.27168107,-0.032496557,0.47473657,20096000,2_3
0.27052006,-0.032314327,0.47541142,20120000,2_3
0.26996467,-0.032246023,0.47573185,20144000,2_3
0.27028856,-0.032351673,0.4755408,20168000,2_3
0.27010033,-0.032454975,0.4756406,20188000,2_3
0.26931804,-0.032537397,0.47607833,20208000,2_3
0.26869085,-0.03264696,0.47642514,20228000,2_3
0.26851475,-0.032802947,0.4765137,20249000,2_3
0.2686755,-0.032991778,0.47641003,20272000,2_3
0.2689831,-0.03315979,0.47622475,20296000,2_3
0.26907694,-0.033437572,0.47615233,20316000,2_3
0.26903844,-0.033869732,0.47614354,20341000,2_3
0.26914296,-0.03432557,0.4760518,20364000,2_3
0.2695061,-0.03481073,0.47581106,20385000,2_3
0.2700242,-0.03530182,0.475481,20405000,2_3
0.27056098,-0.035855077,0.47513443,20425000,2_3
0.2710402,-0.036403764,0.47481942,20448000,2_3
0.27175412,-0.037085127,0.47435838,20473000,2_3
0.27258363,-0.037698403,0.47383374,20495000,2_3
0.27340803,-0.03827229,0.47331256,20516000,2_3
0.27403548,-0.038753428,0.4729103,20540000,2_3
0.27475947,-0.039332192,0.47244227,20560000,2_3
0.27538455,-0.039763384,0.47204202,20581000,2_3
0.27610072,-0.04019021,0.4715873,20601000,2_3
0.27687454,-0.040635914,0.4710952,20623000,2_3
0.27746978,-0.041030187,0.47071066,20644000,2_3
0.27788502,-0.04133747,0.47043875,20664000,2_3
0.27839404,-0.041691314,0.47010645,20688000,2_3
0.27895173,-0.042023603,0.4697461,20712000,2_3
0.27936783,-0.04225953,0.4694776,20732000,2_3
0.27972847,-0.042475656,0.46924335,20753000,2_3
0.2800527,-0.04268405,0.46903095,20776000,2_3
0.28030598,-0.042850196,0.46886447,20797000,2_3
0.28052172,-0.04299988,0.46872172,20817000,2_3
0.2807065,-0.04313703,0.46859846,20844000,2_3
0.28087252,-0.043268733,0.46848685,20872000,2_3
0.2809543,-0.043345362,0.46843076,20900000,2_3
0.28095344,-0.04335372,0.46843046,20921000,2_3
0.28092834,-0.043321457,0.4684485,20941000,2_3
0.28088108,-0.043256022,0.46848288,20965000,2_3
0.28075877,-0.043133438,0.4685675,20991000,2_3
0.28057033,-0.042972844,0.46869507,21012000,2_3
0.28036794,-0.042797443,0.46883222,21033000,2_3
0.2801555,-0.042587362,0.46897835,21053000,2_3
0.27995178,-0.042349152,0.46912155,21076000,2_3
0.27971518,-0.042040735,0.46929035,21096000,2_3
0.27950218,-0.04174368,0.4694437,21119000,2_3
0.27923805,-0.041337125,0.46963686,21140000,2_3
0.27901682,-0.04092831,0.4698041,21161000,2_3
0.27880612,-0.04046593,0.4699692,21185000,2_3
0.27852935,-0.03979486,0.47019058,21209000,2_3
0.2782615,-0.039106037,0.47040692,21237000,2_3
0.27801022,-0.03839568,0.47061396,21257000,2_3
0.27781072,-0.03773811,0.4707849,21281000,2_3
0.27765375,-0.037156664,0.47092372,21301000,2_3
0.27747843,-0.0364805,0.4710799,21323000,2_3
0.2773195,-0.035870112,0.47122037,21344000,2_3
0.27718085,-0.035333663,0.47134244,21364000,2_3
0.27704725,-0.03481986,0.4714592,21387000,2_3
0.276903,-0.034278158,0.47158363,21407000,2_3
0.2767611,-0.033738274,0.47170588,21433000,2_3
0.27661198,-0.03313163,0.4718363,21453000,2_3
0.27651656,-0.032769915,0.4719175,21473000,2_3
0.27637872,-0.03231874,0.47202933,21495000,2_3
0.27622104,-0.03188887,0.47215086,21517000,2_3
0.2760632,-0.031507965,0.47226873,21537000,2_3
0.2759027,-0.031095294,0.47238988,21560000,2_3
0.27580515,-0.030791871,0.47246665,21584000,2_3
0.27569538,-0.030506125,0.4725493,21605000,2_3
0.2755445,-0.030235147,0.4726547,21625000,2_3
0.27541402,-0.030023964,0.47274417,21645000,2_3
0.2752663,-0.029769953,0.47284627,21665000,2_3
0.27513188,-0.029529031,0.4729396,21685000,2_3
0.27496955,-0.029271415,0.47305003,21712000,2_3
0.2747584,-0.028990772,0.47318995,21739000,2_3
0.27456337,-0.028744614,0.4733182,21759000,2_3
0.27437544,-0.028513437,0.47344112,21781000,2_3
0.27424645,-0.02835736,0.47352523,21804000,2_3
0.27408564,-0.028168006,0.4736296,21827000,2_3
0.2739047,-0.027985599,0.47374505,21851000,2_3
0.27374074,-0.027845316,0.4738481,21872000,2_3
0.27361637,-0.027733117,0.47392654,21892000,2_3
0.27353612,-0.02761834,0.47397953,21916000,2_3
0.27351195,-0.027520454,0.4739992,21936000,2_3
0.27350718,-0.027442226,0.47400647,21961000,2_3
0.27352527,-0.027370783,0.47400016,21981000,2_3
0.2736244,-0.027306894,0.47394666,22003000,2_3
0.27380902,-0.027237577,0.47384396,22024000,2_3
0.27401406,-0.02717027,0.4737293,22044000,2_3
0.27420232,-0.027110053,0.4736238,22065000,2_3
0.2743838,-0.027051594,0.47352204,22085000,2_3
0.27459466,-0.026981091,0.4734038,22105000,2_3
0.2748725,-0.026878644,0.47324836,22129000,2_3
0.27513462,-0.026773367,0.47310197,22149000,2_3
0.27536285,-0.026683193,0.4729743,22176000,2_3
0.27561286,-0.026599731,0.4728333,22199000,2_3
0.27576363,-0.026557619,0.47274777,22220000,2_3
0.27594304,-0.026505772,0.472646,22241000,2_3
0.27609807,-0.026454551,0.47255835,22268000,2_3
0.27626646,-0.026397722,0.47246307,22292000,2_3
0.2763847,-0.026366496,0.47239563,22316000,2_3
0.27649269,-0.02636499,0.47233254,22337000,2_3
0.27658996,-0.02640397,0.47227344,22357000,2_3
0.27667218,-0.02647319,0.47222137,22380000,2_3
0.27678248,-0.026597023,0.47214976,22403000,2_3
0.27692318,-0.026767248,0.47205764,22424000,2_3
0.27706072,-0.026940186,0.4719671,22444000,2_3
0.27717942,-0.027112603,0.4718875,22464000,2_3
0.2773018,-0.027332868,0.47180292,22485000,2_3
0.2774024,-0.027557509,0.47173068,22505000,2_3
0.27750432,-0.027824974,0.47165507,22525000,2_3
0.27759424,-0.028073106,0.4715874,22545000,2_3
0.27770934,-0.028389884,0.4715007,22565000,2_3
0.2778197,-0.028701762,0.4714168,22588000,2_3
0.27794656,-0.029117135,0.47131652,22612000,2_3
0.27803612,-0.029484276,0.47124085,22633000,2_3
0.27812585,-0.029896645,0.4711619,22657000,2_3
0.27821922,-0.030381674,0.47107574,22680000,2_3
0.27829862,-0.030847764,0.47099853,22703000,2_3
0.27838156,-0.031328075,0.47091782,22723000,2_3
0.27845952,-0.03178921,0.4708408,22745000,2_3
0.27852574,-0.032189105,0.47077447,22768000,2_3
0.27859992,-0.032608368,0.47070175,22788000,2_3
0.27867836,-0.033020265,0.47062656,22808000,2_3
0.27875298,-0.033389613,0.47055632,22828000,2_3
0.27882746,-0.033738695,0.47048727,22849000,2_3
0.27893007,-0.034158148,0.4703962,22873000,2_3
0.27903596,-0.03455843,0.47030416,22897000,2_3
0.27914032,-0.03494225,0.47021386,22925000,2_3
0.2792576,-0.035280604,0.4701189,22945000,2_3
0.27939224,-0.035576336,0.47001663,22968000,2_3
0.27951497,-0.03583134,0.46992427,22989000,2_3
0.27961633,-0.03604354,0.46984777,23009000,2_3
0.2797274,-0.036237262,0.46976674,23036000,2_3
0.27987,-0.03642311,0.4696674,23057000,2_3
0.27996615,-0.03652418,0.4696023,23077000,2_3
0.28009868,-0.03665387,0.46951315,23101000,2_3
0.28020573,-0.0367524,0.46944153,23121000,2_3
0.28033933,-0.036865134,0.46935293,23141000,2_3
0.28044024,-0.036956012,0.46928546,23164000,2_3
0.2805317,-0.037054095,0.46922308,23185000,2_3
0.28062484,-0.03715714,0.46915922,23208000,2_3
0.2807322,-0.037248995,0.4690877,23228000,2_3
0.28083572,-0.037326045,0.46901965,23251000,2_3
0.28095585,-0.037441373,0.46893847,23272000,2_3
0.2810253,-0.03754265,0.46888876,23292000,2_3
0.2811151,-0.037655003,0.4688259,23312000,2_3
0.28124914,-0.03775467,0.46873748,23336000,2_3
0.28138757,-0.037824385,0.46864882,23356000,2_3
0.28151387,-0.037883244,0.46856818,23376000,2_3
0.28158888,-0.03792256,0.4685199,23401000,2_3
0.2816803,-0.037953176,0.46846253,23424000,2_3
0.2817973,-0.037945546,0.46839273,23445000,2_3
0.28188476,-0.03791909,0.46834227,23469000,2_3
0.2819799,-0.037868705,0.46828905,23491000,2_3
0.2820425,-0.03780907,0.46825612,23512000,2_3
0.2820913,-0.03774763,0.46823174,23537000,2_3
0.282138,-0.03767687,0.4682093,23560000,2_3
0.28217077,-0.037600838,0.46819565,23583000,2_3
0.28218907,-0.03752778,0.4681905,23603000,2_3
0.2821829,-0.03745399,0.46820012,23624000,2_3
0.28215024,-0.0373996,0.46822414,23644000,2_3
0.28208792,-0.037347212,0.46826583,23668000,2_3
0.28200865,-0.03731455,0.46831623,23689000,2_3
0.28192472,-0.03731435,0.46836677,23712000,2_3
0.2818436,-0.037335083,0.46841392,23732000,2_3
0.28176555,-0.03736263,0.4684587,23752000,2_3
0.28168163,-0.037402943,0.46850595,23773000,2_3
0.28159815,-0.037460417,0.46855152,23796000,2_3
0.28150794,-0.03753966,0.4685994,23824000,2_3
