magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.282332,-0.031316567,0.4685608,26963000,2_6
0.28212267,-0.031428512,0.46867937,26985000,2_6
0.2818943,-0.03151804,0.46881077,27008000,2_6
0.28165957,-0.03159129,0.46894684,27028000,2_6
0.2813945,-0.031659298,0.46910137,27051000,2_6
0.2810951,-0.03171573,0.46927708,27072000,2_6
0.28084943,-0.031749144,0.46942186,27096000,2_6
0.28053075,-0.031783156,0.46961007,27119000,2_6
0.28027764,-0.031806577,0.46975958,27141000,2_6
0.28000802,-0.031816483,0.4699197,27161000,2_6
0.27978277,-0.03179599,0.4700552,27185000,2_6
0.27952167,-0.031723853,0.4702154,27209000,2_6
0.27928334,-0.031615093,0.47036433,27232000,2_6
0.27908775,-0.031513467,0.4704872,27252000,2_6
0.27893442,-0.03142583,0.47058403,27272000,2_6
0.27878046,-0.031318277,0.47068238,27296000,2_6
0.27865043,-0.031214451,0.4707663,27317000,2_6
0.27851364,-0.031095084,0.47085512,27340000,2_6
0.27841094,-0.030977732,0.47092357,27365000,2_6
0.27832144,-0.03083774,0.47098565,27385000,2_6
0.2782618,-0.030720484,0.47102857,27405000,2_6
0.27821553,-0.03060622,0.47106338,27425000,2_6
0.2781916,-0.030506887,0.47108394,27445000,2_6
0.27818397,-0.030381836,0.47109652,27468000,2_6
0.2781776,-0.030244399,0.47110912,27493000,2_6
0.27816087,-0.030101081,0.4711282,27513000,2_6
0.27814555,-0.030005004,0.47114336,27533000,2_6
0.27814385,-0.02992749,0.4711493,27553000,2_6
0.27815792,-0.029843418,0.47114632,27576000,2_6
0.27817738,-0.029744172,0.4711411,27599000,2_6
0.27817863,-0.029634148,0.4711473,27620000,2_6
0.27814758,-0.029527653,0.47117233,27643000,2_6
0.27810177,-0.02944488,0.47120452,27668000,2_6
0.27805206,-0.029366836,0.47123876,27688000,2_6
0.27800736,-0.029300043,0.47126928,27712000,2_6
0.2779567,-0.029225562,0.47130376,27733000,2_6
0.2779104,-0.02915705,0.47133532,27757000,2_6
0.27787796,-0.02910526,0.47135764,27777000,2_6
0.27785882,-0.029079251,0.47137052,27799000,2_6
0.2778441,-0.029078545,0.47137925,27821000,2_6
0.27782732,-0.029085562,0.4713887,27844000,2_6
0.27780783,-0.029095605,0.47139958,27868000,2_6
0.2777921,-0.029116612,0.4714076,27888000,2_6
0.27778578,-0.029161382,0.47140852,27913000,2_6
0.27778915,-0.029239817,0.47140166,27936000,2_6
0.27779454,-0.02932408,0.47139323,27956000,2_6
0.277791,-0.029417237,0.47138953,27976000,2_6
0.2777675,-0.029539064,0.4713958,27997000,2_6
0.27771753,-0.029711159,0.4714144,28019000,2_6
0.27765432,-0.02993516,0.47143745,28041000,2_6
0.27759126,-0.030190334,0.4714583,28064000,2_6
0.27753866,-0.030411035,0.47147506,28085000,2_6
0.27748382,-0.030632438,0.471493,28105000,2_6
0.27741277,-0.030925803,0.47151566,28125000,2_6
0.27735168,-0.031225178,0.47153193,28152000,2_6
0.2773006,-0.0315789,0.47153836,28173000,2_6
0.2772742,-0.031927444,0.47153044,28197000,2_6
0.2772746,-0.032259848,0.47150755,28221000,2_6
0.2772965,-0.032597464,0.47147152,28245000,2_6
0.27732491,-0.032942634,0.47143075,28271000,2_6
0.2773554,-0.033277683,0.4713893,28292000,2_6
0.27739054,-0.033579428,0.47134718,28316000,2_6
0.27744585,-0.033895604,0.47129202,28336000,2_6
0.27749896,-0.034098852,0.4712461,28357000,2_6
0.27758008,-0.03435555,0.47117966,28379000,2_6
0.2776473,-0.03456041,0.4711251,28400000,2_6
0.2777084,-0.034729548,0.47107664,28421000,2_6
0.2777687,-0.034882154,0.47102982,28444000,2_6
0.2778156,-0.03500502,0.470993,28468000,2_6
0.27785465,-0.03512486,0.4709611,28488000,2_6
0.27787918,-0.035221808,0.47093934,28511000,2_6
0.27790466,-0.035331402,0.47091612,28535000,2_6
0.27791652,-0.03545967,0.4708995,28556000,2_6
0.27789938,-0.03558866,0.47089982,28576000,2_6
0.27787313,-0.035693023,0.47090745,28597000,2_6
0.27782658,-0.035830297,0.47092447,28619000,2_6
0.27775645,-0.035995703,0.4709533,28644000,2_6
0.2776637,-0.036200523,0.47099227,28665000,2_6
0.2775888,-0.03636785,0.47102347,28688000,2_6
0.27750906,-0.036548954,0.47105643,28709000,2_6
0.2774394,-0.036702186,0.47108558,28729000,2_6
0.2773574,-0.03685952,0.4711216,28752000,2_6
0.27725494,-0.037025254,0.47116885,28776000,2_6
0.27715468,-0.03717692,0.4712159,28796000,2_6
0.2770673,-0.037302647,0.4712574,28816000,2_6
0.27697173,-0.03739987,0.47130585,28840000,2_6
0.2768653,-0.037466675,0.47136307,28860000,2_6
0.27676427,-0.03750924,0.471419,28880000,2_6
0.27668017,-0.03752536,0.47146708,28900000,2_6
0.27657956,-0.037528776,0.47152588,28923000,2_6
0.27642402,-0.037523724,0.47161746,28947000,2_6
0.27628717,-0.037513833,0.47169843,28968000,2_6
0.2761639,-0.037501093,0.47177163,28992000,2_6
0.2760191,-0.037493255,0.47185698,29012000,2_6
0.2758441,-0.037500653,0.4719587,29032000,2_6
0.27567035,-0.037521794,0.47205853,29055000,2_6
0.27549058,-0.037569065,0.47215974,29077000,2_6
0.27533308,-0.037649225,0.47224522,29101000,2_6
0.27518168,-0.037755616,0.47232494,29123000,2_6
0.27505252,-0.03785132,0.4723925,29145000,2_6
0.27491128,-0.037949253,0.47246686,29165000,2_6
0.2748002,-0.038041476,0.47252405,29185000,2_6
0.2747013,-0.038183916,0.4725701,29205000,2_6
0.27584878,-0.037035525,0.4719927,29425000,2_5
0.27598596,-0.036845643,0.47192737,29445000,2_5
0.27615705,-0.036676176,0.47184047,29465000,2_5
0.27696264,-0.036548138,0.47137785,29485000,2_5
0.27889556,-0.03646301,0.4702427,29508000,2_5
0.28163192,-0.036406826,0.46861345,29528000,2_5
0.28410172,-0.036378205,0.4671227,29551000,2_5
0.28566226,-0.036367748,0.46617118,29572000,2_5
0.28690463,-0.036365297,0.4654079,29592000,2_5
0.28802627,-0.036367703,0.46471432,29613000,2_5
0.28914952,-0.0363781,0.46401554,29636000,2_5
0.28972724,-0.036410574,0.46365252,29657000,2_5
0.2898781,-0.036471784,0.46355343,29679000,2_5
0.289791,-0.036549546,0.46360177,29700000,2_5
0.28968358,-0.0366085,0.46366426,29721000,2_5
0.28952706,-0.036648117,0.4637589,29741000,2_5
0.28914502,-0.036683165,0.46399435,29765000,2_5
0.28866324,-0.036701646,0.46429276,29785000,2_5
0.28813255,-0.0366971,0.46462265,29808000,2_5
0.28754857,-0.03665505,0.46498767,29831000,2_5
0.28709683,-0.03659039,0.4652718,29852000,2_5
0.28655455,-0.036495768,0.46561337,29876000,2_5
0.28607762,-0.036400612,0.465914,29896000,2_5
0.28564265,-0.036289,0.46618953,29917000,2_5
0.2851982,-0.036131248,0.4664738,29944000,2_5
0.28484842,-0.03598686,0.46669865,29965000,2_5
0.28449434,-0.035837695,0.466926,29985000,2_5
0.2841812,-0.03569275,0.46712777,30005000,2_5
0.28387994,-0.035524286,0.46732378,30031000,2_5
0.2836203,-0.035352767,0.46749443,30051000,2_5
0.2834135,-0.035208803,0.46763068,30071000,2_5
0.28316143,-0.035041355,0.46779594,30097000,2_5
0.28296912,-0.03490467,0.46792245,30120000,2_5
0.28278205,-0.034746677,0.46804732,30141000,2_5
0.28263116,-0.03460539,0.46814895,30162000,2_5
0.2824955,-0.034481738,0.4682399,30184000,2_5
0.28236085,-0.03435763,0.4683302,30205000,2_5
0.28225476,-0.03424084,0.4684027,30225000,2_5
0.2821809,-0.034135796,0.46845493,30245000,2_5
0.2820934,-0.034018442,0.46851614,30268000,2_5
0.28198764,-0.033903606,0.4685881,30291000,2_5
0.28187454,-0.03379678,0.46866387,30311000,2_5
0.2817945,-0.03372814,0.46871695,30336000,2_5
0.28170466,-0.033655778,0.46877614,30356000,2_5
0.28161025,-0.033599105,0.46883687,30381000,2_5
