magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27957493,-0.037551187,0.46975425,24060000,2_6
0.27881736,-0.037510797,0.47020754,24080000,2_6
0.27823496,-0.03745701,0.47055668,24100000,2_6
0.27768704,-0.037386846,0.4708858,24123000,2_6
0.27722377,-0.037316643,0.47116423,24144000,2_6
0.2767945,-0.03723781,0.47142282,24167000,2_6
0.2764021,-0.03712329,0.47166198,24192000,2_6
0.2761444,-0.036996037,0.47182292,24215000,2_6
0.27595222,-0.036867246,0.47194543,24236000,2_6
0.27580887,-0.036755424,0.47203794,24256000,2_6
0.2756564,-0.036605965,0.4721386,24280000,2_6
0.27555925,-0.036467165,0.47220606,24300000,2_6
0.27547845,-0.036314845,0.47226495,24324000,2_6
0.27538553,-0.036148082,0.4723319,24347000,2_6
0.27527493,-0.035971373,0.4724099,24368000,2_6
0.27518198,-0.03582716,0.47247502,24392000,2_6
0.27506813,-0.035659198,0.47255397,24415000,2_6
0.27496782,-0.035535607,0.47262165,24436000,2_6
0.27487174,-0.035444874,0.47268435,24459000,2_6
0.27476874,-0.035368767,0.47274995,24479000,2_6
0.27467248,-0.035310805,0.47281024,24504000,2_6
0.2745667,-0.03526743,0.47287488,24524000,2_6
0.27446404,-0.03525137,0.47293568,24544000,2_6
0.27435032,-0.035258647,0.47300115,24567000,2_6
0.2742284,-0.035296865,0.47306898,24588000,2_6
0.27412423,-0.03536401,0.4731243,24612000,2_6
0.27401093,-0.035450287,0.47318348,24632000,2_6
0.27391282,-0.035519123,0.47323513,24652000,2_6
0.2738155,-0.035594575,0.47328573,24672000,2_6
0.27373612,-0.035674766,0.47332567,24692000,2_6
0.2736745,-0.035749357,0.47335565,24716000,2_6
0.27360734,-0.035833813,0.47338808,24736000,2_6
0.27354816,-0.03591268,0.47341633,24756000,2_6
0.2734899,-0.03599594,0.47344366,24776000,2_6
0.2734485,-0.036069896,0.47346196,24800000,2_6
0.27341315,-0.0361595,0.47347552,24820000,2_6
0.2733813,-0.036216483,0.47348958,24842000,2_6
0.2733228,-0.036298096,0.4735171,24867000,2_6
0.2732745,-0.036389414,0.47353798,24888000,2_6
0.27324554,-0.03647855,0.4735478,24908000,2_6
0.27321208,-0.036573406,0.47355983,24928000,2_6
