gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0041972892,-0.010128235,-4.906359e-05,8.018343e-09,-3.1046166e-05,-9.771523,0.27647787,-0.03423699,0.4718359
-0.0043307887,-0.010177951,-6.4865206e-05,1.3283065e-08,-3.177258e-05,-9.777773,0.27651353749291785,-0.03425261085127479,0.4718138549716714
-0.004525339,-0.010109178,-7.296116e-05,1.5026588e-08,-3.199463e-05,-9.779476,0.2765492049858357,-0.03426823170254958,0.4717918099433428
-0.005317664,-0.009941321,-9.045044e-05,1.9500959e-08,-3.2545988e-05,-9.7604,0.2765848285694051,-0.03428393697308782,0.47176978460339947
-0.0058665,-0.009882306,-0.000100895195,2.264867e-08,-3.2928772e-05,-9.728081,0.2766184147592068,-0.03430355929745043,0.4717486728045326
-0.006206062,-0.009953709,-0.00011525389,2.6159308e-08,-3.33606e-05,-9.673079,0.2766520009490085,-0.03432318162181303,0.4717275610056657
-0.006386595,-0.010096282,-0.00013168484,2.994696e-08,-3.3840708e-05,-9.601353,0.27668577481586404,-0.034342954951841365,0.4717063269688385
-0.0064253807,-0.010201434,-0.00014007083,3.232691e-08,-3.4156743e-05,-9.54837,0.27672380895184134,-0.03436615611048159,0.4716823181303116
-0.006291173,-0.010476021,-0.0001379265,3.5670404e-08,-3.464827e-05,-9.452388,0.2767618430878187,-0.03438935726912181,0.4716583092917847
-0.0060840896,-0.010742512,-0.00012782493,3.753781e-08,-3.4954443e-05,-9.390543,0.27679986511331445,-0.03441227378895184,0.47163432807365435
-0.005486928,-0.011395704,-9.441241e-05,4.0105718e-08,-3.5480516e-05,-9.2818985,0.27683770790368273,-0.03443097765439093,0.47161075563739374
-0.0050759222,-0.011824137,-7.072779e-05,4.123835e-08,-3.5777128e-05,-9.229164,0.276875550694051,-0.03444968151983003,0.47158718320113313
-0.0047755367,-0.012129953,-5.3192685e-05,4.1775493e-08,-3.597265e-05,-9.202799,0.27691406685552405,-0.03446807479036827,0.4715632345609065
-0.004339076,-0.0125694955,-2.7541375e-05,4.2224624e-08,-3.626325e-05,-9.16241,0.2769598890934844,-0.0344830981062323,0.4715352041076487
-0.003577492,-0.013333652,1.7410566e-05,4.20453e-08,-3.6909965e-05,-9.055023,0.27700571133144475,-0.034498121422096316,0.47150717365439093
-0.0033897073,-0.013523292,3.0168232e-05,4.127677e-08,-3.7193742e-05,-9.007022,0.27705171203966006,-0.034512840205382436,0.47147906175637394
-0.0033614293,-0.013563847,4.731054e-05,3.849953e-08,-3.777878e-05,-8.918825,0.27709922617563737,-0.03452497655240793,0.4714502592067989
-0.0036212201,-0.013319782,4.4156466e-05,3.5935876e-08,-3.8148195e-05,-8.877888,0.2771467403116147,-0.034537112899433425,0.4714214566572238
-0.0044280887,-0.012550941,9.896981e-06,3.0272453e-08,-3.87843e-05,-8.775731,0.27719384396600566,-0.03454947530878187,0.47139287422096315
-0.004756375,-0.012244329,-6.7261517e-06,2.818287e-08,-3.898478e-05,-8.735004,0.2772381152974504,-0.03456339754815864,0.47136581056657223
-0.005602369,-0.011640476,-4.5430836e-05,2.3286944e-08,-3.9421844e-05,-8.657839,0.2772823866288952,-0.034577319787535414,0.4713387469121813
-0.0065074125,-0.011430293,-8.409201e-05,1.847799e-08,-3.9823593e-05,-8.615026,0.2773250249575071,-0.0345914740878187,0.4713126246883853
-0.0069092475,-0.011484158,-0.00010052296,1.6457907e-08,-3.9988245e-05,-8.592823,0.27735823852691216,-0.03460696771104816,0.4712919358640227
-0.007438178,-0.01166992,-0.0001175629,1.3979243e-08,-4.0189363e-05,-8.561097,0.27739145209631727,-0.03462246133427762,0.47127124703966006
-0.007978732,-0.011926758,-0.00012978831,1.1560375e-08,-4.0386338e-05,-8.530876,0.2774256367705382,-0.03463944895184136,0.47124987436260624
-0.008969715,-0.012538828,-0.00013291558,7.329611e-09,-4.074346e-05,-8.473581,0.27746460413597734,-0.034663794491501414,0.4712251337110482
-0.009540295,-0.012931614,-0.00012668956,4.871487e-09,-4.0973624e-05,-8.4295025,0.2775035715014164,-0.034688140031161475,0.4712003930594901
-0.010020357,-0.013276568,-0.00011841853,2.8824967e-09,-4.1178755e-05,-8.388962,0.27754432420679886,-0.034714563984419265,0.47117444454674223
-0.010787567,-0.013888936,-9.403281e-05,8.606632e-10,-4.1492596e-05,-8.319734,0.27759269436260625,-0.03474985583569405,0.47114334249291784
-0.011244871,-0.014273162,-7.61836e-05,1.05608085e-10,-4.1668696e-05,-8.289061,0.2776410645184136,-0.03478514768696884,0.4711122404390935
-0.011540375,-0.014529446,-6.327905e-05,-3.954717e-10,-4.177794e-05,-8.281786,0.27768977320113314,-0.03482128691784703,0.4710808692634561
-0.011975845,-0.014892837,-4.415447e-05,-1.7914406e-09,-4.1929234e-05,-8.272868,0.27773974797450424,-0.03486059534844192,0.47104849157223794
-0.012478372,-0.015266543,-2.4143013e-05,-4.3635757e-09,-4.209314e-05,-8.257282,0.2777897227478754,-0.034899903779036824,0.4710161138810198
-0.0128482105,-0.015494077,-1.1852686e-05,-7.565612e-09,-4.2208565e-05,-8.242907,0.27784072974504254,-0.03494057271954674,0.4709830155807365
-0.01313244,-0.015651949,-3.3402368e-06,-1.1561163e-08,-4.230288e-05,-8.22879,0.27789515246458923,-0.03498574371104816,0.4709475327195467
-0.013342934,-0.015764646,2.718401e-06,-1.6049016e-08,-4.23799e-05,-8.211315,0.277949575184136,-0.03503091470254958,0.47091204985835694
-0.013648698,-0.015895478,1.2136017e-05,-2.7440825e-08,-4.2502015e-05,-8.181173,0.27800286844192634,-0.03507575509915015,0.47087725113314444
-0.013880443,-0.015878834,2.0103193e-05,-3.8065135e-08,-4.2569496e-05,-8.166306,0.2780528297875354,-0.0351196202407932,0.47084447060906515
-0.014608769,-0.015486314,2.9068695e-05,-6.98158e-08,-4.2670228e-05,-8.107641,0.27810279113314446,-0.035163485382436264,0.4708116900849858
-0.014881456,-0.015282828,2.9104001e-05,-8.182917e-08,-4.2683725e-05,-8.095558,0.2781544704674221,-0.03521071008498584,0.4707776362606232
