magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27630532,-0.03431859,0.47193104,27408000,2_9
0.27623406,-0.034295004,0.47197446,27428000,2_9
0.27619672,-0.034238517,0.4720004,27448000,2_9
0.2761992,-0.034139067,0.47200617,27468000,2_9
0.27625164,-0.03399802,0.47198564,27492000,2_9
0.27633923,-0.033820298,0.47194716,27512000,2_9
0.2763961,-0.033697546,0.47192264,27532000,2_9
0.27647066,-0.03354492,0.47188982,27552000,2_9
0.27657527,-0.033383265,0.47184,27572000,2_9
0.27668583,-0.033234537,0.47178566,27592000,2_9
0.27679017,-0.033077456,0.47173548,27612000,2_9
0.27687526,-0.032927457,0.47169605,27632000,2_9
0.27695858,-0.03278385,0.47165713,27652000,2_9
0.27703893,-0.03266188,0.4716184,27672000,2_9
0.27710095,-0.032561965,0.47158888,27695000,2_9
0.27715436,-0.03245327,0.471565,27716000,2_9
0.27719682,-0.032347973,0.4715473,27736000,2_9
0.27722433,-0.032275226,0.47153613,27759000,2_9
0.27724874,-0.032205135,0.4715265,27780000,2_9
0.27727228,-0.032146014,0.4715167,27800000,2_9
0.27729383,-0.032099523,0.4715072,27824000,2_9
0.2773183,-0.032052457,0.47149602,27844000,2_9
0.27734616,-0.03200526,0.47148284,27868000,2_9
0.2773915,-0.031945314,0.47146025,27891000,2_9
0.27744958,-0.031892475,0.47142965,27916000,2_9
0.27751648,-0.031822085,0.47139502,27940000,2_9
0.27755505,-0.031760085,0.4713765,27960000,2_9
0.27758068,-0.03171885,0.47136414,27980000,2_9
0.27760977,-0.031691644,0.47134885,28000000,2_9
0.27764186,-0.031675346,0.47133106,28020000,2_9
0.2776605,-0.03168221,0.47131962,28044000,2_9
0.2776738,-0.031711917,0.47130978,28064000,2_9
0.2776883,-0.031767815,0.4712975,28084000,2_9
0.2776979,-0.03186353,0.47128534,28108000,2_9
0.2776806,-0.03199079,0.4712869,28131000,2_9
0.27764568,-0.032116164,0.47129902,28152000,2_9
0.2775991,-0.032285936,0.47131482,28174000,2_9
0.27755427,-0.03246675,0.4713288,28195000,2_9
0.2775128,-0.032640476,0.47134122,28219000,2_9
0.27747297,-0.03281419,0.47135258,28239000,2_9
0.2774438,-0.032978117,0.47135836,28260000,2_9
0.2774338,-0.03314406,0.47135258,28280000,2_9
0.27744243,-0.033276953,0.47133812,28300000,2_9
0.2774719,-0.033424195,0.47131038,28320000,2_9
0.27752554,-0.033573758,0.47126818,28343000,2_9
0.27758893,-0.033724003,0.47122008,28366000,2_9
0.27765825,-0.03385716,0.47116968,28388000,2_9
0.27771607,-0.033932704,0.4711302,28408000,2_9
0.27777547,-0.033994228,0.47109073,28428000,2_9
0.2778166,-0.034043215,0.47106296,28448000,2_9
0.2778592,-0.03408637,0.4710347,28472000,2_9
0.27792102,-0.034118097,0.47099596,28492000,2_9
0.2779718,-0.03412456,0.4709655,28512000,2_9
0.27802107,-0.034121558,0.4709366,28532000,2_9
