gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01864721,-0.0043763127,-8.0897145e-05,1.3129738e-05,6.879747e-05,-9.412556,0.27584267,-0.031084385,0.47242546
-0.0261419294,-0.012220352520000002,0.0004220098635,1.33673848e-05,6.7679544e-05,-9.336840800000001,0.27612120345679014,-0.031413598646913496,0.472240281308642
-0.0418638256,-0.0281977025,0.0014183543240000001,1.3597758e-05,6.6612646e-05,-9.2589272,0.2763997369135802,-0.03174281229382708,0.47205510261728395
-0.0854875319,-0.07184399400000001,0.004159759620000001,1.39875759e-05,6.4755264e-05,-9.1424537,0.2766782703703703,-0.03207202594074067,0.47186992392592597
-0.13148366,-0.117037188,0.007116693360000001,1.42542306e-05,6.3313686e-05,-9.0673904,0.2770938634814814,-0.0325615648411522,0.47159123206584364
-0.175038685,-0.15770493,0.010203332499999999,1.4339537e-05,6.24047225e-05,-9.0286805,0.2775856691358024,-0.0331402532098765,0.47126054185185184
-0.20990141,-0.18799064399999998,0.013009545,1.43007698e-05,6.1892675e-05,-9.006213,0.2780836209629629,-0.0337261310518518,0.4709256582222222
-0.23063060600000002,-0.203602485,0.0150385365,1.41893045e-05,6.173928379999999e-05,-8.9961993,0.2786154930534979,-0.03438038987818923,0.4705637927983539
-0.245165984,-0.211843846,0.016878648,1.4014144199999999e-05,6.17951528e-05,-8.991841599999999,0.2792184672345679,-0.035177985767901196,0.470145369382716
-0.259077178,-0.21613776199999998,0.019210375199999997,1.37099736e-05,6.2090112e-05,-8.9914343,0.27983285688888887,-0.035998594488888806,0.46971786555555556
-0.2702629,-0.21671027,0.021564912,1.3347135e-05,6.254814e-05,-8.994731,0.2804472465432098,-0.0368192032098765,0.469290361728395
-0.274794085,-0.213374501,0.0231522681,1.3042303199999999e-05,6.30438186e-05,-9.0013424,0.28095080892592594,-0.037633388128395,0.4689229619135802
-0.277669694,-0.208159276,0.0247423386,1.27036714e-05,6.36563708e-05,-9.010317,0.2814314019259259,-0.038446241688888855,0.4685680188888888
-0.275196989,-0.18430914999999995,0.029247201900000006,1.1545752799999999e-05,6.624553000000001e-05,-9.0467946,0.2819091237530864,-0.03925892882962957,0.46821463296296295
-0.269640152,-0.164812702,0.0325879698,1.0619571800000001e-05,6.853573600000001e-05,-9.0756084,0.28231374984362134,-0.04002895471769542,0.4679057543621399
-0.263307125,-0.15230750999999998,0.0345943465,1.0009462e-05,7.0256655e-05,-9.0943275,0.2826612955555555,-0.04076566648148145,0.46763163148148146
-0.255291438,-0.14047675799999998,0.036573105200000004,9.3773342e-06,7.2254326e-05,-9.115275800000001,0.2829924152592593,-0.04149279144691356,0.4673675102469136
-0.243854037,-0.12685615199999997,0.0390284681,8.5697669e-06,7.506295e-05,-9.144747200000001,0.2833054305596707,-0.04219434291975306,0.46711574816872425
-0.23049348800000002,-0.113634866,0.0416594666,7.6897214e-06,7.838051e-05,-9.1790588,0.2835766835555555,-0.04283690277777772,0.4668924955555555
-0.21970633699999997,-0.1053699524,0.0436148737,7.0265460999999995e-06,8.113629400000001e-05,-9.2058087,0.2838284993086419,-0.043452006432098705,0.4666825119753086
-0.21128285,-0.100540034,0.04505524,6.53521e-06,8.337499e-05,-9.224733,0.2840803150617284,-0.0440671100864197,0.4664725283950617
-0.19290646099999995,-0.09351743839999999,0.04804112950000001,5.519937099999997e-06,8.858915350000001e-05,-9.2632422,0.2843378936790123,-0.04467275562716041,0.4662576937037036
-0.178689576,-0.08997023800000001,0.050332395,4.751579639999999e-06,9.3102677e-05,-9.293037,0.2845985873580246,-0.045273288674074,0.46604023679012335
-0.15555204400000003,-0.086052182,0.0542370541,3.488313670000001e-06,0.00010200171149999999,-9.3424268,0.2848596704197531,-0.0458731826592592,0.4658224520987654
-0.141724666,-0.08370079999999999,0.0566369992,2.735414679999999e-06,0.00010787817000000001,-9.3714506,0.2850943286255144,-0.04642049304197524,0.46562504979423863
-0.13263508499999999,-0.081396725,0.058275945,2.2658916e-06,0.000112468565,-9.3897815,0.2852983896296296,-0.0469069171481481,0.4654512481481481
-0.11844639999999995,-0.07552054999999998,0.06086397000000001,1.604661879999998e-06,0.00012043547000000003,-9.4186816,0.28548854281481484,-0.04736566567407404,0.465288174074074
-0.10184969619999999,-0.066346808,0.06393345,9.015942189999996e-07,0.00013052828300000002,-9.45285235,0.2856594236378601,-0.04780277605925921,0.46513893756378594
-0.08995141720000001,-0.05659718900000001,0.0661958812,5.105159940000002e-07,0.000138872116,-9.477424,0.28577869372839504,-0.048181940237037,0.46502675758024686
-0.07531372499999997,-0.042172533299999974,0.06895702790000001,1.7519150326999971e-07,0.00014999031900000002,-9.507627000000001,0.28585223279012345,-0.04850975967407401,0.4649474124938271
-0.0584007,-0.024195468,0.071949005,-6.752173e-10,0.00016336737,-9.543888,0.2859257718518518,-0.0488375791111111,0.4648680674074074
-0.051645249599999984,-0.017442574499999985,0.073070873,-6.310764373000015e-08,0.000168859467,-9.5565078,0.28595557024691354,-0.04912288866790123,0.46481982832098767
-0.035538455199999985,-0.0035142334879999897,0.075636489,-3.365518440000002e-07,0.00018244194,-9.585822,0.28593440864197534,-0.049358672150617275,0.46480782923456787
-0.027584805900000002,0.0026168930169999977,0.0768698728,-5.144241579999999e-07,0.00018925861199999998,-9.6006575,0.28590687703703704,-0.04958826487407407,0.46480036014814813
-0.01716745019999998,0.008457639400000012,0.0783888556,-8.700062200000007e-07,0.000198421764,-9.6200948,0.28586705512757205,-0.04979129427242798,0.46480322798353907
-0.008005168350000001,0.012890958000000001,0.07969812500000001,-1.22444205e-06,0.000206569075,-9.637108000000001,0.2858036302469136,-0.04994331001234565,0.46482594740740735
-0.0019297998200000096,0.015098135799999997,0.080544332,-1.5073340399999993e-06,0.00021210775,-9.6483524,0.28572623911111106,-0.05006514015555552,0.4648604133333333
0.004304621050000032,0.01692956020000001,0.08140772000000002,-1.8340918800000018e-06,0.00021794530900000003,-9.659669599999999,0.28564480924279834,-0.05017843032016458,0.46489826669958845
0.01090019420000002,0.018490688200000004,0.08232161,-2.2203204000000013e-06,0.00022431668200000002,-9.6711336,0.28554921614814816,-0.0502617720666666,0.46494799930864195
0.017560205200000015,0.0197979414,0.083248897,-2.656981960000001e-06,0.00023099078500000002,-9.6819085,0.2854323228888889,-0.05030007419999999,0.4650155971851852
0.025769899,0.021191685,0.08440348,-3.2808364e-06,0.00023967664,-9.693829,0.2853154296296296,-0.0503383763333333,0.4650831950617284
0.042343772499999974,0.024387967499999993,0.0867861445,-4.8181359399999975e-06,0.00025875061,-9.715003300000001,0.28519556977777777,-0.05035748154074066,0.46515465101234565
0.05338768440000005,0.027479088400000014,0.088424769,-6.087219560000006e-06,0.00027275853200000005,-9.7283832,0.28506752622222215,-0.05032362971111106,0.4652367499259259
0.06016016960000002,0.02997397880000001,0.0894727242,-7.000248110000002e-06,0.00028211105400000004,-9.7368191,0.2849384597037037,-0.05028315825185184,0.4653201792098765
0.06592621400000001,0.032575571000000005,0.0904168944,-7.895639000000001e-06,0.000290813436,-9.744437,0.28480534623045267,-0.0502377721226337,0.4654065834567901
0.070611517,0.035001446000000005,0.091233115,-8.7165035e-06,0.000298518545,-9.7510185,0.28465491555555555,-0.050171355777777704,0.4655057177777777
0.0745174988,0.037418552599999995,0.091985822,-9.537139199999999e-06,0.000305877686,-9.7570808,0.2844922499012346,-0.05009008112839498,0.46561384617283946
0.07940427920000002,0.040900074800000026,0.093030269,-1.0776059100000008e-05,0.00031649840900000006,-9.7653566,0.2843285066502058,-0.05000765759176948,0.46572273967078187
0.08519366400000002,0.04530060200000001,0.0943538952,-1.2442153000000004e-05,0.00033035242600000004,-9.775617800000001,0.28415722022222223,-0.049917191844444424,0.4658369888888889
0.0880802386,0.047569084000000005,0.0950917499,-1.3468207050000003e-05,0.000338466752,-9.781230800000001,0.2839670758518518,-0.04980662057037036,0.46596462740740735
0.090965986,0.04977763,0.095869295,-1.45931535e-05,0.00034717715,-9.787475,0.2837769314814815,-0.0496960492962963,0.4660922659259259
0.09289180959999999,0.051147745,0.0964334195,-1.5452257949999997e-05,0.00035364769099999996,-9.7922972,0.28358684697530856,-0.04958485461604938,0.46621990925925927
0.09684171800000001,0.05330354000000001,0.097757668,-1.762723480000001e-05,0.00036943166400000004,-9.8029074,0.2833976834567901,-0.04946406907160486,0.4663476266666667
0.09894786400000001,0.054041345,0.09854402000000001,-1.8995172700000002e-05,0.00037909860500000004,-9.808700600000002,0.28320863506172833,-0.04934208466913571,0.46647535333333334
0.100356418,0.05418272,0.09913811,-2.00891728e-05,0.000386628788,-9.8125196,0.2830195866666666,-0.04922010026666658,0.46660308
0.10143956,0.054137803,0.099628255,-2.1021314499999998e-05,0.000392944385,-9.815385500000001,0.28283195621399176,-0.04909345818244165,0.46673015920438954
0.102585822,0.0538603624,0.100207092,-2.2181017399999996e-05,0.00040060229,-9.8186774,0.2826454697283951,-0.0489630583753086,0.46685671604938267
0.104049603,0.05332113189999999,0.101009478,-2.385668780000001e-05,0.00041144252,-9.8234606,0.28245899525925927,-0.04883261909629623,0.4669832674074074
0.105287638,0.052701649999999996,0.101762558,-2.5510940200000003e-05,0.00042187737600000004,-9.8281746,0.28227585306995884,-0.04870374264197526,0.46710754874074073
0.105996772,0.052339395,0.102244788,-2.66261308e-05,0.00042871951,-9.831227,0.28210450202469134,-0.04858039618271596,0.4672237976790123
0.10669357,0.0520365,0.10275021,-2.7827431e-05,0.0004359817,-9.834197,0.2819341762962963,-0.0484575305925925,0.4673393481481481
0.10751027860000001,0.051879252,0.103419333,-2.9516436699999997e-05,0.000445907755,-9.8372966,0.2817638505679012,-0.048334665002469045,0.4674548986172839
0.10797666480000001,0.051898388000000004,0.10385136,-3.0664408000000006e-05,0.00045249271400000005,-9.838927400000001,0.2815834876378601,-0.0482064491769547,0.4675766974705075
0.108341265,0.0519742682,0.104242529,-3.1738622200000005e-05,0.000458555694,-9.8403732,0.2814005057777778,-0.04807683735555555,0.4677001266666666
0.10856929200000001,0.0520625828,0.10457229800000001,-3.2673676e-05,0.00046374492,-9.841687799999999,0.2812171341234568,-0.04794701775802464,0.46782379851851846
0.108677645,0.052196597,0.1050055475,-3.39539325e-05,0.00047068049999999997,-9.843164,0.28103027259259256,-0.0478188052853223,0.4679491891083676
0.108618068,0.0523407864,0.105450079,-3.5301958999999996e-05,0.00047786366,-9.844529399999999,0.2808399321481481,-0.04769219488888884,0.46807629303703696
0.108361322,0.0524481432,0.105772315,-3.6316335500000004e-05,0.00048313889,-9.84558,0.2806487329382716,-0.04756597996296291,0.4682038199012345
0.108014307,0.0525324976,0.106059554,-3.7238048e-05,0.00048787132000000004,-9.8466486,0.2804560740631001,-0.04744111746063098,0.4683320015144033
0.1075949135,0.0525661312,0.106278834,-3.7962198600000005e-05,0.00049151072,-9.847534,0.28025804925925923,-0.04732122665185179,0.4684625900740741
0.106496,0.05255176,0.10672041,-3.9450966e-05,0.0004988558,-9.849289,0.280057967654321,-0.0472032415308642,0.4685941012345679
0.1057793264,0.052434897700000004,0.106940568,-4.0216921799999995e-05,0.0005025391400000001,-9.8502826,0.27985788604938266,-0.04708525640987652,0.4687256123950617
0.10499299520000001,0.052239317,0.107152734,-4.09704696e-05,0.000506112208,-9.8511762,0.27967334701783264,-0.04698486335473244,0.4688458054101509
0.104200138,0.0519746744,0.107337588,-4.16463421e-05,0.000509267536,-9.8518669,0.27949725503703704,-0.04689403120493824,0.46895984725925927
0.10213465599999998,0.05097211999999999,0.10770081000000001,-4.3068959200000015e-05,0.0005156940460000001,-9.8534218,0.2793230214074074,-0.04680530245432096,0.4690725358518519
0.10007793300000001,0.049828254,0.1080228775,-4.43704525e-05,0.00052144856,-9.854685,0.2791627669272977,-0.046728137544581605,0.46917566334705074
0.09852321159999998,0.04884069679999999,0.108232559,-4.5256505e-05,0.000525220642,-9.855361199999999,0.27902074279012345,-0.04666605315061728,0.46926632212345676
0.096932245,0.0478343369,0.108428969,-4.61168525e-05,0.00052878613,-9.85599045,0.2788875274320987,-0.046611255560493815,0.46935095609876537
0.095016754,0.0466788904,0.108633046,-4.7078594000000004e-05,0.00053261328,-9.8564308,0.2787503544005487,-0.04655695479999996,0.4694378596625514
0.0922915084,0.045086532299999996,0.108891385,-4.837852940000001e-05,0.0005376195600000001,-9.8565699,0.27859771320987653,-0.046504595846913487,0.4695336336790123
0.091146514,0.044453043,0.1089835,-4.8885584e-05,0.0005394768,-9.855993,0.2784321416049383,-0.0464538601234567,0.4696368228395061
0.0899791294,0.043856720999999994,0.109069279,-4.9379045900000004e-05,0.00054123108,-9.8549301,0.27826657000000005,-0.04640312439999991,0.469740012
