gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.044208474,0.010652645,2.2408878e-08,0.0,1.54569e-07,-8.856152,0.27892375,-0.037799902,0.47012126
-0.041545317,0.008788434,6.111018e-09,0.0,1.559062e-07,-8.932768,0.27890371904269085,-0.03789941369210867,0.4701251179689521
-0.040480047,0.008255801,4.3995416e-09,0.0,1.56533e-07,-8.968681,0.27888368808538166,-0.037998925384217334,0.47012897593790426
-0.038083203,0.0063915867,1.0797476e-08,0.0,1.5828802e-07,-9.069236,0.27886365712807243,-0.038098437076326,0.4701328339068564
-0.03515373,0.0034621095,3.0138224e-08,0.0,1.6106685e-07,-9.228451,0.27884877345407505,-0.03821503579560155,0.47013217945666236
-0.034354776,0.002130529,1.4718507e-08,0.0,1.6198614e-07,-9.281122,0.2788366168175938,-0.03834068724450194,0.4701291343208279
-0.03382215,0.0010652647,1.4794485e-08,0.0,1.627592e-07,-9.325416,0.27882446018111257,-0.038466338693402324,0.47012608918499355
-0.03302321,0.00026631617,8.728336e-09,0.0,1.6346961e-07,-9.366119,0.2788189994049159,-0.0385802792755498,0.4701200102457956
-0.032224257,-0.00053263234,8.714391e-09,0.0,1.6413819e-07,-9.404427,0.27882862789133245,-0.03866782917205692,0.47010709456662353
-0.03169162,-0.001864213,1.4365094e-08,0.0,1.6480678e-07,-9.442734,0.27883825637774906,-0.038755379068564036,0.4700941788874515
-0.03089267,-0.0034621095,1.7316024e-08,0.0,1.6560071e-07,-9.488222,0.2788478848641656,-0.038842928965071154,0.4700812632082794
-0.029827405,-0.005060006,3.085831e-08,0.0,1.6656178e-07,-9.543287,0.27887804476067274,-0.0389327347606727,0.4700559235705045
-0.027696876,-0.007456852,1.2352529e-08,0.0,1.6804525e-07,-9.628283,0.27890903701164294,-0.039022632011642945,0.4700300802587322
-0.026631612,-0.008522116,1.2333932e-08,0.0,1.6860935e-07,-9.6606045,0.2789400292626132,-0.039112529262613195,0.47000423694695986
-0.02556635,-0.00958738,1.5436001e-08,0.0,1.6919435e-07,-9.694122,0.27898000076326,-0.039189615284605434,0.46997408954721864
-0.024234766,-0.010652645,1.3147847e-08,0.0,1.6982116e-07,-9.730036,0.27902560010349287,-0.03925867173350582,0.46994124451487707
-0.02130529,-0.012516857,1.1011212e-08,0.0,1.7107476e-07,-9.801862,0.27907119944372577,-0.03932772818240621,0.46990839948253554
-0.018375812,-0.01304949,1.0499539e-08,0.0,1.7201496e-07,-9.855732,0.27911569593790425,-0.039387558181112545,0.46987696930142303
-0.016777914,-0.013582122,1.2529319e-08,0.0,1.7245375e-07,-9.880873,0.27915718628719277,-0.03942223866235446,0.4698493957309185
-0.01518002,-0.013848438,8.481988e-09,0.0,1.728298e-07,-9.902418,0.27919867663648124,-0.03945691914359638,0.46982182216041396
-0.011984227,-0.013848438,7.13442e-09,0.0,1.7343572e-07,-9.937136,0.2792401669857697,-0.039491599624838294,0.4697942485899094
-0.007723168,-0.013848438,2.465272e-08,0.0,1.7425059e-07,-9.983824,0.2792862369728331,-0.03950650417205692,0.4697656003751617
-0.0055926386,-0.014114754,1.0274085e-08,0.0,1.7458484e-07,-10.002975,0.2793326939715395,-0.039519737513583446,0.4697368613454075
-0.0021305294,-0.014913704,1.6288707e-08,0.0,1.7506542e-07,-10.03051,0.2793791509702458,-0.03953297085510996,0.4697081223156533
-0.00026631617,-0.014913704,9.007147e-09,0.0,1.7529526e-07,-10.043678,0.2794282163518758,-0.039533498825355756,0.4696788946442432
0.0010652647,-0.014913704,1.2978908e-08,0.0,1.7552506e-07,-10.056845,0.2794792036998706,-0.039524664943078915,0.46964930692108664
0.0021305294,-0.015180021,4.9361724e-09,0.0,1.756713e-07,-10.065224,0.2795301910478655,-0.039515831060802066,0.4696197191979301
0.0034621095,-0.01571265,6.085307e-09,0.0,1.7577577e-07,-10.071211,0.2795817008538163,-0.03950291309314359,0.4695901547865459
0.006924219,-0.015978966,1.461521e-08,0.0,1.7606826e-07,-10.087969,0.2796349653298836,-0.03947627876326003,0.4695606686675291
0.008522115,-0.016245283,6.089299e-10,0.0,1.762145e-07,-10.096348,0.2796882298059508,-0.03944964443337646,0.4695311825485123
0.010386328,-0.017044235,3.3196563e-09,0.0,1.764026e-07,-10.107124,0.2797414942820181,-0.03942301010349289,0.46950169642949546
0.010918962,-0.01704423,-0.00026631338,0.0,1.7644433e-07,-10.109516,0.2797908054333764,-0.03938988788745149,0.4694750789780078
0.011717915,-0.017044233,-0.000798943,0.0,1.7650703e-07,-10.113108,0.2798395933505821,-0.03935590698059509,0.46944884120310476
0.012516861,-0.016777912,-0.0010652535,0.0,1.7656971e-07,-10.116699,0.2798883812677878,-0.03932192607373868,0.4694226034282018
0.012783175,-0.016245283,-0.0010652603,0.0,1.7659063e-07,-10.117898,0.279940322923674,-0.03928062050452782,0.4693950839456662
0.013848438,-0.01571265,-0.0010652541,0.0,1.7665327e-07,-10.121488,0.2799949859508409,-0.03923299446054334,0.4693664584734799
0.015180021,-0.014647388,-0.0010652596,0.0,1.7665327e-07,-10.121488,0.28004964897800777,-0.03918536841655886,0.46933783300129367
0.01597897,-0.013848438,-0.0010652568,0.0,1.7661152e-07,-10.119095,0.28010319976714104,-0.039135897161707636,0.46931001410090556
0.016777914,-0.012783176,-0.0010652462,0.0,1.7659063e-07,-10.117898,0.2801520235446313,-0.039078583760672705,0.46928562313065975
0.017310549,-0.011984227,-0.0010652513,0.0,1.7659063e-07,-10.117898,0.2802008473221216,-0.039021270359637775,0.469261232160414
0.017843181,-0.011717909,-0.0010652611,0.0,1.7656973e-07,-10.1167,0.2802496710996119,-0.038963956958602844,0.4692368411901682
0.0181095,-0.0114515945,-0.0010652628,0.0,1.7652795e-07,-10.1143055,0.2802905334282018,-0.038902273842173346,0.4692175585640362
0.018109497,-0.010386328,-0.0010652607,0.0,1.7642347e-07,-10.10832,0.2803299259508409,-0.038839784009055627,0.4691992190168176
0.018109499,-0.009853696,-0.001065259,0.0,1.7636079e-07,-10.104729,0.28036931847347996,-0.0387772941759379,0.46918087946959897
0.018109497,-0.00958738,-0.0010652632,0.0,1.7633988e-07,-10.103531,0.28040598848641657,-0.03871317634152652,0.4691642701293661
