gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.021840926,-0.02270711,-0.009776096,0.010467965,-0.18578216,-9.741302,-0.6817894,-0.17947297,0.8678124
-0.017697932,0.013557942,0.016696548,-0.6102663,-0.5839569,-9.883187,-0.6823981051451187,-0.17883647361477573,0.8679776105540897
0.014546986,0.01149712,0.008616614,0.77139205,0.2582881,-9.631913,-0.6830068102902375,-0.17819997722955147,0.8681428211081794
0.012661635,-0.012603587,-0.0059485696,-0.8648666,-0.7828,-9.895348,-0.6836155154353561,-0.1775634808443272,0.8683080316622692
0.00059104577,0.0012201454,0.0049079633,0.28731087,0.042224254,-9.655181,-0.6842242205804749,-0.1769269844591029,0.8684732422163589
-0.009417786,0.011815755,0.014656637,-0.20487724,-0.2657371,-9.733866,-0.6848329257255936,-0.17629048807387865,0.8686384527704486
0.014317252,-0.029798847,-0.020722728,-0.13829148,-0.44981855,-9.8183,-0.6854416308707124,-0.17565399168865437,0.8688036633245383
-0.024348343,0.02713393,0.031267136,-0.41118416,-0.45520675,-9.871133,-0.6860503360158311,-0.17501749530343008,0.868968873878628
0.013041971,-0.011952672,-0.0074936133,0.55731046,0.22067046,-9.649549,-0.6866590411609499,-0.17438099891820583,0.8691340844327177
-0.018655501,0.008242595,0.012486836,-0.8515083,-0.6721805,-9.930951,-0.6872677463060686,-0.17374450253298154,0.8692992949868075
-0.001448725,0.013610605,0.012789394,0.5519298,0.19370387,-9.504149,-0.6878764514511874,-0.17310800614775726,0.8694645055408972
0.011248133,-0.016622879,-0.0060292035,-0.34105995,-0.43954453,-9.901157,-0.688485156596306,-0.172471509762533,0.8696297160949868
-0.014363259,0.028575677,0.021523472,-0.32675454,-0.34734032,-9.782516,-0.6890938617414248,-0.17183501337730872,0.8697949266490765
0.018086193,-0.0233242,-0.016818065,0.49103203,0.26627776,-9.578533,-0.6897025668865435,-0.17119851699208444,0.8699601372031662
-0.0076352856,0.021123065,0.011122238,0.54526293,0.057515778,-9.586538,-0.6903112720316622,-0.17056202060686018,0.870125347757256
0.012942423,-0.020661067,-0.021317372,-0.40066788,-0.2713465,-9.99289,-0.690919977176781,-0.1699255242216359,0.8702905583113457
-0.0051240367,0.0041533555,0.006231733,0.12948859,-0.1523436,-9.639446,-0.6915286823218997,-0.16928902783641162,0.8704557688654354
-0.020837411,0.0060188994,0.0152859045,-0.36316478,-0.5837756,-9.77882,-0.6921373874670185,-0.16865253145118736,0.8706209794195251
0.008766327,-0.016139707,-0.018940879,0.18025649,0.4597354,-9.863094,-0.6927460926121372,-0.16801603506596308,0.8707861899736148
-0.0032137192,0.004143189,-0.026973251,0.40518096,0.4822368,-9.650498,-0.693354797757256,-0.1673795386807388,0.8709514005277045
0.0014675515,-0.0033257862,0.039354436,-0.34913355,-0.4395,-9.976677,-0.6939635029023746,-0.1667430422955145,0.8711166110817943
0.017054042,-0.015122159,0.0138889,0.40788186,0.46502173,-9.859892,-0.6945722080474934,-0.16610654591029025,0.871281821635884
-0.013369892,0.004194495,0.010429896,-0.7219001,-1.0923929,-9.681721,-0.6951809131926121,-0.16547004952506597,0.8714470321899737
0.0062286938,0.0050519914,-0.018450608,0.6263833,0.59148896,-9.733159,-0.6957896183377309,-0.16483355313984172,0.8716122427440633
0.005962378,-0.01256552,0.025906745,-0.62058496,-0.7565436,-9.949459,-0.6963983234828496,-0.16419705675461743,0.871777453298153
-0.0031644395,0.023061085,-0.027951956,0.042107467,-0.090354845,-9.5749035,-0.6970070286279684,-0.16356056036939315,0.8719426638522427
0.018349871,-0.029437426,0.022311358,0.18633574,0.10945614,-9.922641,-0.697615733773087,-0.16292406398416887,0.8721078744063325
-0.005172782,0.008714878,-0.00026445108,0.76223963,0.6141204,-9.579971,-0.6982244389182057,-0.1622875675989446,0.8722730849604222
0.009672944,-0.023868479,0.018872239,-0.87234324,-0.9272933,-9.9856615,-0.6988331440633245,-0.16165107121372033,0.8724382955145119
-0.010605437,0.00017779652,-0.0045549525,0.30109406,0.1559714,-9.700669,-0.6994418492084432,-0.16101457482849604,0.8726035060686016
-0.02052314,0.01094849,0.006741981,-0.10613184,-0.2691432,-9.646394,-0.700050554353562,-0.1603780784432718,0.8727687166226913
0.0065829246,-0.0030636294,0.02218032,-0.30004832,-0.45325282,-10.103175,-0.7006592594986807,-0.1597415820580475,0.8729339271767811
0.0123886205,-0.006106367,0.00037272525,0.2649604,0.53922623,-10.027026,-0.7012679646437995,-0.15910508567282322,0.8730991377308708
-0.013185981,0.005056671,0.01668202,-0.5036691,-1.0398554,-9.730088,-0.7018766697889182,-0.15846858928759897,0.8732643482849605
0.0046425536,-0.011772891,0.009540359,0.0117617035,-0.5659987,-9.727008,-0.702485374934037,-0.15783209290237468,0.8734295588390502
-0.020810975,0.02748387,0.0045308927,-0.48375842,-0.25491467,-9.87557,-0.7030940800791556,-0.1571955965171504,0.8735947693931398
