gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.033750072,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500714225526,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500708451053,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500702676579,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260071747212,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.2772260158364312,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260244981412,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.2772260268401487,-0.0337500702106567,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.2772260181784386,-0.033750070788104,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260095167286,-0.0337500713655514,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260008550186,-0.0337500719429987,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500714795539,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.0337500709021065,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.0337500703246592,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
3.2076901e-09,3.090485e-09,-1.9242857e-10,8.118286e-12,1.7106319e-07,-9.801682,0.277226,-0.03375007,0.47143218
1.3747267e-05,1.330595e-05,-8.7322826e-07,2.1106386e-07,-5.873585e-08,-9.139796,0.277226,-0.03375007,0.47143218
0.0002632218,0.00025639328,-1.8274959e-05,9.611183e-06,-9.718329e-06,-9.52146,0.2772259713754647,-0.0337500395625774,0.4714321986741016
0.00061574444,0.00060140894,-4.4507608e-05,2.9823868e-05,-3.0438874e-05,-9.742373,0.277225365055762,-0.033749394842627,0.4714325942255266
0.0009838914,0.0009677866,-7.3704345e-05,5.9744827e-05,-6.0988925e-05,-9.823554,0.2772247587360595,-0.0337487501226765,0.4714329897769516
0.0015981842,0.0016767078,-0.00012726594,0.00013941152,-0.00014000297,-9.873519,0.2772241524163569,-0.0337481054027261,0.4714333853283767
0.0018335128,0.0021196888,-0.00015160146,0.00020167213,-0.00019577988,-9.882605,0.2772205733085502,-0.0337449927967781,0.4714357104956629
0.0020573244,0.0027521541,-0.00017820025,0.00029870484,-0.00027511592,-9.89119,0.2772148739033457,-0.0337401200074349,0.4714394119330855
0.0021441593,0.003989563,-0.00020226755,0.00052962726,-0.00042379447,-9.901106,0.2772091744981412,-0.0337352472180916,0.471443113370508
0.002072838,0.0047760997,-0.00020622817,0.00070862775,-0.0005149603,-9.906172,0.2772024265675341,-0.0337302587856257,0.4714474389962825
0.0019320294,0.0055433577,-0.0002028067,0.00092492637,-0.0006029869,-9.910431,0.2771880019330855,-0.0337244236802974,0.4714563345724907
0.0017246759,0.006403143,-0.00019231145,0.0012330803,-0.0007031415,-9.914898,0.2771735772986369,-0.033718588574969,0.4714652301486989
0.0014667691,0.0076100677,-0.00015654048,0.001894751,-0.0008644072,-9.923853,0.2771591526641884,-0.0337127534696406,0.471474125724907
0.0016272067,0.0079215,-0.00011134259,0.0023845104,-0.0009661208,-9.930922,0.2771396242379182,-0.0337073862750929,0.471485988401487
0.001933987,0.008037876,-5.6840523e-05,0.0028862378,-0.0010750855,-9.938004,0.2771174271623296,-0.0337022637397769,0.4714994025030979
0.0022362876,0.00795448,-1.589301e-05,0.003199176,-0.0011549331,-9.942035,0.277095230086741,-0.0336971412044609,0.4715128166047088
0.0031692914,0.0075192535,0.00010417617,0.004042038,-0.0014369473,-9.9503,0.2770730642379182,-0.033691418055762,0.4715262541263941
0.003899333,0.00711911,0.00020209499,0.0047379117,-0.0017517494,-9.954296,0.2770510288475836,-0.033683185677819,0.4715397894919454
0.0042395648,0.0069545605,0.00025109408,0.0051232395,-0.001968879,-9.955624,0.2770289934572491,-0.033674953299876,0.4715533248574969
0.004575713,0.0068109557,0.00030106382,0.0055378256,-0.0022184197,-9.956661,0.2770069580669145,-0.033666720921933,0.4715668602230483
0.005001885,0.006629436,0.00037848958,0.0063432613,-0.0027763345,-9.958611,0.276986350929368,-0.0336556366728624,0.4715797488723668
0.005020015,0.0065051597,0.00039351583,0.006605368,-0.0029715355,-9.96046,0.2769662730855018,-0.0336434955539033,0.4715923978562577
0.004551473,0.0056974376,0.00039069908,0.007346837,-0.0035450389,-9.968456,0.2769461952416357,-0.0336313544349442,0.4716050468401487
0.004271538,0.005318983,0.0003760137,0.0075712805,-0.0037225962,-9.970962,0.2769264508302355,-0.0336188020570012,0.4716175314126394
0.0039670854,0.0049249413,0.00035705167,0.0077817105,-0.0038900825,-9.973501,0.2769076260470879,-0.0336051154002478,0.4716295625278811
0.003352767,0.0041728094,0.00031342797,0.008159466,-0.0041917656,-9.978804,0.2768888012639405,-0.0335914287434944,0.4716415936431227
0.002756926,0.003472182,0.00026356135,0.0074994066,-0.003943717,-8.8136835,0.276869976480793,-0.033577742086741,0.4716536247583643
0.0027997554,0.0036137798,0.0002484514,0.0071701966,-0.003865224,-8.011509,0.2768560387236679,-0.0335673278141263,0.471662553110285
0.0025669122,0.0033115158,0.000235074,0.008420793,-0.0045887716,-9.133902,0.2768433031226766,-0.0335577185130111,0.4716707182156134
0.002012419,0.0025286677,0.00020633666,0.009399633,-0.0051716836,-9.9473505,0.2768305675216852,-0.0335481092118959,0.4716788833209417
