magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.53660417,-0.24555042,0.7700128,34016514,2_3
-0.5371453,-0.27177233,0.7407657,34507015,2_3
-0.51490074,-0.23232076,0.79636836,35019040,2_3
-0.525833,-0.18814984,0.8197824,35509690,2_3
-0.547425,-0.18201227,0.8404052,36021196,2_3
-0.5465707,-0.19864258,0.8046717,36511913,2_3
-0.5554014,-0.24372582,0.77786916,37023919,2_3
-0.578424,-0.1636904,0.8440182,37514186,2_3
-0.55589515,-0.18459383,0.83308446,38005042,2_3
-0.5802983,-0.20754182,0.8655703,38517012,2_3
