gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.023815053,-0.025004562,-0.08683617,0.015584042,-1.1318263,-9.45312,58964983,2_7
0.0015586913,-0.066099666,-0.0041417847,1.2613661,1.0639757,-8.825299,58970994,2_7
0.03376388,-0.005204853,0.05078479,-1.7230787,-0.16831224,-10.406205,58975493,2_7
0.020498415,-0.0040342435,0.678445,1.1089256,2.2678106,-9.478096,58986003,2_7
0.09820363,0.06947753,1.0474594,-1.5431312,1.8061136,-9.895608,58990506,2_7
0.08815789,0.090584084,1.1844049,0.3313908,-0.5906645,-10.452344,58995011,2_7
0.06650871,0.07103441,1.1244013,-0.28545845,-2.2556677,-9.394644,58999514,2_7
0.018948331,0.070222974,0.7847888,-0.38561895,-0.8995318,-9.270319,59005519,2_7
-0.009238636,0.05481707,0.43571943,0.12989299,-2.3836772,-9.409331,59010025,2_7
-0.13271992,0.07059046,0.17265993,-0.9979826,0.047711443,-9.83882,59020535,2_7
-0.15619303,0.06302332,0.41700384,1.1966109,0.74704665,-9.198604,59025037,2_7
-0.1750375,0.15069145,0.5411712,-1.9008626,-0.6102736,-10.522312,59035546,2_7
-0.20987172,0.1358363,0.2827757,1.2386767,-2.6964386,-8.213504,59040050,2_7
-0.18807203,0.1266997,-0.046074506,0.54115367,-1.2109141,-9.917528,59044554,2_7
-0.19844982,0.17857145,-0.38140318,0.16795303,0.22917235,-9.367823,59055064,2_7
-0.12959789,0.17565241,-0.24485469,-0.81580895,0.7061301,-10.057974,59059567,2_7
-0.04786053,0.15872109,0.20240594,0.24706544,-0.05563188,-8.394378,59070077,2_7
-0.009947383,0.20008256,0.25559998,-1.3948677,-0.5893527,-10.833763,59074585,2_7
0.027219035,0.21350892,0.1737258,0.38966852,-1.7372144,-9.196579,59079131,2_7
0.011387818,0.15930042,-0.0011280419,0.3058086,-0.3068746,-8.4986515,59085092,2_7
0.06126724,0.1872388,-0.26530448,-1.726607,-1.7931952,-10.075374,59089594,2_7
0.032616604,0.16194439,-0.39825392,0.85792035,-1.1643327,-8.68283,59094153,2_7
0.059188034,0.12391844,-0.2735929,-0.65057874,-1.2381403,-10.593269,59103107,2_7
0.09985503,0.12923186,-0.074733734,-0.30141973,1.1026919,-8.501077,59107612,2_7
0.082702965,0.131687,0.15596415,-0.21950428,0.6798141,-9.190713,59118121,2_7
0.10943158,0.09694203,0.11596315,0.1477763,-0.91007936,-9.51822,59127129,2_7
0.06533295,0.063537434,-0.14760496,-0.17213595,-2.2120337,-8.386058,59131681,2_7
0.05199828,0.039602235,-0.2835834,-0.59750223,-1.0237477,-8.790694,59136137,2_7
0.029465757,0.03580172,-0.3396169,-0.1576101,-0.3737384,-9.971218,59142142,2_7
0.032627102,0.015290228,-0.2536823,-0.06373371,0.24241711,-9.1169815,59146692,2_7
0.03481754,0.010162412,0.096588045,-0.49213737,1.2469435,-9.040202,59157156,2_7
0.05006911,0.033300515,0.18657005,-0.360905,-0.44057804,-9.877694,59161705,2_7
0.056384582,0.043527476,0.13435362,0.12268149,-1.8146476,-8.266237,59166166,2_7
0.02191111,0.03330332,0.03863083,0.0949283,-0.6103258,-8.870412,59170673,2_7
0.031900693,0.025171809,-0.12878704,-1.2799389,-0.5487607,-9.553858,59175172,2_7
0.025393425,0.03146276,-0.27749354,-0.41300523,-1.7056404,-8.824477,59179677,2_7
-0.0014591268,0.036484282,-0.2791559,0.6508143,0.3298596,-8.471151,59190186,2_7
0.012074461,0.002438796,-0.07134558,0.0808689,0.7917926,-9.471778,59194689,2_7
0.03531262,0.039387915,0.06475179,-1.5414029,-0.9642094,-9.709031,59199239,2_7
-0.02333842,0.07002373,0.15432486,-0.20760414,-0.3102881,-8.459047,59205199,2_7
0.040130362,0.054665983,0.14436089,0.8377423,0.53002554,-8.534327,59209703,2_7
-0.0034807946,0.06603555,-0.14530942,-0.9171875,-2.9311824,-9.041033,59220213,2_7
-0.03176169,0.044801548,-0.26098406,0.07488618,-0.70913476,-8.798461,59224717,2_7
-0.009724014,0.02883879,-0.18087438,0.31510046,0.22134887,-8.881819,59235226,2_7
-0.037980042,0.031756084,-0.04324989,-0.3336942,-0.05862412,-8.529191,59239733,2_7
-0.023011696,0.04933285,0.074225284,-0.66333544,0.3203242,-8.118082,59244280,2_7
0.020956624,0.025412425,0.10496424,0.3890734,-0.9979652,-9.360297,59254745,2_7
0.018360402,0.023121588,-0.038373996,-0.95370317,-1.423259,-8.6673765,59259293,2_7
0.014645095,0.026850615,-0.24097125,0.5654275,0.4240506,-8.1658125,59269758,2_7
0.035392173,0.01615598,-0.23332705,0.38571778,-0.0075864503,-9.371211,59274308,2_7
0.025676163,0.02355815,-0.15309866,-0.2982428,-1.1664621,-8.311606,59278765,2_7
-0.0076806396,0.028341489,-0.020975193,-0.5662171,-0.19498004,-7.9900427,59284771,2_7
0.04917822,0.032372717,0.09696046,-0.36668995,1.3971232,-9.048712,59289323,2_7
0.061730668,0.024852581,0.11450277,0.3435849,0.11567681,-8.763789,59293780,2_7
0.06282113,0.010674573,0.05695496,0.05183287,-1.6343017,-7.7855544,59299784,2_7
0.042327553,0.024859283,-0.06759982,-0.5184822,-1.5338116,-7.9561496,59304334,2_7
0.044412646,0.0212085,-0.16499928,-0.33646816,-0.530967,-8.78246,59308793,2_7
0.029900594,0.049938764,-0.19801565,0.14768453,-0.77042603,-8.48696,59317801,2_7
0.018078536,0.057430137,-0.13524017,0.5467093,0.10075296,-7.964575,59322305,2_7
-0.00089008646,0.05355734,0.019297164,-0.34522915,0.16312794,-8.121089,59332815,2_7
-0.018071596,0.060666207,0.086924136,-1.1778811,0.30806717,-8.22583,59337318,2_7
-0.019916782,0.06261437,0.05515992,0.15568858,-0.6543167,-8.525552,59341868,2_7
-0.028902743,0.03599381,-0.031117681,0.87249994,-1.6793315,-8.486141,59347829,2_7
-0.04853705,0.026428603,-0.13914445,0.10843524,-1.1773391,-7.7401857,59352332,2_7
-0.038965054,0.016418677,-0.17864762,-1.3152517,-0.51879996,-7.746699,59356881,2_7
-0.08116631,0.06655257,-0.17115194,-0.94334483,0.23456918,-8.695913,59362842,2_7
-0.036617465,0.045764517,-0.09902581,0.60767496,0.5201079,-9.263057,59367346,2_7
-0.02637187,0.020092852,0.059058562,-0.30924445,-0.34158126,-6.794798,59377855,2_7
-0.0410069,0.046829868,0.051280174,-1.2495023,-0.6241221,-8.001139,59382359,2_7
-0.038862456,0.037745196,0.016196098,-0.0073747435,-0.5479563,-9.250539,59386909,2_7
-0.015480968,0.017095905,-0.052957542,0.4758783,-0.8588386,-8.688569,59391367,2_7
0.007782216,-0.017997164,-0.13295493,0.260804,-0.7414878,-7.0008492,59397373,2_7
-0.008413696,-0.026571415,-0.15243526,-0.60641956,-0.42769298,-6.9177876,59401925,2_7
0.028306272,0.000756067,-0.052111574,-0.3190019,0.709484,-9.1742525,59412387,2_7
0.05942238,-0.0037411593,0.004663102,0.2689767,-0.2211054,-7.6546035,59416938,2_7
0.062263023,0.0035547267,0.036912445,-0.28162003,-0.9024277,-8.135532,59427400,2_7
0.04286963,0.027223028,-0.016014319,-0.5879385,-0.7304938,-8.916445,59431949,2_7
0.03589627,0.025031779,-0.059589136,-0.78564715,-0.28579524,-8.625255,59436408,2_7
0.042956367,0.039188765,-0.13238417,-0.36677682,-0.40549457,-7.7211165,59442413,2_7
0.017750204,0.023279049,-0.12981974,0.6418418,-0.5235469,-7.1892257,59446963,2_7
0.00021610693,0.011930003,-0.09209881,0.60325235,0.063212045,-7.809994,59451423,2_7
0.018743377,0.02638608,0.020642566,-1.095925,-0.17512414,-8.217842,59460432,2_7
-0.0021176697,0.031507067,0.046274874,-0.3649347,-0.5687343,-8.091036,59464934,2_7
0.00043632067,0.03771403,0.01992259,0.17255981,-0.62895507,-8.117341,59475443,2_7
-0.0064172507,0.009286007,-0.06715103,1.1696086,-0.96808463,-7.7495627,59479948,2_7
-0.03283686,0.040709462,-0.121611916,-1.6686915,-0.011995153,-8.691414,59490457,2_7
-0.03467747,0.036138296,-0.07455718,-0.42794508,0.031977307,-8.667242,59494961,2_7
-0.015983758,0.044188663,-0.023503037,1.1610148,0.018674958,-8.01156,59499511,2_7
0.029752823,-0.0018460588,0.03347244,1.1450591,-0.063023105,-7.4624977,59505471,2_7
0.018685523,0.05708579,0.0494725,-1.1998011,-0.6078981,-7.918599,59509975,2_7
0.024115354,0.084590495,0.020735899,-1.48589,-0.98501575,-9.382438,59514524,2_7
0.04296862,0.100702375,-0.08176225,1.1418308,-0.2411718,-8.033851,59524990,2_7
0.09404025,0.095282,-0.09714691,0.22904864,0.5471026,-7.365809,59529538,2_7
0.10178583,0.114002295,-0.10258125,-1.3020705,-0.51534927,-8.711353,59533996,2_7
0.08076452,0.15361549,-0.053394545,-0.41792598,-0.5323372,-9.664229,59540004,2_7
0.08505863,0.1279922,-0.012594874,0.60713375,-0.30645803,-8.280802,59544551,2_7
0.09230351,0.12314854,0.025717538,0.84005266,0.09394444,-7.4990244,59549011,2_7
0.10505917,0.124757044,0.048060782,-0.8259557,-0.5052128,-8.873967,59555016,2_7
0.07121385,0.18907386,0.020142507,-0.9910856,-0.8661432,-10.255092,59559565,2_7
0.05962937,0.1928744,-0.07899316,0.79293877,0.26213765,-7.550004,59570032,2_7
0.024534227,0.21649142,-0.08662312,0.26199073,-0.38363847,-8.835757,59574578,2_7
-0.026117342,0.28046328,-0.03220907,-1.0979401,-0.8436088,-9.038153,59585042,2_7
0.013611653,0.2503022,0.018405968,0.0365115,0.67182446,-8.096634,59589594,2_7
0.027360274,0.24366193,0.042492732,0.99752015,0.62821203,-8.789674,59594050,2_7
0.027469065,0.25083166,0.0053663426,-1.2979538,-1.7121725,-8.607201,59603059,2_7
0.012187569,0.26080522,-0.03723222,0.1637888,-0.5980199,-8.526892,59607609,2_7
0.027362287,0.24017735,-0.077900976,0.4283962,-0.022251219,-8.96864,59618072,2_7
0.05964796,0.18974526,-0.0728588,-0.48727992,-0.60488963,-9.633419,59622576,2_7
0.06466286,0.1295109,0.023661003,0.5051976,0.8169033,-8.245031,59633086,2_7
0.13323915,0.062190007,0.067515545,0.73086065,0.9134676,-8.865618,59637590,2_7
0.13592812,0.020988127,0.024232494,-0.4207696,-1.9895333,-8.795857,59648099,2_7
0.17122999,-0.03112892,-0.0110627655,0.8185888,0.19139841,-8.857507,59652604,2_7
0.1879964,-0.061272215,-0.056108687,-0.2584307,0.2973921,-9.21881,59657153,2_7
0.17875005,-0.09283278,-0.06365551,-0.63140726,-1.3882309,-9.287777,59663113,2_7
0.16067974,-0.13364966,-0.06899146,0.04082009,0.059701875,-8.659299,59667617,2_7
0.17495653,-0.16241366,-0.01069869,0.46738404,0.52917874,-8.639008,59672166,2_7
0.15870605,-0.197227,0.07733627,-0.69116944,-1.1849264,-9.978813,59682631,2_7
0.1274205,-0.19399594,0.07694094,-0.7177926,-0.4261995,-9.05919,59687180,2_7
0.123923995,-0.20895486,0.051346123,0.85035956,0.37263826,-8.696459,59691639,2_7
0.11406708,-0.25182152,0.0023061484,0.52361315,-0.60923266,-9.733602,59697644,2_7
0.050677493,-0.21844812,-0.059384074,-1.2266945,-2.0510886,-9.522125,59702194,2_7
0.019252079,-0.21464571,-0.07073695,0.04118987,-0.68036604,-9.324869,59706652,2_7
0.037667803,-0.20735584,-0.063386865,0.042172257,1.5217979,-10.084518,59712659,2_7
0.026178502,-0.19978006,0.013743677,-0.09481835,-0.69036955,-9.5052,59717207,2_7
-0.0024651906,-0.19719253,0.06620557,0.4725189,-0.66446674,-8.461663,59721710,2_7
-0.0024837353,-0.18381727,0.08584021,-0.46211135,-1.0695717,-10.47742,59730674,2_7
0.015919186,-0.16884747,0.05939501,0.7578085,-1.1061606,-8.527951,59735178,2_7
-0.017249536,-0.2034127,-0.02416413,-0.35266224,0.02511233,-9.574109,59745687,2_7
-0.014534656,-0.20759584,-0.06884922,-0.72062147,-0.54211,-9.97127,59754741,2_7
-0.0428558,-0.23408289,-0.018608503,0.91689223,-0.6366607,-9.224257,59759200,2_7
-0.031721108,-0.20729043,0.11132626,-1.1575116,-0.46396682,-10.563071,59769755,2_7
-0.0697592,-0.20357823,0.0823874,-0.5867891,-0.6882886,-10.129577,59774213,2_7
-0.049997963,-0.2240961,0.009888201,0.17956561,-0.5309881,-9.9836035,59784768,2_7
-0.085532956,-0.19011243,-0.08560372,-1.333793,-1.6261646,-10.79036,59789227,2_7
-0.09098823,-0.1955037,-0.06334743,0.060700864,-0.5421735,-9.734667,59793731,2_7
-0.07367832,-0.2230852,0.035267517,-0.66287655,-1.0734214,-10.088554,59802739,2_7
-0.07747961,-0.19040032,0.085194014,0.14523898,-0.6738237,-9.403867,59807288,2_7
-0.07778707,-0.17476988,0.12161106,-0.026598724,0.2681016,-10.456282,59817752,2_7
-0.03479238,-0.13725221,0.051422216,-0.57903326,-1.8386887,-10.747538,59822302,2_7
-0.030198833,-0.12329598,-0.07118658,-0.843452,-0.08603382,-10.474862,59832766,2_7
-0.017457392,-0.0941164,-0.10617528,0.068760805,-1.4000292,-10.6260805,59837316,2_7
0.023324141,-0.06845514,0.04963087,-1.3927547,0.052935746,-10.743541,59847780,2_7
0.038800996,-0.062627725,0.08831936,0.28400236,-0.1786779,-10.055605,59852329,2_7
0.040052354,-0.067615226,0.13146865,0.98345697,-0.19400738,-9.1142845,59856788,2_7
0.06064976,-0.04345381,0.10174351,-0.9864501,-0.6905717,-11.413309,59862795,2_7
0.05612486,-0.03030726,0.0004793108,-0.71561235,-0.6463289,-10.352571,59867342,2_7
0.0684418,-0.054376423,-0.038371976,1.1874436,-0.7055199,-8.690795,59871801,2_7
0.044694237,-0.075606145,-0.0850767,-1.437482,-1.2395383,-10.834219,59882356,2_7
-0.0034612208,-0.08524173,-0.03867619,0.66191113,0.62560457,-9.729635,59886815,2_7
0.023917446,-0.07187546,0.04098074,0.111517556,0.6639192,-10.827069,59891322,2_7
0.03787279,-0.076378636,0.1048958,-0.15080544,-2.1831548,-10.107792,59897370,2_7
0.023099026,-0.069402836,0.11678651,-0.075700864,1.1513594,-10.030007,59901829,2_7
0.054435354,-0.076281294,0.100098744,-0.359755,-0.7372634,-11.337679,59906334,2_7
0.04469326,-0.07792303,0.03753335,0.6845061,-1.4737072,-9.6443205,59912387,2_7
0.011429408,-0.059329957,-0.05475481,-0.8689024,-0.30414248,-10.28949,59916842,2_7
-0.030619511,-0.060801256,-0.08357734,0.5612253,0.7049599,-9.888752,59927398,2_7
-0.05260479,-0.05001379,0.0070458106,-0.06579125,-0.7794813,-10.159815,59931855,2_7
-0.030023966,-0.028761473,0.04315222,-0.9581284,0.23409943,-11.719734,59936359,2_7
-0.024680201,0.001862802,0.111887716,0.5762693,-0.15608662,-9.755827,59940866,2_7
-0.013553913,0.0050300127,0.16027138,0.45817658,0.39419773,-9.994194,59945368,2_7
-0.014110689,-0.003862988,0.102047026,-1.4652852,-1.7555162,-11.4669,59949918,2_7
0.007319533,0.033974376,-0.0067283725,0.59458655,-0.589708,-9.814686,59960381,2_7
0.0118033225,-0.0010628169,-0.07468542,-0.33210889,0.41551802,-10.725985,59964931,2_7
0.025448496,0.012900793,-0.05991079,-0.55320054,-1.1267304,-10.524701,59969390,2_7
-0.0074523357,0.0022721854,-0.0119874235,0.15430357,0.98105955,-9.403619,59975395,2_7
0.036846742,-0.03342405,0.08978323,0.2338115,-0.5576271,-10.73868,59979944,2_7
0.0127960155,-0.024710776,0.13006611,-0.4554414,-0.6076304,-9.384945,59990408,2_7
0.045259163,-0.040537678,0.07365656,0.3527492,-0.09193661,-10.698556,59994958,2_7
0.014639585,-0.05424642,-0.04794701,0.28170294,-0.009471258,-9.735069,60005421,2_7
0.03796431,-0.04037844,-0.08007979,-1.263769,0.12749964,-11.14869,60009972,2_7
0.029816264,-0.042688824,-0.05015522,0.5811432,-0.93907607,-9.948266,60014430,2_7
0.02685097,-0.057160027,0.109704666,-1.4546399,-0.6158885,-11.568653,60024985,2_7
0.013130333,-0.026667925,0.12913023,-0.34070277,-0.044452123,-10.229224,60029445,2_7
0.05774568,-0.054057967,0.047578465,0.16795573,-0.45288503,-11.439111,60040000,2_7
