gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0038086784,0.03239545,0.10970597,0.25761163,0.42889655,-10.33989,43957087,2_5
0.0065799053,0.024944559,0.09864928,-0.73175293,-0.8874751,-9.563433,43961592,2_5
-0.018325293,0.02870169,0.07764911,0.14190911,-0.9234692,-8.945702,43966096,2_5
-0.038752656,0.0041823993,-0.028531121,-0.36099476,-0.50359994,-10.605511,43972102,2_5
-0.07699143,-0.0043251035,-0.068179175,-0.28025326,-1.889037,-9.881926,43976606,2_5
-0.15051344,-0.03331001,-0.079970084,0.053692013,0.6861621,-8.893865,43981111,2_5
-0.16337213,-0.03656,-0.04703015,-1.324379,-0.40176317,-10.240196,43987116,2_5
-0.21134485,-0.062606476,0.029686721,0.94328433,-0.17729977,-8.999319,43991620,2_5
-0.2448329,-0.08935785,0.09207534,0.4348576,-0.3831006,-9.062582,43996124,2_5
-0.29111144,-0.07360505,0.12837088,-0.07023891,-0.6502022,-9.522872,44005178,2_5
-0.30002508,-0.0881941,0.066568024,0.65111786,-0.25965068,-8.19736,44009638,2_5
-0.30676827,-0.13326101,-0.0338546,-0.47920313,-0.8091168,-10.001128,44020196,2_5
-0.31348646,-0.13838717,-0.11864101,-1.1486313,-1.2035362,-9.676008,44024657,2_5
-0.3065941,-0.15028405,-0.0748681,0.7011169,-0.31767753,-8.811908,44029156,2_5
-0.26971,-0.1729428,0.008773241,-0.1401376,0.018948186,-10.517333,44035207,2_5
-0.2624618,-0.13892843,0.072095715,-1.2193832,-0.79554784,-9.560534,44039667,2_5
-0.2582486,-0.13959873,0.15278046,0.14411893,0.2365412,-8.869419,44044170,2_5
-0.21194875,-0.1584369,0.12151603,0.22235003,0.10594876,-10.331067,44050221,2_5
-0.22776172,-0.11636348,0.07242195,-0.60475487,-2.0561163,-9.336633,44054681,2_5
-0.24956284,-0.08131978,-0.0801071,-0.9038039,-0.65658617,-10.804718,44065236,2_5
-0.2648199,-0.06730254,-0.05425996,0.20201492,-0.6936888,-9.035262,44069694,2_5
-0.23239219,-0.0133273965,0.029263496,-1.426923,-0.8170081,-10.737563,44080250,2_5
-0.24200192,-0.0077924677,0.11901325,1.0594046,-0.34308782,-8.811903,44084709,2_5
-0.23058733,-0.020236755,0.09837019,-0.1166749,-0.645744,-9.597861,44089213,2_5
