gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01365594,-0.010136753,0.220658,-0.8933528,-0.9870127,-10.583978,38945296,2_6
0.0017833593,0.0032295694,0.21313637,-0.7333173,-0.62006074,-9.502932,38949753,2_6
0.002337443,0.0016743175,0.11161576,1.2931108,-0.7240131,-9.10644,38954257,2_6
-0.0036620824,-0.03332021,-0.03445621,-0.82930034,-1.1940217,-10.297148,38958762,2_6
-0.0022886624,-0.028967999,-0.13978346,-0.9434851,-1.8563936,-9.531013,38963265,2_6
-0.021760432,-0.008027671,-0.18343304,0.55906415,0.15879534,-9.550708,38973779,2_6
-0.009462056,-0.0004802157,-0.026833553,-0.72562677,0.57612723,-10.358052,38978286,2_6
-0.014405706,0.03307841,0.096471205,-0.58423245,-0.61860603,-8.877581,38982831,2_6
-0.083158284,0.010696188,0.1820559,0.90231717,0.1442156,-8.150436,38988791,2_6
-0.06350494,0.009060545,0.20542428,-0.08402743,0.120542824,-9.703448,38993295,2_6
-0.2157516,0.0032262986,-0.018637607,-0.06076874,-1.649432,-7.8692107,39003806,2_6
-0.18994604,-0.02892519,-0.13314869,0.1162182,0.5030816,-8.566314,39008310,2_6
-0.24211332,-0.03907963,-0.1009532,0.13438238,-1.1206089,-9.068959,39018820,2_6
-0.25246942,-0.008662363,0.021902122,-1.0897065,-0.12001737,-9.257137,39023325,2_6
-0.24196501,0.01624302,0.11773644,-0.38394856,1.1340904,-8.471937,39027875,2_6
-0.20707788,-0.007102692,0.1881133,0.99679035,0.27790236,-9.1248,39033835,2_6
-0.230916,0.03698956,0.14454955,-0.36696815,-1.5562636,-8.986634,39038342,2_6
-0.23361878,0.03909761,0.05396317,-0.89346075,-1.873452,-8.159826,39042889,2_6
-0.2438045,0.035224948,-0.14603576,0.12040459,-0.3385699,-9.843846,39053354,2_6
-0.26303104,0.032084458,-0.13582249,-0.263326,-1.130529,-8.293441,39057904,2_6
-0.21996088,0.013783816,0.05531098,-0.25486064,1.3450633,-9.375312,39068369,2_6
-0.19016013,0.0031657307,0.15516241,0.19997299,-0.93734586,-9.042342,39072919,2_6
-0.17019174,-0.02456834,0.17012672,0.1379375,-1.9411827,-7.829458,39077377,2_6
-0.16186348,-0.033766747,0.09463966,-0.38553047,-0.38113856,-9.324872,39083383,2_6
-0.10367541,-0.05561161,-0.029558353,-0.5216537,-0.4578974,-9.530706,39087934,2_6
-0.11418242,-0.102138765,-0.15896364,0.44366306,-0.40589002,-8.276669,39098398,2_6
-0.098433025,-0.092235945,-0.111884706,-0.69650096,0.33995092,-9.215427,39102948,2_6
-0.09783205,-0.07693273,0.0034593989,-0.40847683,-0.58713305,-9.486678,39107407,2_6
-0.0870984,-0.07634891,0.10528706,0.75405943,-0.9518133,-8.654092,39111911,2_6
