gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.023815053,-0.025004562,-0.08683617,0.015584042,-1.1318263,-9.45312,-0.6336984,-0.26280946,0.88702786
0.0015586913,-0.066099666,-0.0041417847,1.2613661,1.0639757,-8.825299,-0.6338158063106796,-0.2625396862014563,0.8869444094660194
0.03376388,-0.005204853,0.05078479,-1.7230787,-0.16831224,-10.406205,-0.6339332126213593,-0.26226991240291264,0.8868609589320389
0.020498415,-0.0040342435,0.678445,1.1089256,2.2678106,-9.478096,-0.6340506189320388,-0.26200013860436894,0.8867775083980582
0.09820363,0.06947753,1.0474594,-1.5431312,1.8061136,-9.895608,-0.6341680252427184,-0.26173036480582523,0.8866940578640776
0.08815789,0.090584084,1.1844049,0.3313908,-0.5906645,-10.452344,-0.634285431553398,-0.26146059100728153,0.8866106073300971
0.06650871,0.07103441,1.1244013,-0.28545845,-2.2556677,-9.394644,-0.6344028378640777,-0.2611908172087379,0.8865271567961165
0.018948331,0.070222974,0.7847888,-0.38561895,-0.8995318,-9.270319,-0.6345202441747573,-0.2609210434101942,0.886443706262136
-0.009238636,0.05481707,0.43571943,0.12989299,-2.3836772,-9.409331,-0.6346376504854369,-0.26065126961165047,0.8863602557281554
-0.13271992,0.07059046,0.17265993,-0.9979826,0.047711443,-9.83882,-0.6347550567961165,-0.26038149581310677,0.8862768051941747
-0.15619303,0.06302332,0.41700384,1.1966109,0.74704665,-9.198604,-0.6348724631067961,-0.2601117220145631,0.8861933546601942
-0.1750375,0.15069145,0.5411712,-1.9008626,-0.6102736,-10.522312,-0.6349898694174757,-0.2598419482160194,0.8861099041262136
-0.20987172,0.1358363,0.2827757,1.2386767,-2.6964386,-8.213504,-0.6351072757281553,-0.2595721744174757,0.886026453592233
-0.18807203,0.1266997,-0.046074506,0.54115367,-1.2109141,-9.917528,-0.635224682038835,-0.25930240061893206,0.8859430030582525
-0.19844982,0.17857145,-0.38140318,0.16795303,0.22917235,-9.367823,-0.6353420883495146,-0.25903262682038836,0.8858595525242718
-0.12959789,0.17565241,-0.24485469,-0.81580895,0.7061301,-10.057974,-0.6354594946601941,-0.25876285302184465,0.8857761019902912
-0.04786053,0.15872109,0.20240594,0.24706544,-0.05563188,-8.394378,-0.6355769009708738,-0.25849307922330095,0.8856926514563107
-0.009947383,0.20008256,0.25559998,-1.3948677,-0.5893527,-10.833763,-0.6356943072815534,-0.2582233054247573,0.8856092009223301
0.027219035,0.21350892,0.1737258,0.38966852,-1.7372144,-9.196579,-0.635811713592233,-0.2579535316262136,0.8855257503883495
0.011387818,0.15930042,-0.0011280419,0.3058086,-0.3068746,-8.4986515,-0.6359291199029126,-0.2576837578276699,0.885442299854369
0.06126724,0.1872388,-0.26530448,-1.726607,-1.7931952,-10.075374,-0.6360465262135923,-0.2574139840291262,0.8853588493203883
0.032616604,0.16194439,-0.39825392,0.85792035,-1.1643327,-8.68283,-0.6361639325242718,-0.25714421023058254,0.8852753987864078
0.059188034,0.12391844,-0.2735929,-0.65057874,-1.2381403,-10.593269,-0.6362813388349514,-0.25687443643203883,0.8851919482524272
0.09985503,0.12923186,-0.074733734,-0.30141973,1.1026919,-8.501077,-0.6363987451456311,-0.25660466263349513,0.8851084977184466
0.082702965,0.131687,0.15596415,-0.21950428,0.6798141,-9.190713,-0.6365161514563107,-0.2563348888349515,0.8850250471844661
0.10943158,0.09694203,0.11596315,0.1477763,-0.91007936,-9.51822,-0.6366335577669903,-0.2560651150364078,0.8849415966504854
0.06533295,0.063537434,-0.14760496,-0.17213595,-2.2120337,-8.386058,-0.63675096407767,-0.25579534123786407,0.8848581461165048
0.05199828,0.039602235,-0.2835834,-0.59750223,-1.0237477,-8.790694,-0.6368683703883495,-0.25552556743932037,0.8847746955825243
0.029465757,0.03580172,-0.3396169,-0.1576101,-0.3737384,-9.971218,-0.6369857766990291,-0.2552557936407767,0.8846912450485437
0.032627102,0.015290228,-0.2536823,-0.06373371,0.24241711,-9.1169815,-0.6371031830097087,-0.254986019842233,0.8846077945145631
0.03481754,0.010162412,0.096588045,-0.49213737,1.2469435,-9.040202,-0.6372205893203884,-0.2547162460436893,0.8845243439805826
0.05006911,0.033300515,0.18657005,-0.360905,-0.44057804,-9.877694,-0.637337995631068,-0.2544464722451456,0.8844408934466019
0.056384582,0.043527476,0.13435362,0.12268149,-1.8146476,-8.266237,-0.6374554019417475,-0.25417669844660196,0.8843574429126213
0.02191111,0.03330332,0.03863083,0.0949283,-0.6103258,-8.870412,-0.6375728082524272,-0.25390692464805825,0.8842739923786408
0.031900693,0.025171809,-0.12878704,-1.2799389,-0.5487607,-9.553858,-0.6376902145631068,-0.25363715084951455,0.8841905418446602
0.025393425,0.03146276,-0.27749354,-0.41300523,-1.7056404,-8.824477,-0.6378076208737864,-0.2533673770509709,0.8841070913106797
-0.0014591268,0.036484282,-0.2791559,0.6508143,0.3298596,-8.471151,-0.637925027184466,-0.2530976032524272,0.884023640776699
0.012074461,0.002438796,-0.07134558,0.0808689,0.7917926,-9.471778,-0.6380424334951457,-0.2528278294538835,0.8839401902427184
0.03531262,0.039387915,0.06475179,-1.5414029,-0.9642094,-9.709031,-0.6381598398058252,-0.2525580556553398,0.8838567397087379
-0.02333842,0.07002373,0.15432486,-0.20760414,-0.3102881,-8.459047,-0.6382772461165048,-0.25228828185679614,0.8837732891747573
0.040130362,0.054665983,0.14436089,0.8377423,0.53002554,-8.534327,-0.6383946524271845,-0.25201850805825243,0.8836898386407767
-0.0034807946,0.06603555,-0.14530942,-0.9171875,-2.9311824,-9.041033,-0.6385120587378641,-0.25174873425970873,0.8836063881067961
-0.03176169,0.044801548,-0.26098406,0.07488618,-0.70913476,-8.798461,-0.6386294650485437,-0.251478960461165,0.8835229375728155
-0.009724014,0.02883879,-0.18087438,0.31510046,0.22134887,-8.881819,-0.6387468713592233,-0.2512091866626214,0.8834394870388349
-0.037980042,0.031756084,-0.04324989,-0.3336942,-0.05862412,-8.529191,-0.638864277669903,-0.25093941286407767,0.8833560365048544
-0.023011696,0.04933285,0.074225284,-0.66333544,0.3203242,-8.118082,-0.6389816839805825,-0.25066963906553397,0.8832725859708738
0.020956624,0.025412425,0.10496424,0.3890734,-0.9979652,-9.360297,-0.6390990902912621,-0.2503998652669903,0.8831891354368931
0.018360402,0.023121588,-0.038373996,-0.95370317,-1.423259,-8.6673765,-0.6392164966019418,-0.2501300914684466,0.8831056849029126
0.014645095,0.026850615,-0.24097125,0.5654275,0.4240506,-8.1658125,-0.6393339029126214,-0.2498603176699029,0.883022234368932
0.035392173,0.01615598,-0.23332705,0.38571778,-0.0075864503,-9.371211,-0.639451309223301,-0.24959054387135923,0.8829387838349515
0.025676163,0.02355815,-0.15309866,-0.2982428,-1.1664621,-8.311606,-0.6395687155339805,-0.24932077007281553,0.8828553333009709
-0.0076806396,0.028341489,-0.020975193,-0.5662171,-0.19498004,-7.9900427,-0.6396861218446602,-0.24905099627427185,0.8827718827669903
0.04917822,0.032372717,0.09696046,-0.36668995,1.3971232,-9.048712,-0.6398035281553398,-0.24878122247572815,0.8826884322330097
0.061730668,0.024852581,0.11450277,0.3435849,0.11567681,-8.763789,-0.6399209344660194,-0.24851144867718447,0.8826049816990291
0.06282113,0.010674573,0.05695496,0.05183287,-1.6343017,-7.7855544,-0.6400383407766991,-0.24824167487864077,0.8825215311650485
0.042327553,0.024859283,-0.06759982,-0.5184822,-1.5338116,-7.9561496,-0.6401557470873787,-0.2479719010800971,0.882438080631068
0.044412646,0.0212085,-0.16499928,-0.33646816,-0.530967,-8.78246,-0.6402731533980582,-0.24770212728155339,0.8823546300970874
0.029900594,0.049938764,-0.19801565,0.14768453,-0.77042603,-8.48696,-0.6403905597087378,-0.2474323534830097,0.8822711795631067
0.018078536,0.057430137,-0.13524017,0.5467093,0.10075296,-7.964575,-0.6405079660194175,-0.24716257968446603,0.8821877290291262
-0.00089008646,0.05355734,0.019297164,-0.34522915,0.16312794,-8.121089,-0.6406253723300971,-0.24689280588592233,0.8821042784951456
-0.018071596,0.060666207,0.086924136,-1.1778811,0.30806717,-8.22583,-0.6407427786407767,-0.24662303208737865,0.882020827961165
-0.019916782,0.06261437,0.05515992,0.15568858,-0.6543167,-8.525552,-0.6408601849514564,-0.24635325828883495,0.8819373774271845
-0.028902743,0.03599381,-0.031117681,0.87249994,-1.6793315,-8.486141,-0.6409775912621359,-0.24608348449029127,0.8818539268932039
-0.04853705,0.026428603,-0.13914445,0.10843524,-1.1773391,-7.7401857,-0.6410949975728155,-0.24581371069174757,0.8817704763592233
-0.038965054,0.016418677,-0.17864762,-1.3152517,-0.51879996,-7.746699,-0.6412124038834951,-0.2455439368932039,0.8816870258252427
-0.08116631,0.06655257,-0.17115194,-0.94334483,0.23456918,-8.695913,-0.6413298101941748,-0.24527416309466019,0.8816035752912621
-0.036617465,0.045764517,-0.09902581,0.60767496,0.5201079,-9.263057,-0.6414472165048544,-0.2450043892961165,0.8815201247572816
-0.02637187,0.020092852,0.059058562,-0.30924445,-0.34158126,-6.794798,-0.641564622815534,-0.2447346154975728,0.881436674223301
-0.0410069,0.046829868,0.051280174,-1.2495023,-0.6241221,-8.001139,-0.6416820291262136,-0.24446484169902913,0.8813532236893203
-0.038862456,0.037745196,0.016196098,-0.0073747435,-0.5479563,-9.250539,-0.6417994354368932,-0.24419506790048545,0.8812697731553398
-0.015480968,0.017095905,-0.052957542,0.4758783,-0.8588386,-8.688569,-0.6419168417475728,-0.24392529410194175,0.8811863226213592
0.007782216,-0.017997164,-0.13295493,0.260804,-0.7414878,-7.0008492,-0.6420342480582525,-0.24365552030339807,0.8811028720873786
-0.008413696,-0.026571415,-0.15243526,-0.60641956,-0.42769298,-6.9177876,-0.6421516543689321,-0.24338574650485437,0.8810194215533981
0.028306272,0.000756067,-0.052111574,-0.3190019,0.709484,-9.1742525,-0.6422690606796116,-0.2431159727063107,0.8809359710194175
0.05942238,-0.0037411593,0.004663102,0.2689767,-0.2211054,-7.6546035,-0.6423864669902912,-0.24284619890776699,0.8808525204854368
0.062263023,0.0035547267,0.036912445,-0.28162003,-0.9024277,-8.135532,-0.6425038733009709,-0.2425764251092233,0.8807690699514563
0.04286963,0.027223028,-0.016014319,-0.5879385,-0.7304938,-8.916445,-0.6426212796116505,-0.24230665131067963,0.8806856194174757
0.03589627,0.025031779,-0.059589136,-0.78564715,-0.28579524,-8.625255,-0.6427386859223301,-0.24203687751213593,0.8806021688834952
0.042956367,0.039188765,-0.13238417,-0.36677682,-0.40549457,-7.7211165,-0.6428560922330098,-0.24176710371359222,0.8805187183495146
0.017750204,0.023279049,-0.12981974,0.6418418,-0.5235469,-7.1892257,-0.6429734985436893,-0.24149732991504855,0.8804352678155339
0.00021610693,0.011930003,-0.09209881,0.60325235,0.063212045,-7.809994,-0.6430909048543689,-0.24122755611650487,0.8803518172815534
0.018743377,0.02638608,0.020642566,-1.095925,-0.17512414,-8.217842,-0.6432083111650485,-0.24095778231796117,0.8802683667475728
-0.0021176697,0.031507067,0.046274874,-0.3649347,-0.5687343,-8.091036,-0.6433257174757282,-0.2406880085194175,0.8801849162135922
0.00043632067,0.03771403,0.01992259,0.17255981,-0.62895507,-8.117341,-0.6434431237864078,-0.24041823472087379,0.8801014656796117
-0.0064172507,0.009286007,-0.06715103,1.1696086,-0.96808463,-7.7495627,-0.6435605300970874,-0.2401484609223301,0.880018015145631
-0.03283686,0.040709462,-0.121611916,-1.6686915,-0.011995153,-8.691414,-0.643677936407767,-0.2398786871237864,0.8799345646116504
-0.03467747,0.036138296,-0.07455718,-0.42794508,0.031977307,-8.667242,-0.6437953427184466,-0.23960891332524273,0.8798511140776699
-0.015983758,0.044188663,-0.023503037,1.1610148,0.018674958,-8.01156,-0.6439127490291262,-0.23933913952669905,0.8797676635436893
0.029752823,-0.0018460588,0.03347244,1.1450591,-0.063023105,-7.4624977,-0.6440301553398058,-0.23906936572815535,0.8796842130097087
0.018685523,0.05708579,0.0494725,-1.1998011,-0.6078981,-7.918599,-0.6441475616504855,-0.23879959192961164,0.8796007624757282
0.024115354,0.084590495,0.020735899,-1.48589,-0.98501575,-9.382438,-0.6442649679611651,-0.23852981813106797,0.8795173119417475
0.04296862,0.100702375,-0.08176225,1.1418308,-0.2411718,-8.033851,-0.6443823742718446,-0.2382600443325243,0.879433861407767
0.09404025,0.095282,-0.09714691,0.22904864,0.5471026,-7.365809,-0.6444880881553399,-0.2380550532038835,0.8793859861650485
0.10178583,0.114002295,-0.10258125,-1.3020705,-0.51534927,-8.711353,-0.6445791865048544,-0.23793104041262136,0.8793825800364078
0.08076452,0.15361549,-0.053394545,-0.41792598,-0.5323372,-9.664229,-0.644670284854369,-0.23780702762135922,0.879379173907767
0.08505863,0.1279922,-0.012594874,0.60713375,-0.30645803,-8.280802,-0.6447613832038835,-0.2376830148300971,0.8793757677791262
0.09230351,0.12314854,0.025717538,0.84005266,0.09394444,-7.4990244,-0.644852481553398,-0.23755900203883495,0.8793723616504854
0.10505917,0.124757044,0.048060782,-0.8259557,-0.5052128,-8.873967,-0.6449435799029126,-0.23743498924757284,0.8793689555218447
0.07121385,0.18907386,0.020142507,-0.9910856,-0.8661432,-10.255092,-0.6450346782524272,-0.2373109764563107,0.8793655493932039
0.05962937,0.1928744,-0.07899316,0.79293877,0.26213765,-7.550004,-0.6451257766019417,-0.23718696366504854,0.8793621432645631
0.024534227,0.21649142,-0.08662312,0.26199073,-0.38363847,-8.835757,-0.6452168749514563,-0.23706295087378643,0.8793587371359223
-0.026117342,0.28046328,-0.03220907,-1.0979401,-0.8436088,-9.038153,-0.6453079733009709,-0.23693893808252428,0.8793553310072816
0.013611653,0.2503022,0.018405968,0.0365115,0.67182446,-8.096634,-0.6453990716504855,-0.23681492529126213,0.8793519248786408
0.027360274,0.24366193,0.042492732,0.99752015,0.62821203,-8.789674,-0.64549017,-0.23669091250000002,0.87934851875
0.027469065,0.25083166,0.0053663426,-1.2979538,-1.7121725,-8.607201,-0.6455812683495146,-0.23656689970873787,0.8793451126213592
0.012187569,0.26080522,-0.03723222,0.1637888,-0.5980199,-8.526892,-0.6456723666990292,-0.23644288691747573,0.8793417064927185
0.027362287,0.24017735,-0.077900976,0.4283962,-0.022251219,-8.96864,-0.6457634650485437,-0.2363188741262136,0.8793383003640777
0.05964796,0.18974526,-0.0728588,-0.48727992,-0.60488963,-9.633419,-0.6458545633980582,-0.23619486133495146,0.8793348942354369
0.06466286,0.1295109,0.023661003,0.5051976,0.8169033,-8.245031,-0.6459456617475728,-0.23607084854368932,0.8793314881067961
0.13323915,0.062190007,0.067515545,0.73086065,0.9134676,-8.865618,-0.6460367600970873,-0.2359468357524272,0.8793280819781554
0.13592812,0.020988127,0.024232494,-0.4207696,-1.9895333,-8.795857,-0.6461278584466019,-0.23582282296116505,0.8793246758495146
0.17122999,-0.03112892,-0.0110627655,0.8185888,0.19139841,-8.857507,-0.6462189567961165,-0.23569881016990293,0.8793212697208738
0.1879964,-0.061272215,-0.056108687,-0.2584307,0.2973921,-9.21881,-0.6463100551456311,-0.2355747973786408,0.879317863592233
0.17875005,-0.09283278,-0.06365551,-0.63140726,-1.3882309,-9.287777,-0.6464011534951456,-0.23545078458737864,0.8793144574635923
0.16067974,-0.13364966,-0.06899146,0.04082009,0.059701875,-8.659299,-0.6464922518446602,-0.23532677179611652,0.8793110513349515
0.17495653,-0.16241366,-0.01069869,0.46738404,0.52917874,-8.639008,-0.6465833501941748,-0.23520275900485438,0.8793076452063107
0.15870605,-0.197227,0.07733627,-0.69116944,-1.1849264,-9.978813,-0.6466744485436893,-0.23507874621359223,0.8793042390776699
0.1274205,-0.19399594,0.07694094,-0.7177926,-0.4261995,-9.05919,-0.6467655468932039,-0.23495473342233011,0.8793008329490292
0.123923995,-0.20895486,0.051346123,0.85035956,0.37263826,-8.696459,-0.6468566452427185,-0.23483072063106797,0.8792974268203884
0.11406708,-0.25182152,0.0023061484,0.52361315,-0.60923266,-9.733602,-0.646947743592233,-0.23470670783980582,0.8792940206917476
0.050677493,-0.21844812,-0.059384074,-1.2266945,-2.0510886,-9.522125,-0.6470388419417475,-0.2345826950485437,0.8792906145631068
0.019252079,-0.21464571,-0.07073695,0.04118987,-0.68036604,-9.324869,-0.6471299402912621,-0.23445868225728156,0.8792872084344661
0.037667803,-0.20735584,-0.063386865,0.042172257,1.5217979,-10.084518,-0.6472210386407767,-0.23433466946601944,0.8792838023058253
0.026178502,-0.19978006,0.013743677,-0.09481835,-0.69036955,-9.5052,-0.6473121369902912,-0.2342106566747573,0.8792803961771845
-0.0024651906,-0.19719253,0.06620557,0.4725189,-0.66446674,-8.461663,-0.6474032353398058,-0.23408664388349515,0.8792769900485436
-0.0024837353,-0.18381727,0.08584021,-0.46211135,-1.0695717,-10.47742,-0.6474943336893204,-0.23396263109223303,0.8792735839199028
0.015919186,-0.16884747,0.05939501,0.7578085,-1.1061606,-8.527951,-0.6475854320388349,-0.23383861830097089,0.8792701777912622
-0.017249536,-0.2034127,-0.02416413,-0.35266224,0.02511233,-9.574109,-0.6476765303883495,-0.23371460550970874,0.8792667716626213
-0.014534656,-0.20759584,-0.06884922,-0.72062147,-0.54211,-9.97127,-0.6477676287378641,-0.23359059271844662,0.8792633655339805
-0.0428558,-0.23408289,-0.018608503,0.91689223,-0.6366607,-9.224257,-0.6478587270873786,-0.23346657992718448,0.8792599594053397
-0.031721108,-0.20729043,0.11132626,-1.1575116,-0.46396682,-10.563071,-0.6479498254368932,-0.23334256713592233,0.879256553276699
-0.0697592,-0.20357823,0.0823874,-0.5867891,-0.6882886,-10.129577,-0.6480409237864078,-0.2332185543446602,0.8792531471480582
-0.049997963,-0.2240961,0.009888201,0.17956561,-0.5309881,-9.9836035,-0.6481320221359224,-0.23309454155339807,0.8792497410194174
-0.085532956,-0.19011243,-0.08560372,-1.333793,-1.6261646,-10.79036,-0.6482231204854368,-0.23297052876213592,0.8792463348907766
-0.09098823,-0.1955037,-0.06334743,0.060700864,-0.5421735,-9.734667,-0.6483142188349514,-0.2328465159708738,0.879242928762136
-0.07367832,-0.2230852,0.035267517,-0.66287655,-1.0734214,-10.088554,-0.648405317184466,-0.23272250317961166,0.8792395226334951
-0.07747961,-0.19040032,0.085194014,0.14523898,-0.6738237,-9.403867,-0.6484964155339805,-0.23259849038834954,0.8792361165048543
-0.07778707,-0.17476988,0.12161106,-0.026598724,0.2681016,-10.456282,-0.6485875138834951,-0.2324744775970874,0.8792327103762135
-0.03479238,-0.13725221,0.051422216,-0.57903326,-1.8386887,-10.747538,-0.6486786122330097,-0.23235046480582525,0.8792293042475728
-0.030198833,-0.12329598,-0.07118658,-0.843452,-0.08603382,-10.474862,-0.6487697105825243,-0.23222645201456313,0.879225898118932
-0.017457392,-0.0941164,-0.10617528,0.068760805,-1.4000292,-10.6260805,-0.6488608089320388,-0.23210243922330098,0.8792224919902912
0.023324141,-0.06845514,0.04963087,-1.3927547,0.052935746,-10.743541,-0.6489519072815534,-0.23197842643203884,0.8792190858616504
0.038800996,-0.062627725,0.08831936,0.28400236,-0.1786779,-10.055605,-0.649043005631068,-0.23185441364077672,0.8792156797330097
0.040052354,-0.067615226,0.13146865,0.98345697,-0.19400738,-9.1142845,-0.6491341039805825,-0.23173040084951457,0.8792122736043689
0.06064976,-0.04345381,0.10174351,-0.9864501,-0.6905717,-11.413309,-0.6492252023300971,-0.23160638805825243,0.8792088674757281
0.05612486,-0.03030726,0.0004793108,-0.71561235,-0.6463289,-10.352571,-0.6493163006796117,-0.2314823752669903,0.8792054613470873
0.0684418,-0.054376423,-0.038371976,1.1874436,-0.7055199,-8.690795,-0.6494073990291261,-0.23135836247572816,0.8792020552184466
