gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0027838433,-0.031104894,-0.2761414,-0.31851298,-0.3484833,-10.423327,46932662,2_9
-0.05303915,-0.08038671,-0.10130601,0.31650937,1.2916005,-10.11505,46937166,2_9
-0.11603409,-0.12706001,0.1938304,0.6577807,0.8816688,-7.912133,46941716,2_9
-0.2653802,-0.19677909,0.48907077,0.021569313,0.50999254,-7.7199035,46947677,2_9
-0.40769342,-0.3188496,0.64718723,0.40256676,0.75399846,-8.940902,46952181,2_9
-0.84189355,-0.6173468,0.35168564,0.10555402,-1.8124821,-7.0529222,46962692,2_9
-1.0749185,-0.8144864,0.028470568,0.13379396,-1.2701377,-7.032618,46967197,2_9
-1.3009521,-0.9716134,-0.14569342,0.33882123,-1.3179811,-7.264298,46971747,2_9
-1.5013773,-1.1176449,-0.17291728,0.94260216,0.3325561,-7.8845267,46976206,2_9
-1.6472898,-1.243814,0.0145272575,-0.19249202,0.62959415,-8.448561,46982212,2_9
-1.7731684,-1.3070399,0.2994998,-0.5676714,1.0408537,-7.467394,46986763,2_9
-1.8251451,-1.3607776,0.527136,0.11704947,1.384374,-7.4279428,46991221,2_9
-1.7891457,-1.4028596,0.632819,0.8787934,0.5089438,-8.360416,46997227,2_9
-1.7564111,-1.4176177,0.5146805,0.16881311,-1.8632601,-8.027467,47001777,2_9
-1.6461451,-1.3428984,-0.004127059,-0.52203494,-1.5258112,-7.932439,47012242,2_9
-1.5076215,-1.312293,-0.14090165,0.285557,0.2014499,-8.199673,47016792,2_9
-1.2501076,-1.1538148,0.091085956,0.24680297,0.41634434,-9.003559,47027257,2_9
-1.1271498,-1.0047485,0.3611407,-0.22559276,0.8189119,-8.108338,47031808,2_9
-1.0018296,-0.9047617,0.55148,-0.50575733,0.9434841,-7.9015408,47036286,2_9
-0.77796024,-0.6885251,0.44742328,0.4409706,-1.416233,-9.165785,47045276,2_9
-0.663395,-0.6111615,0.24473451,-0.30013394,-2.2190437,-9.373708,47049780,2_9
-0.5503945,-0.4851146,-0.054002494,-0.10550067,-0.94545335,-8.306173,47060291,2_9
-0.45369986,-0.33496493,0.02202559,0.07859912,0.63829774,-8.25736,47069346,2_9
