magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.66316247,-0.21553023,0.72789633,46946092,2_9
-0.6820871,-0.2123073,0.7698231,47457993,2_9
-0.70747113,-0.088822,0.7492973,47948399,2_9
-0.74084777,-0.13518167,0.7472683,48460355,2_9
-0.7558155,-0.078242354,0.6754398,48951139,2_9
-0.7564896,-0.040310957,0.6390111,49462595,2_9
-0.77076113,0.005018426,0.72765684,49953400,2_9
-0.7649793,0.03819309,0.63063645,50444320,2_9
-0.780494,0.0765435,0.73400027,50955980,2_9
-0.7751557,0.0474827,0.65395194,51446598,2_9
