magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.70710844,-0.17850968,0.89175,38946614,2_3
-0.68799156,-0.13943973,0.9011673,39458444,2_3
-0.68701667,-0.18570133,0.7900555,39948840,2_3
-0.7203766,-0.2538481,0.82987124,40460870,2_3
-0.70567435,-0.16444735,0.84640384,40951718,2_3
-0.6675496,-0.16448084,0.9003005,41442084,2_3
-0.66556203,-0.21429603,0.721065,41953975,2_3
-0.65440327,-0.24263582,0.7508391,42444827,2_3
-0.6499884,-0.23794512,0.66183865,42956460,2_3
-0.6499739,-0.23850688,0.70357037,43447243,2_3
