gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.043314308,0.017660664,0.04575569,0.073756725,-0.8660085,-9.235681,51937154,2_7
0.03727731,-0.005124201,-0.012308453,-0.35069564,-0.69905853,-10.2358,51947665,2_7
0.063950986,0.0075691687,0.0076050987,-0.5869145,-0.06138918,-10.464173,51952169,2_7
0.046408195,-0.022698075,0.07136836,0.8304393,-0.21930255,-9.363039,51956719,2_7
0.061720658,-0.02538305,0.16421153,0.21253239,0.12264807,-9.293476,51962680,2_7
0.08947164,-0.021120135,0.18658547,-0.1445937,-0.25301206,-9.914236,51967183,2_7
0.06779838,-0.025765453,0.22208689,0.06787987,-0.5807591,-10.697842,51971771,2_7
0.1042113,0.0050440985,0.8470638,1.2289609,1.8903005,-8.691338,51982198,2_7
0.1375126,-0.0015291575,1.0008055,0.07670695,-1.131689,-11.0930395,51986748,2_7
0.16733633,0.044638857,0.78576016,0.48278406,-3.1286876,-8.852785,51997213,2_7
0.12310786,0.027796747,0.5411239,0.042408127,-2.0563812,-9.445124,52001763,2_7
0.07637419,0.023868846,0.37939245,-0.10253156,0.15215859,-9.787763,52006224,2_7
0.07663615,0.009872978,0.32088786,0.21492092,-0.15792692,-9.921384,52012228,2_7
0.006565053,0.012053715,0.44300753,-0.055999614,-0.78436196,-9.674435,52016777,2_7
0.009422132,0.014801727,0.85790867,0.7395839,1.265925,-9.428645,52027242,2_7
-0.016866585,0.030687952,0.95432055,-0.70112634,-0.2937387,-10.268011,52031794,2_7
-0.030960599,-0.0021226224,0.72854054,0.8524643,-2.5616868,-9.597283,52042257,2_7
-0.043072652,0.0036101341,0.5378553,-0.45052245,-0.89293694,-9.5757675,52046807,2_7
-0.046614125,-0.00514744,0.40850398,-0.5099602,-0.0054989452,-8.200212,52051266,2_7
-0.08122684,-0.02178622,0.42111117,0.83756346,-0.26939002,-9.515504,52055772,2_7
-0.07586535,-0.03333947,0.53346735,0.43210605,-0.30090955,-10.68956,52060276,2_7
-0.06813712,-0.020542774,0.69480133,-0.611165,-0.05035283,-9.003551,52064779,2_7
-0.07068386,0.0038869113,0.51814705,-0.072119884,-2.0679793,-8.473327,52075289,2_7
-0.097635,-0.027496643,-0.14505067,0.5961055,-2.200359,-9.231659,52079794,2_7
-0.11989021,-0.052709565,-0.6346375,0.5100954,-0.9878435,-8.14406,52090304,2_7
-0.107111305,-0.041898366,-0.47577953,-0.24075907,1.2047158,-9.14611,52094809,2_7
-0.03796971,-0.015506067,0.2335089,1.1752689,1.0194423,-8.239474,52105319,2_7
0.0030976604,-0.01565226,0.46231663,0.77684057,0.1034498,-9.934731,52109823,2_7
0.019699426,0.0047524944,0.42406303,-1.1843821,-1.4946282,-10.249348,52114373,2_7
0.040644564,0.031873796,0.09975845,-0.53736866,-2.144011,-8.515131,52120334,2_7
0.016384287,-0.023397857,-0.25026998,0.75012344,-1.5718471,-8.271654,52124838,2_7
0.020519609,-0.027647523,-0.51988006,0.8740149,-0.7079592,-9.207317,52129387,2_7
-0.04460902,-0.008025482,-0.3928638,-0.25593555,-0.04147104,-8.4316435,52139853,2_7
-0.022972986,0.00020221993,-0.05132925,0.6522813,1.9779637,-8.357205,52144402,2_7
0.058285214,0.0128564285,0.40533954,-0.8077519,-1.0737289,-10.0453205,52154868,2_7
0.028145289,0.038476575,0.30704623,-0.8185654,-1.5160029,-8.363192,52159417,2_7
0.041413352,0.02577847,0.040605538,1.0763382,-1.7732856,-7.925702,52163878,2_7
0.059844267,-0.025804618,-0.2887872,0.7977662,-1.2388972,-9.130309,52169882,2_7
0.031090235,0.012829725,-0.51796556,-0.7435606,-1.6771804,-9.279684,52174432,2_7
-0.042372167,0.025832215,-0.29964527,0.28867665,1.5693223,-8.315947,52184897,2_7
0.04374589,0.033043228,0.037618484,0.49554926,2.5148392,-9.107314,52189448,2_7
0.037552446,0.030448865,0.2811969,0.2211607,0.46654528,-9.360295,52193915,2_7
0.056557618,0.054761454,0.36025038,-0.572559,-1.3864456,-8.8967285,52198410,2_7
0.06571856,0.07180667,0.260112,-0.061895195,-1.868373,-8.385082,52202915,2_7
0.07650505,0.07175867,0.008763734,0.89065516,-1.7232708,-8.225179,52207422,2_7
0.056470543,0.04362552,-0.3802145,0.091339275,-0.8826265,-8.563947,52217930,2_7
0.051645104,0.030679625,-0.46160057,-0.35054424,-0.5192777,-8.700429,52222458,2_7
0.023719845,0.02984919,-0.29753852,-0.36589748,-0.07059143,-9.443209,52226983,2_7
0.0009278152,0.04967485,-0.007475852,-0.32101452,1.3204674,-8.592147,52232944,2_7
0.06630999,0.038969073,0.24030578,0.8083648,1.3976047,-7.473571,52237448,2_7
0.060234092,0.039094593,0.19474107,-0.49277112,-1.6305428,-9.010311,52247960,2_7
0.03511143,0.030781053,-0.06926822,-0.09111268,-2.1659155,-9.08189,52252464,2_7
-0.021191932,-0.02762425,-0.43484753,0.19747247,-0.5437103,-7.58652,52262973,2_7
-0.06872359,-0.036898363,-0.3705108,0.2611991,-0.00021731119,-7.815454,52267478,2_7
-0.08057474,-0.03851532,-0.16826712,-0.13356143,1.088924,-9.120771,52272028,2_7
-0.079509996,-0.005422189,0.1169734,-0.4755001,1.271468,-9.077051,52277988,2_7
-0.050396144,-0.025153222,0.25948375,0.46632722,0.36896476,-7.680353,52282492,2_7
-0.04117803,-0.026042363,0.27109134,0.36897278,-1.4770296,-7.83567,52287043,2_7
-0.09019245,0.01400029,-0.13632685,5.0930907e-05,-2.003268,-8.51913,52297507,2_7
-0.054709073,0.0013102561,-0.33329707,0.1861057,-0.14963074,-8.603291,52302057,2_7
-0.055287756,-0.007925171,-0.39322597,-0.03567499,0.32942134,-8.3531685,52306517,2_7
-0.030097317,-0.0081573725,-0.27210137,0.20027073,-0.13873872,-7.8364224,52312522,2_7
-0.040856253,0.015619585,-0.046410184,0.071929425,0.38350746,-8.551238,52317072,2_7
-0.014365614,0.036787547,0.14430226,-0.062406085,0.47542113,-8.200604,52321531,2_7
-0.008447725,0.053772487,0.24851176,0.25826374,0.25985956,-7.553594,52327539,2_7
0.0053470577,0.037462343,0.1934008,0.72061175,-0.79417217,-8.154004,52332087,2_7
-0.059157383,0.066798255,-0.19248074,-0.64399296,-2.1744902,-8.614085,52342551,2_7
-0.063613676,0.042962268,-0.33012003,-0.23415774,-1.2405093,-7.9704847,52347101,2_7
-0.08866757,0.032882284,-0.34471983,-0.0011718188,0.578385,-7.421088,52351563,2_7
-0.09316579,0.027655596,-0.2365565,0.43348733,1.0937237,-7.5154357,52356065,2_7
-0.089172,0.023283157,-0.033130426,0.5599375,0.98389167,-8.351154,52360569,2_7
-0.07487491,0.01910838,0.13124645,0.060550675,0.077073306,-8.872618,52365078,2_7
-0.06809786,0.0126165245,0.2510189,-0.16171682,-0.8108321,-7.9319606,52375584,2_7
-0.05554492,0.016032184,0.05322573,-0.28048104,-1.4821364,-7.610736,52380088,2_7
-0.03792671,0.0012741376,-0.13834967,0.073941685,-1.2963563,-7.469914,52384641,2_7
-0.023201562,-0.017276952,-0.31905684,0.44056636,-0.8812557,-7.515415,52390598,2_7
-0.040260147,-0.018553333,-0.3385117,0.28061193,-0.16263264,-8.011779,52395102,2_7
-0.040400643,0.029048732,-0.003859166,-0.4386308,0.45847547,-8.89313,52405614,2_7
-0.023545872,0.043441515,0.17656207,-0.59069175,0.35488138,-7.79897,52410117,2_7
0.0035325282,0.030666823,0.22140072,0.2999963,-0.9754557,-8.065267,52420631,2_7
-0.04592832,0.039563853,0.052262582,0.104542315,-1.660527,-8.312545,52425132,2_7
-0.08742726,0.02930028,-0.16230679,0.06523559,-1.6043228,-7.969268,52429706,2_7
-0.16720338,0.0459205,-0.30948055,-0.51878935,0.07093232,-7.779843,52440147,2_7
-0.19955836,0.0278322,-0.18376136,0.05755008,0.057045322,-7.9602847,52444697,2_7
-0.21932168,0.009928777,0.19423175,0.66580075,0.075367734,-8.288762,52455162,2_7
-0.24229893,0.040295873,0.28688827,-0.08876225,-0.7128651,-7.96484,52459712,2_7
-0.23315279,0.043897137,0.23580202,-0.685625,-0.68954647,-8.137027,52464171,2_7
-0.21615408,0.059094355,0.048282634,-0.37500545,-0.82185894,-8.121105,52470177,2_7
-0.2074196,0.03899532,-0.18858853,0.34153005,-1.5029387,-8.342977,52474726,2_7
-0.20994228,0.022151234,-0.30833754,0.39789158,-1.3357596,-8.294133,52479187,2_7
-0.18254623,0.014595673,-0.30242473,0.14269748,-0.22286625,-8.218269,52485191,2_7
-0.1765891,0.044469718,-0.140325,-0.44974497,0.858045,-8.126537,52489741,2_7
-0.15612786,0.06363997,0.06083649,-0.63147956,0.95248026,-8.622126,52494241,2_7
-0.10144032,0.07652932,0.28115076,0.9071543,-0.72310907,-8.319198,52503210,2_7
-0.066899516,0.08093616,0.23574667,-0.018628042,-1.9170588,-8.032248,52507715,2_7
-0.07564897,0.06934109,-0.043872528,-0.2543917,-1.2589904,-8.231277,52518223,2_7
-0.14094245,0.061445672,-0.28123465,-0.08820995,-0.5121242,-8.238861,52527278,2_7
-0.17063998,0.043809023,-0.16053376,-0.27674943,0.5281644,-9.015435,52531737,2_7
-0.14492019,0.028816625,0.18749523,0.5517793,0.0134648075,-8.484471,52542295,2_7
-0.15570712,0.040815193,0.27346992,0.115775056,-1.0408002,-8.035609,52546751,2_7
-0.20967168,0.05785766,0.051246945,-0.03379832,-1.0115086,-9.473324,52557309,2_7
-0.19691242,0.014335354,-0.13196525,-0.15351802,-0.57827705,-9.67785,52561767,2_7
-0.2163684,-0.0029559936,-0.23439306,0.10745732,-1.0711652,-8.224287,52566270,2_7
-0.2608986,-0.03540003,-0.09520011,0.13067861,0.39066407,-9.223734,52576780,2_7
-0.21387461,-0.04502506,0.08069014,-0.7363971,1.1114086,-10.109132,52581285,2_7
-0.13903894,-0.08540747,0.26200578,0.8698881,-1.2494574,-8.3257885,52591795,2_7
-0.118069194,-0.06997347,0.1738797,-0.13626453,-1.3299416,-9.00739,52596300,2_7
-0.087892555,-0.0717068,0.021610364,-0.4790218,-1.3402499,-9.840308,52600806,2_7
-0.06539501,-0.07861369,-0.14617857,-0.49163213,-1.151911,-9.973634,52606810,2_7
-0.036259282,-0.10985526,-0.21201888,0.81117725,-0.9259447,-8.366975,52611314,2_7
-0.026572075,-0.12172707,-0.16806503,0.41366893,0.47519097,-9.073488,52615848,2_7
0.026736226,-0.11128674,0.09154252,-0.5983695,0.23832212,-9.397967,52624873,2_7
0.058217008,-0.10083893,0.20710665,1.4353638,0.18705794,-8.616687,52629332,2_7
0.11393027,-0.13756916,0.21117917,0.28805932,-0.44252682,-9.867346,52639888,2_7
0.15557577,-0.16446392,-0.038018595,-0.461358,-1.0854659,-10.011083,52648851,2_7
0.15010455,-0.19703765,-0.19433427,-0.95164967,-2.0690808,-9.991995,52653355,2_7
0.12500018,-0.25341678,-0.06986328,0.91449416,1.2454209,-10.312235,52663866,2_7
0.09978709,-0.23959424,0.07731623,-0.2703828,-0.55233276,-10.798914,52668370,2_7
0.015575121,-0.22628143,0.21847282,0.26624957,0.23702973,-10.201771,52678880,2_7
0.032418814,-0.24640395,0.15367618,0.2522427,0.5487171,-10.696953,52683385,2_7
0.024802446,-0.2687859,0.052962042,-0.071968526,-2.0143414,-10.553855,52687889,2_7
-0.0042509916,-0.2574294,-0.08125944,0.16197455,-2.2121909,-10.076194,52692439,2_7
-0.01899112,-0.249135,-0.15331958,-0.26710144,-0.24511664,-11.082436,52696898,2_7
-0.01740715,-0.21468955,-0.15916646,-0.58213896,-0.51894194,-11.335117,52701403,2_7
0.010663199,-0.15290742,-0.0035688295,0.26957104,-0.14476582,-10.775617,52711914,2_7
0.038225166,-0.119170435,0.18876132,1.0279312,0.23230554,-11.511801,52716417,2_7
0.05332296,0.0065211123,0.1480083,-1.2271153,-1.4502171,-11.002454,52726928,2_7
0.0653195,-0.027185753,0.048797794,0.85946053,-0.5506725,-10.343158,52731432,2_7
