gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0027838433,-0.031104894,-0.2761414,-0.31851298,-0.3484833,-10.423327,-0.66316247,-0.21553023,0.72789633
-0.05303915,-0.08038671,-0.10130601,0.31650937,1.2916005,-10.11505,-0.6643055684563758,-0.21533555637583893,0.7304288194630872
-0.11603409,-0.12706001,0.1938304,0.6577807,0.8816688,-7.912133,-0.6654486669127516,-0.21514088275167784,0.7329613089261745
-0.2653802,-0.19677909,0.48907077,0.021569313,0.50999254,-7.7199035,-0.6665917653691275,-0.21494620912751677,0.7354937983892618
-0.40769342,-0.3188496,0.64718723,0.40256676,0.75399846,-8.940902,-0.6677348638255033,-0.21475153550335568,0.738026287852349
-0.84189355,-0.6173468,0.35168564,0.10555402,-1.8124821,-7.0529222,-0.6688779622818791,-0.21455686187919462,0.7405587773154362
-1.0749185,-0.8144864,0.028470568,0.13379396,-1.2701377,-7.032618,-0.670021060738255,-0.21436218825503356,0.7430912667785234
-1.3009521,-0.9716134,-0.14569342,0.33882123,-1.3179811,-7.264298,-0.6711641591946308,-0.21416751463087247,0.7456237562416107
-1.5013773,-1.1176449,-0.17291728,0.94260216,0.3325561,-7.8845267,-0.6723072576510066,-0.2139728410067114,0.748156245704698
-1.6472898,-1.243814,0.0145272575,-0.19249202,0.62959415,-8.448561,-0.6734503561073825,-0.21377816738255034,0.7506887351677852
-1.7731684,-1.3070399,0.2994998,-0.5676714,1.0408537,-7.467394,-0.6745934545637583,-0.21358349375838925,0.7532212246308725
-1.8251451,-1.3607776,0.527136,0.11704947,1.384374,-7.4279428,-0.6757365530201341,-0.2133888201342282,0.7557537140939597
-1.7891457,-1.4028596,0.632819,0.8787934,0.5089438,-8.360416,-0.67687965147651,-0.2131941465100671,0.758286203557047
-1.7564111,-1.4176177,0.5146805,0.16881311,-1.8632601,-8.027467,-0.6780227499328858,-0.21299947288590604,0.7608186930201342
-1.6461451,-1.3428984,-0.004127059,-0.52203494,-1.5258112,-7.932439,-0.6791658483892616,-0.21280479926174498,0.7633511824832214
-1.5076215,-1.312293,-0.14090165,0.285557,0.2014499,-8.199673,-0.6803089468456376,-0.21261012563758389,0.7658836719463087
-1.2501076,-1.1538148,0.091085956,0.24680297,0.41634434,-9.003559,-0.6814520453020134,-0.21241545201342282,0.768416161409396
-1.1271498,-1.0047485,0.3611407,-0.22559276,0.8189119,-8.108338,-0.6827685504697986,-0.20899225838926175,0.7692720718120806
-1.0018296,-0.9047617,0.55148,-0.50575733,0.9434841,-7.9015408,-0.6843018140268455,-0.20153341476510067,0.7680322583892617
-0.77796024,-0.6885251,0.44742328,0.4409706,-1.416233,-9.165785,-0.6858350775838926,-0.1940745711409396,0.7667924449664429
-0.663395,-0.6111615,0.24473451,-0.30013394,-2.2190437,-9.373708,-0.6873683411409396,-0.18661572751677852,0.7655526315436242
-0.5503945,-0.4851146,-0.054002494,-0.10550067,-0.94545335,-8.306173,-0.6889016046979866,-0.17915688389261744,0.7643128181208053
-0.45369986,-0.33496493,0.02202559,0.07859912,0.63829774,-8.25736,-0.6904348682550335,-0.17169804026845636,0.7630730046979866
-0.3682895,-0.24932598,0.32496232,-0.74190277,1.4070358,-8.712172,-0.6919681318120805,-0.1642391966442953,0.7618331912751678
-0.28980556,-0.21084085,0.48756453,-0.3888239,1.3660522,-8.78679,-0.6935013953691275,-0.1567803530201342,0.760593377852349
-0.21432701,-0.19621663,0.5586896,0.9264848,0.012102421,-8.712591,-0.6950346589261744,-0.14932150939597313,0.7593535644295302
-0.182897,-0.1459513,0.42684555,0.15737039,-2.0790083,-8.573106,-0.6965679224832214,-0.14186266577181206,0.7581137510067114
-0.13059315,-0.07006675,-0.0031687783,-0.26536718,-0.89212847,-8.483165,-0.6981011860402684,-0.134403822147651,0.7568739375838927
-0.06986347,-0.07231691,-0.09126028,-0.09032231,0.8807581,-8.903747,-0.6996344495973154,-0.12694497852348993,0.7556341241610739
-0.04046786,-0.057953063,-0.036017578,0.5928772,0.68235487,-8.757646,-0.7011677131543623,-0.11948613489932886,0.754394310738255
0.0031872424,-0.047466688,0.12681067,0.25800267,0.10152896,-8.837054,-0.7027009767114093,-0.11202729127516778,0.7531544973154363
0.04630094,-0.023526415,0.3251896,-0.4041971,0.04428416,-8.480866,-0.7042342402684563,-0.1045684476510067,0.7519146838926175
0.08225704,0.023556294,0.4879868,0.088639885,0.4491393,-8.105054,-0.7057675038255034,-0.09710960402684563,0.7506748704697987
0.14183554,0.07358204,0.47437558,0.2070501,-0.45574632,-8.80916,-0.7073007673825503,-0.08965076040268455,0.7494350570469799
0.1993205,0.08424552,0.23409037,-0.027265359,-0.93022925,-9.264133,-0.7092631643624161,-0.09131110979865771,0.7491883604026847
0.2147644,0.09393109,0.03936892,-0.63470453,-1.4243699,-9.157256,-0.7112792030201341,-0.09411135832214765,0.7490658033557047
0.20537083,0.1384409,-0.070932664,-0.1743145,-0.61524236,-9.043326,-0.7132952416778523,-0.09691160684563759,0.7489432463087249
0.23688307,0.12447041,-0.03688266,0.508828,0.646843,-8.393636,-0.7153112803355705,-0.09971185536912752,0.748820689261745
0.30446374,0.15370959,0.33274794,-0.38160607,0.27527076,-9.619813,-0.7173273189932886,-0.10251210389261745,0.7486981322147651
0.33628163,0.17859204,0.49166253,-0.48531848,0.6504098,-9.882673,-0.7193433576510067,-0.10531235241610738,0.7485755751677853
0.40159422,0.16526142,0.3570632,0.19491541,-1.5568285,-8.462481,-0.7213593963087248,-0.10811260093959732,0.7484530181208054
0.3696853,0.2046413,0.14969829,-0.76953554,-1.7219198,-8.245479,-0.723375434966443,-0.11091284946308726,0.7483304610738255
0.35258427,0.21070339,0.0151823815,0.3235967,-0.6042923,-9.32445,-0.725391473624161,-0.1137130979865772,0.7482079040268457
0.354841,0.19940333,-0.029039115,0.189051,1.0284153,-10.273272,-0.7274075122818792,-0.11651334651006712,0.7480853469798658
0.3684561,0.220952,0.0660106,-0.034426805,0.5254392,-9.212167,-0.7294235509395973,-0.11931359503355705,0.7479627899328859
0.3338606,0.23965529,0.20639318,-0.19611187,-0.657673,-8.217662,-0.7314395895973155,-0.12211384355704699,0.7478402328859061
0.37844786,0.2540917,0.46148443,0.38759288,0.9090456,-9.917726,-0.7334556282550335,-0.12491409208053691,0.7477176758389262
0.38421872,0.2743802,0.42264757,-0.17466542,-0.54868436,-9.231429,-0.7354716669127517,-0.12771434060402687,0.7475951187919463
0.38759586,0.2782236,0.29647,-0.613211,-1.356888,-8.883813,-0.7374877055704698,-0.1305145891275168,0.7474725617449665
0.39405334,0.27878347,0.100919314,0.25879824,-1.5649714,-9.218014,-0.739503744228188,-0.1333148376510067,0.7473500046979866
0.39436644,0.25294673,-0.0031403257,0.6197998,-0.14676656,-9.0986185,-0.7411491336912752,-0.13403524081879192,0.745822088590604
0.40107688,0.26060995,0.012061582,-0.31188104,0.18179867,-9.063076,-0.7420532247651007,-0.13059595327516776,0.741483454362416
0.3950756,0.26833436,0.13015065,-0.52130866,0.84502023,-9.466962,-0.7429573158389262,-0.1271566657315436,0.7371448201342282
0.43448454,0.24351937,0.2862727,0.40949664,1.4138892,-9.68736,-0.7438614069127517,-0.12371737818791945,0.7328061859060403
0.44978237,0.24599336,0.4218164,-0.37535164,-0.85326403,-8.756856,-0.7447654979865772,-0.1202780906442953,0.7284675516778524
0.47914076,0.24832399,0.32453263,-0.01705943,0.42115888,-9.017169,-0.7456695890604027,-0.11683880310067114,0.7241289174496645
0.48704672,0.21467106,0.19726472,0.54158854,-0.018346887,-10.345737,-0.7465736801342282,-0.11339951555704698,0.7197902832214765
0.47308147,0.2196851,0.07818483,-0.48769683,-1.605931,-9.46812,-0.7474777712080537,-0.10996022801342281,0.7154516489932886
0.44172645,0.21816748,0.008446793,-0.16259351,-1.4448543,-8.793098,-0.7483818622818792,-0.10652094046979865,0.7111130147651007
0.40992668,0.20355022,0.040622603,-0.017983826,1.3095263,-9.293966,-0.7492859533557047,-0.1030816529261745,0.7067743805369128
0.4085,0.21978746,0.22495763,0.21122031,1.0799009,-9.525332,-0.7501900444295302,-0.09964236538255034,0.7024357463087249
0.4099509,0.22768146,0.41284257,0.27119035,-0.6475311,-9.904069,-0.7510941355033557,-0.09620307783892618,0.6980971120805369
0.42008302,0.26602194,0.41731203,-0.5102419,-0.6144656,-10.210548,-0.7519982265771812,-0.092763790295302,0.693758477852349
0.43714398,0.27935898,0.28725442,-0.16069151,-0.73480564,-9.6228895,-0.7529023176510067,-0.08932450275167785,0.6894198436241611
0.43055263,0.27169818,0.16918817,0.17718193,-0.65790695,-8.709022,-0.7538064087248322,-0.08588521520805367,0.6850812093959732
0.43463743,0.296943,-0.009557162,-0.5884736,-0.1259446,-10.621194,-0.7547104997986577,-0.08244592766442951,0.6807425751677852
0.40638918,0.27621087,0.055351462,0.20195676,-0.360686,-9.384489,-0.7556145908724832,-0.07900664012080535,0.6764039409395973
0.42527303,0.29347938,0.33050337,-0.49794278,1.4024299,-9.206794,-0.7558471691275167,-0.0764603420604027,0.6737283845637584
0.43580753,0.28390086,0.42235994,0.39632976,0.34709656,-9.403618,-0.7558878865771812,-0.074169183852349,0.6715279932885907
0.42497325,0.2782459,0.39738467,0.15167144,-1.1256173,-11.204174,-0.7559286040268456,-0.07187802564429531,0.6693276020134229
0.41156533,0.29874778,0.27249923,-0.8393582,-0.61759514,-9.907399,-0.7559693214765101,-0.06958686743624162,0.6671272107382551
0.41432592,0.25386566,0.109912015,0.273198,-0.84788185,-7.907898,-0.7560100389261745,-0.06729570922818792,0.6649268194630873
0.4037266,0.21882415,0.018515615,1.1406598,-0.15782855,-9.1012535,-0.7560507563758389,-0.06500455102013424,0.6627264281879195
0.38225764,0.25624478,0.07068472,-1.2590735,-0.040830906,-9.855204,-0.7560914738255033,-0.06271339281208053,0.6605260369127517
0.40157598,0.22468907,0.21950437,1.3285385,1.0949107,-8.320303,-0.7561321912751677,-0.06042223460402685,0.6583256456375839
0.40331513,0.2165698,0.34741822,0.6800891,0.91298246,-9.485177,-0.7561729087248322,-0.058131076395973154,0.6561252543624162
0.41526556,0.25294864,0.40577608,-1.2382487,-0.28201133,-10.275974,-0.7562136261744966,-0.05583991818791946,0.6539248630872484
0.39765435,0.2518968,0.3498173,0.0814028,-0.22846687,-10.017089,-0.7562543436241611,-0.05354875997986577,0.6517244718120806
0.3908559,0.24264134,0.22177316,0.6128138,-1.007413,-10.393553,-0.7562950610738255,-0.05125760177181208,0.6495240805369128
0.37215757,0.24817045,0.07201473,-0.7062372,-1.2542531,-8.763967,-0.7563357785234899,-0.048966443563758386,0.647323689261745
0.3375371,0.24416277,-0.025943615,0.21922587,-0.33333242,-8.550015,-0.7563764959731544,-0.04667528535570469,0.6451232979865772
0.33385807,0.22881824,0.14218402,-0.26143336,-0.020071665,-10.688489,-0.7564172134228188,-0.044384127147651005,0.6429229067114094
0.28300342,0.21958303,0.26805827,0.0057294164,-0.73239684,-8.348787,-0.7564579308724833,-0.04209296893959731,0.6407225154362417
0.30727905,0.21322843,0.37692448,0.5850886,1.8195319,-9.642632,-0.7566811641610738,-0.03970250890604026,0.640200975704698
0.31021866,0.20286126,0.3819799,-0.2203429,0.251976,-10.583653,-0.757543202885906,-0.036964492483221464,0.645555416375839
0.2835363,0.24157041,0.30467403,-0.5475929,-1.5593936,-9.954598,-0.7584052416107383,-0.034226476060402675,0.6509098570469799
0.268861,0.20551513,0.13203561,0.26724532,-1.0476712,-10.1243105,-0.7592672803355704,-0.031488459637583885,0.6562642977181209
0.24956602,0.20886526,0.0052603735,-0.07693408,-0.017361296,-8.989647,-0.7601293190604027,-0.028750443214765088,0.6616187383892618
0.25469986,0.21911383,0.060730975,-0.18570377,0.75914204,-10.740491,-0.7609913577852349,-0.026012426791946295,0.6669731790604028
0.2376167,0.23540372,0.32212174,0.14056593,-0.28689557,-9.467721,-0.7618533965100671,-0.0232744103691275,0.6723276197315436
0.2725916,0.26686975,0.3932501,-0.042582378,1.2820858,-9.143349,-0.7627154352348994,-0.02053639394630871,0.6776820604026846
0.29239136,0.26690862,0.35299885,0.40645444,-0.102224246,-10.05087,-0.7635774739597315,-0.017798377523489915,0.6830365010738255
0.26564643,0.272461,0.24679464,-0.41698134,-1.4691417,-11.155579,-0.7644395126845638,-0.015060361100671122,0.6883909417449665
0.27085924,0.27475217,0.08523025,-0.5878564,-0.6208161,-9.90114,-0.7653015514093959,-0.012322344677852329,0.6937453824161074
0.2385496,0.25132865,-0.0036228078,0.53741115,-0.058732808,-8.410917,-0.7661635901342282,-0.009584328255033536,0.6990998230872484
0.20698121,0.17742464,0.061460353,-0.91915506,0.41294855,-11.611476,-0.7670256288590604,-0.006846311832214742,0.7044542637583893
0.16409637,0.17875083,0.18055193,-0.75589645,0.592423,-9.888229,-0.7678876675838926,-0.0041082954093959526,0.7098087044295303
0.17995946,0.17210606,0.35464817,0.8917689,0.08623695,-9.320902,-0.7687497063087249,-0.0013702789865771559,0.7151631451006711
0.18623674,0.13532194,0.3725819,-0.26522928,-0.3310905,-9.587764,-0.7696117450335571,0.001367737436241634,0.7205175857718121
0.19722168,0.124886155,0.112256266,0.7787966,-0.8403962,-10.474525,-0.7704737837583893,0.004105753859060431,0.725872026442953
0.19686481,0.13718374,-0.01561743,-0.47258037,-0.8555828,-11.119343,-0.7705283046308725,0.006354318510067135,0.7237499786577181
0.1795471,0.15722938,-0.026131045,-0.4673929,-0.63819337,-8.3379345,-0.7701790665771813,0.008358157275167807,0.7178896866442952
0.18069029,0.14104486,0.06605081,0.9482712,1.7729471,-8.943096,-0.7698298285234899,0.010361996040268478,0.7120293946308724
0.2007426,0.14762345,0.2216788,-0.1249673,1.3326328,-11.7917795,-0.7694805904697987,0.012365834805369149,0.7061691026174496
0.21111242,0.19778281,0.32376274,-0.9254972,-1.1201553,-9.895578,-0.7691313524161074,0.014369673570469824,0.7003088106040267
0.19665442,0.17943758,0.3601939,0.89096004,-0.025437715,-8.928347,-0.7687821143624162,0.016373512335570495,0.694448518590604
0.2468886,0.18083234,0.3085623,0.20041749,0.88404155,-10.090713,-0.7684328763087248,0.018377351100671166,0.6885882265771811
0.24365833,0.18007278,0.06833877,0.52735746,-1.268304,-9.9797535,-0.7680836382550336,0.02038118986577181,0.6827279345637584
0.22698648,0.16951022,-0.008495282,0.019898064,0.03917981,-11.098836,-0.7677344002013423,0.02238502863087248,0.6768676425503356
0.2250744,0.18527792,0.015921647,-0.5006064,0.2452062,-8.559092,-0.7673851621476511,0.02438886739597315,0.6710073505369127
0.18425258,0.16862182,0.09778095,0.5485763,1.1978238,-8.706714,-0.7670359240939597,0.026392706161073823,0.66514705852349
0.21934968,0.13414225,0.23060656,0.30531976,0.79917294,-11.621654,-0.7666866860402685,0.028396544926174494,0.6592867665100671
0.19096039,0.1599659,0.34482768,-0.9541983,-0.84095806,-10.661844,-0.7663374479865772,0.03040038369127517,0.6534264744966443
0.21524031,0.10202933,0.25240517,0.7783236,0.06509341,-9.494047,-0.765988209932886,0.03240422245637584,0.6475661824832215
0.16574949,0.13108484,0.12996498,-0.9780441,-1.1865581,-11.03142,-0.7656389718791946,0.034408061221476514,0.6417058904697986
0.13508245,0.13257368,0.0017622235,0.5687228,0.2797437,-9.732961,-0.7652897338255034,0.036411899986577186,0.6358455984563758
0.11055848,0.117122926,0.05902253,0.48720345,-0.15819022,-8.711519,-0.7650834255033557,0.038450475302013426,0.6313301669127517
0.10717234,0.13166326,0.16036941,-0.5828715,1.2935948,-10.250936,-0.766020555033557,0.040766943020134234,0.6375736191275168
0.14448309,0.14408141,0.29783547,-0.13233446,1.2905016,-10.827244,-0.7669576845637585,0.043083410738255036,0.6438170713422819
0.11116727,0.12491234,0.33734643,0.41126582,-1.6561903,-9.824903,-0.7678948140939598,0.045399878456375845,0.650060523557047
0.102324665,0.15066867,0.2936413,-0.41735464,-0.23859502,-9.208233,-0.7688319436241611,0.04771634617449665,0.6563039757718121
0.09994282,0.115049124,0.083441064,0.2632632,-1.2367799,-10.165396,-0.7697690731543625,0.05003281389261746,0.6625474279865772
0.087576754,0.10026371,0.031097263,-0.5996799,-0.6398589,-11.133405,-0.7707062026845638,0.05234928161073826,0.6687908802013424
0.032175086,0.11137509,0.038725514,-0.09246661,0.26436698,-9.670697,-0.7716433322147651,0.05466574932885907,0.6750343324161074
0.017437322,0.09385827,0.21576916,1.0394242,1.0053527,-8.81157,-0.7725804617449664,0.05698221704697988,0.6812777846308725
0.051157776,0.12656857,0.33451867,-0.44233564,0.16215421,-10.757391,-0.7735175912751678,0.05929868476510068,0.6875212368456376
0.019012205,0.09398134,0.29010996,0.16189863,-1.2248459,-10.635614,-0.7744547208053691,0.06161515248322149,0.6937646890604028
0.021737536,0.10877143,0.19362664,-0.22349326,-0.31940776,-9.226243,-0.7753918503355705,0.0639316202013423,0.7000081412751679
0.04673739,0.10393842,0.050757278,0.21045235,0.022459105,-8.680294,-0.7763289798657719,0.0662480879194631,0.7062515934899329
0.029993784,0.07947613,-0.008943107,0.5097585,-0.33019602,-10.558165,-0.7772661093959732,0.0685645556375839,0.712495045704698
0.030098071,0.10677501,0.113860644,-0.08771859,0.07979199,-8.6287985,-0.7782032389261745,0.07088102335570472,0.7187384979194631
0.038573395,0.070333846,0.25900063,1.5128261,0.5893592,-8.717721,-0.7791403684563759,0.07319749107382552,0.7249819501342283
0.08308351,0.1194489,0.3247669,-0.5895929,-0.03909722,-9.868239,-0.7800774979865772,0.07551395879194633,0.7312254023489934
0.06664534,0.057384014,0.23174231,1.1849037,-2.3104253,-9.571613,-0.7803148624161074,0.07556830536912752,0.7313140844295303
0.067562304,0.0769896,0.12223396,-0.7682881,0.24140373,-10.482923,-0.7799924147651007,0.07381295503355706,0.7264789504026846
0.079134695,0.08738451,0.029125191,-0.29792494,0.5804577,-8.586968,-0.779669967114094,0.07205760469798658,0.721643816375839
0.08004951,0.04728653,0.014231213,1.2150398,-0.43018293,-10.328283,-0.7793475194630872,0.07030225436241612,0.7168086823489933
0.049379885,0.06346083,0.06205288,-0.7567127,-0.2231529,-11.531776,-0.7790250718120806,0.06854690402684564,0.7119735483221477
0.059305903,0.059433483,0.29118678,1.5315706,1.0659299,-8.7371025,-0.7787026241610738,0.06679155369127518,0.707138414295302
0.081278875,0.090382956,0.31719545,-0.54572576,-0.17111692,-11.556436,-0.7783801765100671,0.0650362033557047,0.7023032802684565
0.055978786,0.08428487,0.17974202,1.3387239,-1.0516766,-9.021846,-0.7780577288590604,0.06328085302013424,0.6974681462416108
0.09189403,0.10026105,0.05427341,-0.07265875,0.33196926,-9.741447,-0.7777352812080537,0.06152550268456376,0.6926330122147651
0.064776085,0.11832944,0.0124863675,-0.8212251,-0.40495574,-9.507535,-0.777412833557047,0.0597701523489933,0.6877978781879195
0.031708013,0.075433776,0.048288528,0.68638533,-0.08612995,-10.682727,-0.7770903859060403,0.05801480201342282,0.6829627441610738
0.033691883,0.09597629,0.1469946,-0.25377125,0.5580768,-10.783827,-0.7767679382550335,0.05625945167785236,0.6781276101342282
0.029089052,0.11735184,0.25740457,-0.23585373,0.21522155,-8.026501,-0.7764454906040269,0.05450410134228188,0.6732924761073825
0.02244344,0.062092356,0.32781526,-0.99205095,0.115290806,-12.456028,-0.7761230429530201,0.05274875100671141,0.668457342080537
0.02799426,0.043974426,0.2828538,-0.66495156,-1.0012468,-9.358627,-0.7758005953020134,0.05099340067114094,0.6636222080536913
0.029779408,0.07093774,0.10755064,0.8936464,-1.0058643,-9.357928,-0.7754781476510068,0.04923805033557047,0.6587870740268457
0.03148717,0.03926177,0.012713428,-0.4534477,1.0007453,-10.735236,-0.7751557,0.0474827,0.65395194
