gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06786743,0.027093159,-0.26125288,-0.76102597,-1.009254,-8.88176,44036256,2_6
-0.06103415,0.0110501535,-0.31503576,-0.2676332,0.20231143,-8.73658,44040716,2_6
-0.017575782,0.002926639,-0.20217068,0.5863886,1.3806133,-9.568425,44045219,2_6
-0.0075754584,-0.007914112,0.20643084,-0.5915779,-0.11892266,-8.066895,44054228,2_6
-0.0036670188,-0.003650477,0.35235965,0.22651765,0.7113608,-8.908252,44058781,2_6
-0.0080210315,0.005639122,0.25155228,0.14842884,-0.9989889,-9.560235,44069244,2_6
-0.012907299,-0.0069358526,-0.08719,-0.4518136,-1.1377065,-9.574167,44073794,2_6
-0.02825157,-0.0072149937,-0.27092704,-0.535138,-1.6153126,-8.471966,44078254,2_6
-0.062028628,-0.025432726,-0.37767345,0.446141,-0.762634,-8.748648,44084260,2_6
-0.04957928,-0.04347435,-0.24182378,0.5555093,1.1649902,-9.579211,44088810,2_6
-0.045834366,-0.02579109,-0.020915685,-0.72634256,1.1686771,-9.35872,44093269,2_6
-0.037267286,0.006556856,0.2538986,-0.038963657,1.7391809,-8.285035,44099275,2_6
0.008150778,0.00406217,0.40516815,0.978714,0.1551027,-9.913765,44103825,2_6
0.0019135766,0.050118778,0.13119443,-0.76368916,-1.3783387,-7.887553,44114291,2_6
0.0045458423,0.0044260896,-0.15705703,1.000733,-1.3024184,-8.191266,44118842,2_6
-0.021492185,0.010207616,-0.3656161,-1.1293094,-0.68525636,-10.557282,44129306,2_6
-0.04759453,0.020129811,-0.19140874,-0.49277252,0.07079377,-8.731961,44133856,2_6
-0.01925088,-0.002112952,0.065775424,1.1507782,2.807063,-8.389573,44138315,2_6
-0.014497327,0.012807362,0.4079527,-0.9258394,-0.5538132,-9.502308,44148872,2_6
-0.020079125,0.0075187716,0.31064308,0.17788473,-0.49197152,-9.788533,44153331,2_6
-0.04397521,-0.01039254,-0.20025262,-0.8123861,-2.0239494,-8.317699,44163887,2_6
-0.05228575,-0.02203627,-0.37625888,0.1773978,-0.9189869,-8.097427,44168346,2_6
-0.05181461,-0.0431057,-0.3615452,0.5553418,1.4915006,-10.303034,44172851,2_6
-0.027160808,-0.025157372,-0.1259927,-0.5183167,1.023938,-10.754284,44178903,2_6
-0.017169384,-0.021508269,0.15108477,-0.30974886,0.23070563,-8.351386,44183361,2_6
0.0020549267,-0.011879959,0.33539307,0.88693184,0.954178,-8.271825,44187867,2_6
0.043828502,-0.010286847,0.38202167,0.27048135,-0.040669743,-10.398388,44193919,2_6
0.03545214,0.021954615,0.20893744,-1.174814,-0.94716704,-9.548287,44198377,2_6
0.043432187,0.023553386,-0.017252129,0.08170351,-1.8055224,-9.067204,44202882,2_6
0.023971647,0.005211671,-0.38068476,-0.20741017,-0.37875724,-9.239601,44213392,2_6
-0.001250982,0.02405282,-0.2947978,-0.49847656,0.6821345,-8.915901,44217899,2_6
0.00029104526,0.03161656,-0.07656702,0.41290283,2.0410354,-9.862051,44222403,2_6
0.05455125,0.013137868,0.2020136,0.5304687,0.46275455,-10.129593,44228408,2_6
0.022414206,0.039279915,0.3792718,-0.8038808,-0.82078654,-9.413752,44232912,2_6
0.015175519,-0.00786398,0.14265448,0.9555403,-1.2411627,-9.86525,44243424,2_6
-0.0052756886,0.006759765,-0.11869417,-1.0344344,-1.5550145,-10.4566765,44247928,2_6
-0.03804831,-0.035638016,-0.3396906,0.6981295,0.7942053,-9.285233,44258439,2_6
-0.029447325,-0.019133622,-0.16981438,0.48537627,0.91247576,-9.1251135,44262944,2_6
-0.043205533,0.0034216112,0.042023063,-0.35178575,0.33251753,-9.546704,44267453,2_6
-0.0014475435,0.017713537,0.36244234,-0.03981311,-0.3004973,-9.8079815,44276503,2_6
0.006965523,0.008780086,0.30748987,-0.34386623,-1.757834,-8.218242,44280964,2_6
-0.004213754,0.018878086,-0.018595003,0.3362067,-0.9721982,-9.451172,44291518,2_6
-0.009610939,-0.011780963,-0.30906656,0.20895335,0.3473535,-10.970794,44296010,2_6
-0.049909342,0.018848535,-0.14380844,0.03923412,0.37410155,-8.956079,44306535,2_6
-0.009513407,-0.0044568065,0.09740308,0.80142987,1.792713,-8.961499,44310993,2_6
0.010425772,0.0290828,0.34095982,-0.5337221,-0.17639752,-10.093921,44321549,2_6
0.036038045,0.015146036,0.2075886,0.5613198,-1.1581368,-9.934963,44326008,2_6
0.061081078,0.0026886757,0.008835319,-0.49555942,-2.2678802,-9.803655,44330513,2_6
0.02013587,0.028740905,-0.2261315,-0.29164326,-0.54183435,-8.519242,44336566,2_6
0.05069022,-0.009594782,-0.33674547,0.3233,0.87498426,-9.95046,44341024,2_6
0.022688748,-0.007979817,-0.0484864,0.14532106,-0.6221301,-9.324471,44351580,2_6
0.05823766,0.011564267,0.19457345,-0.37595516,2.135695,-9.306737,44356039,2_6
0.07659447,0.003829552,0.33348998,0.642289,1.4289577,-9.619744,44360586,2_6
0.07655526,0.016771222,0.3514371,-0.27269295,-2.005271,-10.412622,44365048,2_6
0.032180455,0.03876478,0.17968845,-0.5834889,-0.8110357,-10.592191,44371055,2_6
0.029902076,0.014555447,-0.0889169,0.32845142,-1.2794625,-8.968291,44375559,2_6
0.0014981228,0.011319353,-0.23615225,0.40160635,-0.93307257,-8.673195,44380064,2_6
-0.031126866,0.0074468837,-0.32588658,-0.26472563,-0.30388036,-10.482904,44386072,2_6
-0.056010313,0.017870853,-0.23531625,-0.7912242,0.5673765,-11.153986,44390577,2_6
-0.07307628,-0.019528542,0.22655058,0.26967633,0.84011286,-9.027881,44401085,2_6
-0.071794815,0.0013708419,0.35838243,-0.31153202,0.84791386,-9.724406,44405590,2_6
-0.08645649,-0.013240268,0.16133972,-0.28663412,-1.6105989,-10.168979,44416101,2_6
-0.06509506,-0.025293844,-0.126262,-0.04117135,-1.3446301,-8.596372,44420605,2_6
-0.050743185,-0.03788805,-0.30026656,0.75360614,-0.7442506,-8.527601,44425111,2_6
-0.06674878,-0.045605667,-0.33253008,0.041037157,0.16568112,-11.033715,44431117,2_6
-0.052050103,-0.030008951,-0.22146223,-1.3859376,0.560912,-10.8706045,44435623,2_6
-0.036099464,-0.024875095,0.020922547,1.2188672,0.9717665,-7.937851,44440125,2_6
0.03668031,-0.011113335,0.38547873,-1.2764648,0.77516884,-10.928894,44449180,2_6
0.0520036,0.017524365,0.3643887,0.072966725,-0.85073084,-9.361715,44453640,2_6
0.061128866,0.031494673,0.065402344,0.33141947,-2.0576596,-10.08289,44464196,2_6
0.037562408,0.025235254,-0.28301206,-0.36982387,-0.78852785,-9.941552,44468655,2_6
0.010431645,0.02922062,-0.254101,0.75596577,1.1236655,-10.239873,44479211,2_6
0.006815903,0.025419474,-0.01555127,0.31945106,0.53297126,-10.68827,44483670,2_6
0.014507452,0.057382826,0.21519205,-0.6291845,0.03721285,-9.162251,44488176,2_6
0.011798582,0.03035058,0.37268072,0.82893765,1.9446514,-8.593255,44494227,2_6
0.023937251,0.0037956804,0.33332327,0.4621729,-0.9370572,-10.565069,44498688,2_6
-0.008682646,-0.019561755,-0.1297169,0.36602813,-2.342071,-9.309599,44509243,2_6
-0.023437735,-0.045859728,-0.30589816,0.73236465,0.5058338,-9.55291,44513701,2_6
-0.079287365,-0.0004984236,-0.1843263,-0.15261659,-0.443698,-10.232887,44524259,2_6
-0.07668955,0.0026296333,0.062523626,0.36238244,1.6345123,-10.494537,44528717,2_6
-0.020968307,0.036222637,0.27252406,0.0240595,0.70731264,-9.339434,44533221,2_6
-0.027218308,0.056674466,0.35853228,0.08041306,-0.12532295,-8.713087,44537725,2_6
0.023367297,0.04612965,0.2653626,0.674085,-0.5529087,-11.249872,44543732,2_6
0.022965148,0.067041986,0.049453106,-1.101342,-1.8830122,-10.968154,44548236,2_6
0.051638745,0.022378853,-0.294896,1.0630251,0.6165215,-9.084395,44558753,2_6
0.053587593,0.026350185,-0.26207843,-0.317918,0.043828953,-11.530454,44563251,2_6
0.040343616,0.021214947,0.11859063,0.56877846,2.2142882,-9.178193,44573763,2_6
0.09600365,0.020607326,0.3042451,0.6302901,0.66988105,-9.593378,44578267,2_6
0.069832206,0.03255153,0.31253383,-0.8571425,-1.1786933,-10.445478,44582773,2_6
0.07010256,0.020682538,0.18590109,0.13678966,-0.43385667,-10.432816,44588784,2_6
0.06400848,0.0015727829,-0.022459943,0.39469934,-2.0610921,-9.969685,44593282,2_6
0.011566984,-0.0039540236,-0.22789182,-0.08071838,-1.4042888,-8.543285,44597787,2_6
-0.00680903,-0.023744896,-0.25615323,0.099920064,0.32491472,-11.01907,44606842,2_6
-0.020764252,-0.017831314,-0.080914415,0.86292887,0.32110417,-9.220848,44611301,2_6
-0.02232697,-0.015365372,0.21579035,-0.18835874,0.74533397,-9.862494,44621857,2_6
0.011178481,0.018333765,0.30163565,0.021490447,0.5120703,-10.169614,44626318,2_6
-0.0276401,0.052089088,-0.03697716,-0.31390458,-1.4304048,-10.246349,44636873,2_6
0.002940523,0.033576123,-0.23656696,0.45350936,-0.9230117,-9.137576,44641332,2_6
-0.022496637,0.018872818,-0.28779164,0.3369982,0.43000922,-10.020798,44645839,2_6
0.003927417,0.06622293,-0.21148361,-1.067694,0.06583231,-11.410908,44651888,2_6
-0.017219273,0.045855653,-0.009299432,0.75739586,0.11181278,-8.924362,44656347,2_6
0.015292219,0.071013525,0.31123492,-1.3372177,0.92982996,-10.368218,44666904,2_6
-0.00047276026,0.06781346,0.26976267,0.4946593,-1.848017,-9.303354,44671365,2_6
-0.030903157,0.05054685,-0.11402279,-1.0646942,-0.008056548,-9.871816,44681919,2_6
-0.03649338,0.016160747,-0.28888088,0.47022673,-0.794698,-8.660764,44686378,2_6
-0.04165828,-0.008814223,-0.27312735,0.7659243,-0.2518441,-11.413093,44690891,2_6
-0.034150448,0.03584277,0.06386178,0.15632133,1.5658485,-8.637065,44701393,2_6
0.030903406,0.011688596,0.26837933,0.89250976,1.4293262,-10.377496,44705898,2_6
0.044022564,0.05477867,0.23819596,0.06375851,-1.3777272,-8.764566,44716409,2_6
0.06679076,0.0048460057,0.04010884,1.1062386,-0.46267465,-9.891943,44720917,2_6
0.043047577,0.006970555,-0.16588178,-0.94846916,-0.7744159,-10.501035,44725418,2_6
0.028056813,0.02891165,-0.30464506,-0.25334522,-2.1293807,-9.253888,44731426,2_6
0.016456265,-0.02684411,-0.24895819,1.2139293,1.072227,-10.096686,44735931,2_6
0.013391875,-0.014424565,-0.12109786,-0.4111804,1.5118388,-10.130821,44740433,2_6
0.009612725,0.0050801984,0.11660286,-0.28491884,0.45696554,-9.11631,44746440,2_6
0.01065781,-0.022451855,0.2946724,0.883225,0.4585642,-10.723099,44750944,2_6
0.0056689447,-0.020641368,0.3216679,-0.7959824,-0.79426473,-10.77801,44755458,2_6
-0.013208236,-0.00899696,0.042697415,1.065203,-0.89342016,-9.816768,44764503,2_6
-0.01095666,-0.035154413,-0.16105522,-0.9342079,-1.7556823,-12.073018,44768963,2_6
-0.038618974,-0.020150123,-0.26236165,-0.071568735,-0.6797703,-9.329779,44779519,2_6
-0.057995472,0.0017972698,-0.101959884,0.32181996,2.5576532,-9.15331,44784022,2_6
-0.036335032,0.01590085,0.085597865,0.4830968,1.0958269,-10.171246,44788483,2_6
-0.0024000083,0.03650852,0.25241065,-0.409858,-1.3930672,-10.321232,44794535,2_6
-0.0067060823,0.061665908,0.28256553,-0.083069235,0.2937073,-10.028089,44798993,2_6
0.0356635,0.04383529,0.17707996,0.63926053,-0.42774808,-9.160331,44803498,2_6
0.055057395,0.04222735,-0.0013623997,-0.39366856,-1.6010524,-9.079863,44809549,2_6
0.08170294,0.04908318,-0.17178401,-0.21879463,-0.7529405,-10.680882,44814008,2_6
0.044618197,0.013776517,-0.14749274,0.58572036,0.6600283,-8.584275,44824565,2_6
0.033927143,0.024018252,0.0022004913,-0.4454419,0.8971492,-9.7267885,44829024,2_6
-0.007831679,0.000112427806,0.26828018,0.36336753,-0.88838935,-10.042228,44839580,2_6
0.001416955,0.0078571355,0.23285933,-0.21107428,0.42997435,-8.92358,44844040,2_6
0.009808335,-0.012135627,0.08191464,0.33354354,-0.75277406,-8.8784075,44848544,2_6
-0.023124887,-0.03492514,-0.08480265,0.07545309,-2.005915,-10.87065,44854596,2_6
-0.05269388,-0.017670762,-0.20780836,-0.701785,-0.8397742,-10.571255,44859055,2_6
-0.057853963,-0.03473952,-0.23010649,0.03579712,0.5754527,-8.348039,44863559,2_6
-0.049462587,-0.03326119,0.04027611,-0.5764408,-0.1836365,-11.936404,44874070,2_6
-0.06717525,0.017215045,0.19982697,-0.909589,-0.03578417,-9.671602,44878575,2_6
-0.036933336,-0.0043091974,0.2522762,1.5408014,0.7320846,-8.542408,44883079,2_6
-0.00084963505,-0.014082186,0.19560553,-0.090302154,-0.74959266,-10.487261,44889087,2_6
0.024436196,0.04458133,0.04043654,-1.2827226,-1.3763648,-10.326123,44893590,2_6
-4.3143606e-05,0.0295267,-0.13942531,0.7845568,-1.6413456,-9.23831,44898095,2_6
0.03776746,-0.015181421,-0.21589598,0.71481705,0.93022364,-9.855683,44904101,2_6
0.05635212,0.029988313,-0.18927042,-0.9699327,-0.40582687,-9.576652,44908605,2_6
0.07967932,-0.014340699,0.09017349,0.57526094,1.3763181,-10.489634,44919116,2_6
0.10563323,0.028851662,0.24579562,-0.5677934,0.7955615,-9.368144,44923621,2_6
0.10917259,0.01790321,0.26691267,0.39653194,-0.43794572,-8.496253,44928125,2_6
0.12738296,-0.021806303,0.19357792,0.5713216,-1.2821062,-11.596195,44932632,2_6
0.11888159,-0.026562808,0.043158934,-1.0976163,-1.2885538,-10.000711,44937180,2_6
0.07288366,-0.026980365,-0.13313179,0.28921828,-0.680861,-7.6801677,44941639,2_6
0.043416083,-0.041650802,-0.22319567,0.49787515,0.52682793,-9.829666,44952196,2_6
0.044148505,-0.038145207,-0.093865186,-0.47813523,-0.46216023,-11.104758,44956654,2_6
-0.0005694254,-0.019514952,0.06903135,-0.3223981,-0.53256065,-9.408927,44961159,2_6
-0.03543001,-0.026447395,0.23031338,0.7957562,2.2358391,-9.047332,44967213,2_6
0.015039709,-0.014841192,0.28511637,0.2563533,-0.21891749,-10.020881,44971670,2_6
-0.034704193,0.010405488,0.014334844,0.1407241,-1.0754764,-10.051798,44982226,2_6
-0.0014453947,-0.01137433,-0.14850055,0.707082,0.15002236,-9.415177,44986686,2_6
-0.012841547,0.019431133,-0.22337109,-0.30153498,-0.35172203,-10.515585,44997244,2_6
-0.0036505044,0.0019909504,-0.0597705,0.26055175,0.9411856,-10.061103,45001701,2_6
0.031637184,0.0052126693,0.11411301,0.4345084,1.164625,-9.048256,45006205,2_6
0.051947705,0.031912073,0.23846798,-0.26129946,0.27717078,-9.756889,45012257,2_6
0.06074901,0.023318727,0.2521502,0.12452389,-0.56067115,-10.240879,45016716,2_6
0.04172288,-0.0011618352,0.16350703,-0.03005964,-1.7256218,-9.914237,45021220,2_6
0.04044979,-0.0045178267,-0.17197305,-0.016555434,-0.4074241,-9.813958,45031731,2_6
0.00343449,-0.04059173,-0.2501229,0.3594904,-1.5175772,-9.906376,45036235,2_6
-0.02599494,-0.04075556,-0.18671872,0.03927848,0.3013223,-10.029127,45040740,2_6
-0.012451509,-0.013524142,-0.010325611,-0.7809786,1.8400114,-9.301878,45046747,2_6
0.007603823,-0.031730317,0.18431139,0.8944391,0.58477414,-9.396858,45051251,2_6
0.010464862,-0.025040774,0.26172885,0.16650331,-1.3477007,-10.35908,45055756,2_6
0.017720452,-0.01126795,0.22423203,-0.67887163,-0.30724755,-9.650257,45061762,2_6
0.04570135,-0.015815098,0.079899326,0.30190912,-0.29197565,-8.489257,45066266,2_6
0.018934635,0.031098776,-0.2231263,-0.9922944,-1.2552537,-10.770487,45076777,2_6
0.0060161385,0.030671472,-0.21608752,0.3263501,-0.29411772,-8.49693,45081283,2_6
0.015297255,0.024119591,-0.1119227,0.74122334,1.7887118,-9.670437,45085786,2_6
0.047995135,0.044537634,0.03636323,-0.7249416,0.23443246,-11.0408745,45090291,2_6
0.044804182,0.081708424,0.16778585,-0.15849388,-0.810784,-8.76682,45094841,2_6
0.042468034,0.08692382,0.25850996,1.1266664,0.39297357,-9.475187,45099300,2_6
0.050159175,0.044052623,0.14767976,-0.30361682,-0.54669267,-10.182913,45109856,2_6
0.051425572,0.035922762,-0.07537447,-1.0540144,-1.3369857,-9.083764,45114315,2_6
0.035759974,0.0032765917,-0.1951958,1.1238018,-1.2458106,-9.147444,45118820,2_6
0.022727134,-0.055341296,-0.20579204,0.6692176,0.817203,-9.866907,45124872,2_6
0.007907296,-0.021313721,-0.08052442,-0.95373863,-0.048178267,-9.794841,45129330,2_6
0.011729495,-0.023987873,0.20839393,1.0287944,0.53719765,-9.828091,45139890,2_6
0.027635403,-0.0059666233,0.24525513,-0.14442213,-0.9687179,-9.092832,45144346,2_6
-0.00025509176,0.0064331875,0.1720288,-0.36954218,-0.34515777,-9.486288,45148851,2_6
0.032791432,-0.017046183,0.018809348,0.23856235,-0.68227047,-11.024493,45154902,2_6
0.004117411,-0.013227621,-0.14037213,-0.076378055,-1.6833316,-9.4376135,45159361,2_6
0.004098973,-0.0030691763,-0.2190947,0.12712447,-0.5099193,-8.274021,45163866,2_6
0.00912863,0.008484916,-0.18666929,-0.15245876,0.9667534,-10.528346,45169918,2_6
0.0012826382,0.004029346,-0.026860256,0.05314096,0.065915234,-10.556292,45174377,2_6
-0.0044461763,0.0046240776,0.13259229,0.45679712,0.10448123,-8.941495,45178881,2_6
0.05637717,-0.0114800725,0.23940666,-0.13894428,-0.60622674,-10.586318,45189392,2_6
0.00031904972,-0.009107307,0.13951088,-0.48098606,-1.8439634,-9.99732,45193897,2_6
-0.017509889,-0.011499282,-0.029835692,0.2906264,-0.4545053,-8.94788,45198401,2_6
0.019593257,-0.03448651,-0.18050128,0.4146705,-0.31809756,-9.02847,45204408,2_6
-0.022365287,-0.026038313,-0.24619399,0.06195513,-1.29413,-10.081557,45208912,2_6
-0.04290483,-0.020965938,-0.17357422,-0.56490934,0.005790813,-10.672911,45213417,2_6
-0.03894684,0.015908219,0.007323549,-0.114954695,1.6384068,-8.927998,45219425,2_6
0.0057997922,0.00595989,0.18154643,1.1673403,0.9230597,-8.950061,45223927,2_6
0.041071378,0.06948546,0.19483367,-0.8001524,-0.6829003,-9.50836,45234440,2_6
0.06250682,0.01624492,0.0836737,0.8521073,-0.2633342,-8.253358,45238943,2_6
0.046566315,0.0032203384,-0.08993011,0.38305292,-0.856292,-9.984986,45243448,2_6
0.06726192,0.0058485093,-0.19931976,-0.9934385,-1.4183085,-10.543785,45247951,2_6
0.03911615,0.00028390484,-0.23035222,0.44953808,-0.6026492,-8.443445,45253959,2_6
0.040849857,-0.03635654,-0.098612346,0.8794256,1.6794907,-9.788487,45258462,2_6
0.057766233,0.00883902,0.17826946,-0.0033636761,-0.7003661,-9.004912,45268974,2_6
0.04531415,-0.03296812,0.22988738,1.2038269,-0.38091183,-9.520002,45273478,2_6
0.018056918,0.012421386,0.01902317,-0.87432456,-0.94097036,-8.901961,45283988,2_6
-0.005316101,-0.02224709,-0.14028394,0.8753667,-1.613779,-9.667443,45288493,2_6
-0.018852096,-0.01924052,-0.19962052,0.6474437,-0.05721512,-10.034729,45292998,2_6
-0.018958742,0.014196027,-0.14999808,-0.88576776,0.040004287,-9.498184,45299004,2_6
-0.016263984,0.021910107,-0.032486357,-0.23070681,0.49303633,-9.872885,45303509,2_6
0.004221382,0.021794071,0.09723128,1.0848142,0.69623744,-9.892312,45308013,2_6
0.035594266,0.04573442,0.20569241,-0.4495772,-0.07929134,-9.167904,45317025,2_6
0.02732037,0.06667025,0.11823327,0.49847123,-0.55410093,-10.636774,45321528,2_6
0.03296115,0.047226448,-0.08027655,-0.23476113,-1.0628492,-9.71051,45332040,2_6
0.024272533,0.047077253,-0.17247683,0.24040434,-0.65656346,-8.122011,45336556,2_6
0.035596896,0.017406669,-0.013356277,-0.16775072,0.24391784,-11.386701,45347053,2_6
0.025098702,0.045788717,0.1496641,-0.45625654,-0.5769328,-9.52174,45351558,2_6
0.013363094,0.03683535,0.19622308,0.877727,0.73425627,-8.113054,45356062,2_6
0.079364024,-0.00031897324,0.14880715,0.74158216,-0.17201862,-10.141516,45362069,2_6
0.053679455,0.029423786,0.046345003,-1.3352668,-1.9122227,-10.591404,45366573,2_6
0.0644042,-0.01613121,-0.18975921,1.1106402,1.1102346,-9.224305,45377083,2_6
0.06249707,0.013152976,-0.16589148,-0.1343043,-0.31711796,-9.5457735,45381588,2_6
0.039167345,0.04288082,0.068065874,0.07375855,1.1741443,-9.994371,45392099,2_6
0.074574634,0.05282946,0.20845245,0.5303066,1.1348518,-9.14325,45396603,2_6
0.07095049,0.05722029,0.2173441,-0.35912228,-1.1309437,-9.242263,45401118,2_6
0.07747771,0.07172239,0.14528748,0.13104026,-1.0466148,-10.422393,45405614,2_6
0.08326082,0.04840765,-0.02065237,0.10295838,-1.1649032,-10.069303,45411619,2_6
0.06804071,0.019494237,-0.15260443,-0.117938064,-0.52936554,-8.389804,45416123,2_6
0.050051324,-0.0067925127,-0.1849939,0.22984688,-0.0038959433,-10.499627,45426634,2_6
-0.0010241297,-0.03587796,-0.032465238,0.59503895,-0.4235512,-9.366089,45431141,2_6
0.047343314,-0.01826402,0.21714914,0.26999146,1.039622,-9.629621,45441649,2_6
0.0014318195,-0.023989582,0.21210061,0.17349282,-2.1556685,-10.204909,45446154,2_6
-0.023246871,-0.007124875,0.1020132,-0.17160237,-1.247868,-9.776464,45450659,2_6
0.0021994202,-0.009391169,-0.054825604,0.040257283,0.24576299,-9.144833,45456668,2_6
-0.015475326,-0.013375992,-0.1889367,0.1975158,-1.1031966,-9.843844,45461169,2_6
-0.036592495,-0.0032278588,-0.2511391,0.019202873,-1.6061645,-10.139101,45465682,2_6
-0.03720617,0.019943858,-0.07157155,0.27962655,1.3920702,-9.349884,45474685,2_6
-0.006604557,0.032891337,0.09230313,0.105853535,-0.016016912,-10.426161,45479189,2_6
0.015929015,0.054580778,0.22528546,-0.12877747,-0.33003482,-9.649205,45489698,2_6
0.031645127,0.06833213,0.1182279,0.7237348,-0.9488239,-9.057937,45494239,2_6
0.036972106,0.053421102,-0.16545644,-0.64700276,-0.72784495,-10.25723,45504714,2_6
0.05106898,0.023293983,-0.26619342,0.15548532,-0.31095055,-9.658897,45509218,2_6
0.05641223,-0.0036592518,-0.18483679,1.1292189,0.056465443,-8.382702,45513722,2_6
0.061977558,-0.018371226,-0.029866207,-0.1476282,0.32118425,-9.731563,45519729,2_6
0.07513432,0.0055427505,0.13297515,-0.7662239,0.6164836,-10.822043,45524233,2_6
0.07551869,-0.010131281,0.19894229,0.35414958,-0.74446744,-8.902602,45534744,2_6
0.10568476,0.0023590059,0.06293043,-0.014023261,-0.37295225,-9.2993355,45539248,2_6
0.05750155,-0.006736769,-0.18653381,-0.25833443,-1.554319,-9.813315,45549759,2_6
0.065163516,-0.009103501,-0.21030094,0.20307595,0.81528014,-8.602398,45554264,2_6
0.07411762,-0.021713741,-0.12357376,0.26809245,0.97143626,-8.870805,45558811,2_6
0.08743481,-0.01884241,0.025515797,0.35032302,-0.104148045,-10.75317,45563273,2_6
0.047218543,-0.0034128663,0.17414361,-0.55355155,-0.24638322,-10.435715,45569279,2_6
0.054243766,0.009092115,0.21905586,0.36780652,0.71823955,-8.421152,45573784,2_6
0.034032412,-0.005358784,0.02731443,-0.44227633,-1.7267028,-11.107546,45584295,2_6
0.021340754,0.016571756,-0.14544804,-0.7660301,-0.86684316,-10.070705,45588799,2_6
0.014648853,-0.043237347,-0.15248336,0.65631914,0.28261414,-9.084101,45599310,2_6
0.002794407,-0.011197147,-0.044249356,-1.0269644,-0.13236202,-11.011321,45603814,2_6
0.001195299,0.008810899,0.086579494,0.039058965,0.19608602,-9.729662,45608319,2_6
0.010603175,-0.028672025,0.21504378,1.1721461,0.80274594,-8.913426,45614325,2_6
0.0350496,0.014798834,0.18919636,-0.4897988,-0.06396524,-9.777451,45618831,2_6
0.030978063,0.027780017,0.09539467,-0.34292036,-1.4022077,-9.963852,45623359,2_6
0.01261542,0.015262625,-0.16512361,0.120779894,0.095009096,-9.446027,45632343,2_6
-0.0017111578,0.021781921,-0.21428049,-0.4888755,0.23139462,-9.1249485,45636848,2_6
0.030248633,0.04058211,-0.10200801,0.3729296,0.17266257,-9.605513,45647359,2_6
0.036485814,0.027600162,0.1668695,0.46466053,-0.20650211,-10.209426,45656368,2_6
0.05481752,0.050204944,0.21957742,-0.8018376,-0.115384564,-9.7822075,45660872,2_6
0.04792944,-0.011306309,-0.03892298,0.81221706,-1.4511235,-10.080817,45671383,2_6
0.023154577,0.001058976,-0.19037917,-0.8750926,-1.3237398,-10.86205,45675887,2_6
0.0028679988,-0.008910743,-0.23271677,0.056305762,-0.57114017,-8.559051,45680474,2_6
0.0013084755,-0.024966497,-0.16231757,0.9178043,1.4232444,-9.247538,45684897,2_6
0.00084509933,-0.047856174,-0.027889976,-0.45592844,0.43638253,-10.964012,45689401,2_6
0.008470556,-0.02786036,0.10595436,-0.42381912,-0.675675,-9.088783,45693906,2_6
0.008181432,-0.02112879,0.19589086,0.6402885,-0.31066668,-9.224677,45704421,2_6
0.0046809125,-0.015857728,0.019159742,0.13206367,-0.5264909,-10.207246,45713426,2_6
0.0058917464,0.014949954,-0.1640455,-1.0649161,-0.31298435,-9.805231,45717978,2_6
