gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0074320436,0.29642445,0.0040195766,0.026595538,0.0366005,-9.505033,40104000,2_8
-0.0010163274,0.33403528,0.00689229,0.011652829,0.053372927,-9.774943,40112000,2_8
0.0012170516,0.3907302,0.004419257,-0.054562457,0.037127443,-9.842249,40116000,2_8
-0.00042863787,0.46622115,-0.004223133,-0.086545914,0.04587894,-9.968961,40120000,2_8
0.0015362033,0.5729828,-0.0013267883,-0.090952575,0.079688266,-10.011679,40124000,2_8
0.0075462195,0.71168554,0.0046002003,-0.0365862,0.007756538,-9.99813,40128000,2_8
0.0020654756,1.2343324,-0.001133737,-0.03521294,-0.0036810767,-10.575158,40140000,2_8
0.0041833753,1.4282354,0.0012975092,-0.004269046,0.006345276,-10.738459,40144000,2_8
0.003215674,1.6381422,0.00838616,-0.034930263,0.03203192,-10.919918,40148000,2_8
-0.0013273364,1.8598762,0.0012452616,0.011756891,0.0041292836,-10.901249,40152000,2_8
-0.009761152,2.0713527,-0.0059214947,0.05573055,-0.010676931,-10.930035,40156000,2_8
-0.009235265,2.27986,-0.00427938,-0.023602622,-0.050080087,-10.895229,40160000,2_8
-0.0058613913,2.4913192,0.0029284116,-0.10363429,-0.057067603,-10.682432,40164000,2_8
-0.003938945,2.7012339,0.0004107731,-0.058936827,-0.04918799,-10.655235,40168000,2_8
-0.009047733,2.9205751,0.0005644872,0.031236941,-0.02775179,-10.68578,40176000,2_8
-0.007559548,3.1137567,0.0050152396,0.023279352,0.01977886,-10.503854,40180000,2_8
-0.00792033,3.3214703,0.0010403972,-0.01149345,-0.02513905,-10.492022,40192000,2_8
-0.0018692786,3.3969297,9.719819e-05,0.04776769,0.0154063655,-10.438349,40200000,2_8
-0.0050795763,3.4325686,0.0008112669,0.04096114,0.025564022,-10.330814,40204000,2_8
-0.014572091,3.410405,-0.0034445135,0.035322227,-0.020260256,-10.196346,40208000,2_8
-0.0048593185,3.2819834,-2.2385058e-05,0.017086428,0.06340025,-10.390312,40216000,2_8
-0.007893585,3.1790786,-0.00080631615,0.018402625,0.040096834,-10.343451,40220000,2_8
-0.0037603653,3.117523,0.0073114363,0.014199959,-0.008023432,-10.467372,40224000,2_8
-0.008592759,2.8407922,-0.0054869526,-0.07712007,0.04126956,-10.433067,40236000,2_8
-0.009992488,2.4034076,0.0053933673,0.049916185,-0.054873914,-10.385031,40244000,2_8
-0.0022270822,2.0752802,0.0077292696,-0.02958506,0.0034136362,-10.438058,40252000,2_8
-0.007519046,1.9088593,0.0037699307,-0.053244032,-0.063802175,-10.561287,40256000,2_8
-0.0093720285,1.494166,0.0069325785,-0.026497232,0.010699628,-10.339215,40268000,2_8
-0.0056540845,1.2537411,0.007923101,0.030636318,0.042855073,-10.373653,40272000,2_8
-0.00728056,1.1055743,0.008736718,0.008717878,0.025135852,-10.304098,40280000,2_8
0.0030225073,0.7074502,0.004788499,0.06254695,-0.022742528,-10.342381,40292000,2_8
-0.00915404,0.25655282,0.0050020763,-0.008605491,0.03786175,-9.9949,40304000,2_8
-0.0015809226,0.08348307,-0.0016993276,-0.07033364,0.052339405,-9.994352,40316000,2_8
-0.0061277538,-0.11740867,-0.0046974197,0.03981015,0.03666765,-9.852464,40324000,2_8
-0.009495603,-0.16613522,-0.0066097146,0.03696913,-0.021435296,-9.7755375,40328000,2_8
-0.009414044,-0.24786243,-0.002345975,0.010763906,0.03813927,-9.554373,40336000,2_8
-0.008188193,-0.27320457,-0.0018052085,-0.0011873844,-0.03675846,-9.578107,40340000,2_8
-0.0057296036,-0.294533,0.0070078853,-0.087925166,-0.02655748,-9.704523,40345000,2_8
-0.007563708,-0.3117193,0.0033158716,-0.034718808,0.040832575,-9.538788,40352000,2_8
-0.0031235444,-0.35162315,0.0015896474,-0.07617377,0.016611684,-9.300198,40364000,2_8
-0.0004492264,-0.3675884,0.0014309927,-0.04129386,-0.005340451,-9.339754,40368000,2_8
0.0038199895,-0.38028052,-0.00023087936,0.031048039,0.019732594,-9.41178,40372000,2_8
0.0069880052,-0.39046943,-0.0028955082,0.024530755,0.05202895,-9.312588,40380000,2_8
0.0018604598,-0.4040798,0.00017912778,-0.0574718,-0.038034704,-9.298031,40384000,2_8
0.0056137894,-0.41391766,-0.0016623667,-0.07463391,-0.06367604,-9.319727,40392000,2_8
0.0031573216,-0.45251215,-1.49826765e-05,-0.06328477,-0.041231122,-9.367525,40404000,2_8
0.00817714,-0.468924,0.0027909642,-0.049841195,0.008111522,-9.306967,40408000,2_8
0.008955936,-0.48228115,0.0027895102,0.009006951,-0.0029549918,-9.182592,40416000,2_8
0.0042078267,-0.4908698,0.0053644697,0.030988427,0.00420832,-9.217438,40424000,2_8
-0.0012968496,-0.5036076,-0.0020608671,-0.020158662,0.016451946,-9.197546,40432000,2_8
1.1991911e-05,-0.516981,-0.009087316,-0.07257719,-0.019105498,-9.149731,40436000,2_8
0.0034102963,-0.5269469,0.0017068257,-0.0408335,0.06483225,-9.419252,40444000,2_8
0.008313326,-0.52542126,-0.0023485585,-0.06647293,0.036416605,-9.400255,40448000,2_8
0.0018063886,-0.52598023,0.00087110436,0.00672111,0.015298748,-9.243208,40460000,2_8
-0.00017397598,-0.60530066,-0.0033119805,-0.018574508,0.008010791,-9.457195,40472000,2_8
0.003973394,-0.7367716,-0.010935994,0.041644953,-0.04273974,-9.590868,40476000,2_8
-0.0040494064,-1.054331,-0.010337615,0.007069177,-0.01991056,-10.0481205,40484000,2_8
-0.0022844512,-1.2210832,-0.008133254,-0.033313457,0.038289957,-10.149977,40488000,2_8
-0.0014239117,-1.3965015,-0.0068994043,-0.024128169,0.0072384854,-10.1650715,40496000,2_8
0.001959662,-2.000612,-0.0019167324,0.031016467,-0.06149706,-10.254308,40510000,2_8
-0.0032164697,-2.342534,0.004212661,-0.04360614,-0.0069858013,-10.223629,40516000,2_8
-0.0029204963,-2.724984,-0.002896483,-0.018584581,-0.00930404,-10.366858,40520000,2_8
0.00364589,-2.9478316,-0.008793393,0.018567014,-0.022482822,-10.394587,40524000,2_8
0.0018586409,-3.1121926,-0.0062511265,-0.023567382,-0.032092594,-10.357298,40528000,2_8
-0.0043431446,-3.268035,-0.0053040395,0.012389319,-0.07303748,-10.328572,40532000,2_8
-0.0051641213,-3.4010735,-0.0010544786,0.017346563,-0.036691304,-10.308614,40536000,2_8
-0.005039093,-3.5148277,0.0051907892,0.032626368,-0.01578928,-10.19788,40540000,2_8
0.0032010984,-3.606439,0.005105433,0.050784506,0.028031975,-10.054577,40544000,2_8
0.008679648,-3.6599686,0.006706917,0.043458853,-0.0019550256,-10.013132,40548000,2_8
0.00092474144,-3.6881967,-0.000993749,0.07769522,-0.054097384,-10.072803,40552000,2_8
0.0036165228,-3.6854544,-0.0018986448,0.08860588,-0.041004956,-10.022667,40556000,2_8
0.0061353575,-3.6507592,-0.0019232134,0.079800725,-0.0543029,-10.040292,40560000,2_8
0.0050686128,-3.601727,-0.009687848,0.017615782,-0.017060496,-10.108667,40564000,2_8
0.010964892,-3.523711,-0.0023632082,-0.041786894,-0.010721722,-10.153117,40568000,2_8
0.008958197,-3.427707,0.0063934736,-0.06831202,0.003922513,-10.27493,40572000,2_8
0.004455314,-3.3183246,0.005673745,-0.08515021,0.03715212,-10.32183,40576000,2_8
0.0023942827,-3.181494,0.0033801165,-2.6308004e-05,0.027452707,-10.468775,40580000,2_8
-0.00033122298,-3.0378418,-0.0015352846,0.0015408471,3.814383e-05,-10.545204,40588000,2_8
0.00026625136,-2.8071058,-0.00060061686,-0.05231248,-0.023679854,-10.451592,40592000,2_8
0.004856285,-2.371216,-0.007413203,4.313142e-05,0.020266796,-10.637528,40600000,2_8
0.004181899,-2.0073502,-0.0056119557,-0.019377133,-0.014661253,-10.615156,40608000,2_8
0.00017516913,-1.8319777,-0.0042919954,-0.03500866,-0.020707501,-10.597521,40612000,2_8
0.006535342,-1.6456559,-0.0056524742,-0.06601063,0.0050588627,-10.494738,40620000,2_8
0.012165712,-1.3840916,-0.0051035415,-0.01524307,0.032148417,-10.381417,40628000,2_8
-0.0016719032,-0.8333348,-0.0032846362,-0.02064316,0.021096837,-10.231426,40636000,2_8
0.005906197,-0.55862707,-0.0032253964,0.0016247092,-0.0050493022,-10.026957,40644000,2_8
0.006315646,-0.4334057,-0.00070908654,-0.07448175,0.061239377,-10.145756,40648000,2_8
0.005462212,-0.19062869,-0.009552044,0.0022908878,0.044755407,-10.0375805,40656000,2_8
0.005719436,-0.09033328,-0.0049418123,-0.04053275,-0.009089177,-9.968342,40660000,2_8
0.0113635985,0.06681727,-0.0075860387,0.04881174,-0.08214654,-9.864554,40668000,2_8
0.012400886,0.12902904,-0.0039810445,0.04631242,6.358449e-05,-9.888668,40672000,2_8
0.012408217,0.18560737,-0.0035118004,0.06092034,0.06317044,-9.759218,40680000,2_8
0.00549104,0.3408685,-0.0066236225,0.09792497,0.03928342,-9.710933,40692000,2_8
0.0045431117,0.39127162,-0.009386756,0.07300712,0.012358338,-9.569274,40699000,2_8
0.0018769623,0.4246855,-0.00843653,-0.003520364,-0.015440542,-9.471096,40704000,2_8
-7.019131e-05,0.4652936,0.0014696874,-0.055203382,-0.054641556,-9.355907,40716000,2_8
-0.0038995726,0.49105898,0.0012486991,-0.015728269,-0.048784688,-9.45623,40720000,2_8
-0.0064318012,0.5099863,-0.0014332761,-0.011944627,-0.046509825,-9.414019,40724000,2_8
0.003405094,0.5039994,-0.0007128734,-0.07886706,-0.029122775,-9.346436,40732000,2_8
-0.0029991053,0.5070717,-0.0055282805,-0.018589407,-0.015226921,-9.392119,40736000,2_8
-0.0048560575,0.50781596,-0.006159606,0.06007919,0.03370641,-9.497005,40740000,2_8
-0.002646747,0.46237677,0.0047631795,0.0731918,0.025740953,-9.374552,40768000,2_8
-0.007432133,0.45920736,0.0024766424,-0.013922585,0.010813777,-9.432014,40772000,2_8
-0.00015090866,0.43557382,-0.00078995485,0.027997922,0.042197563,-9.427893,40784000,2_8
-0.0085730525,0.42737773,-0.0014422869,-0.036836203,0.07223363,-9.371986,40796000,2_8
-0.0052923015,0.44857067,0.0006622684,0.0044219038,0.08452988,-9.516327,40804000,2_8
0.0013324835,0.5077072,0.006162942,0.04332194,0.038522705,-9.587303,40812000,2_8
0.0011709463,0.654868,-0.0020571095,0.013494539,0.015521809,-9.750386,40816000,2_8
-0.0027938196,0.9714429,-0.000769289,0.035267737,-0.04181278,-10.261419,40824000,2_8
-0.007316775,1.3244137,0.00028942543,-0.007363365,-0.048398092,-10.27103,40832000,2_8
-0.014529467,1.5237064,3.2503056e-05,-0.07722388,-0.049597684,-10.455116,40836000,2_8
-0.005997291,1.7319707,0.008132527,-0.08546987,0.043039624,-10.612585,40844000,2_8
-0.009969804,2.0470908,0.0028446286,-0.06011857,0.093549185,-10.573755,40852000,2_8
-0.014369479,2.713208,0.007951976,-0.033412974,0.06797736,-10.393997,40860000,2_8
-0.017660059,2.8748627,-0.0008831087,0.05452593,0.035371803,-10.389294,40864000,2_8
-0.011852814,3.0289333,-0.004933741,0.048898503,-0.008657412,-10.434125,40872000,2_8
-0.014528758,3.2120185,0.0019808062,0.04592312,0.004990582,-10.470728,40876000,2_8
-0.015408015,3.3573956,5.2145042e-05,0.022796301,0.046603236,-10.24218,40884000,2_8
-0.013093245,3.4316168,0.00059230195,0.010516521,0.054672588,-10.116633,40892000,2_8
-0.014975845,3.4338183,0.0013277578,0.043631483,0.018226828,-10.097881,40900000,2_8
-0.0060955915,3.1691308,0.0025509666,-0.08503798,0.033983,-10.203016,40912000,2_8
-0.008503428,2.749195,0.004335337,-0.013663603,0.077144384,-10.561174,40920000,2_8
-0.0076511367,2.4804196,0.00048919854,0.0463117,0.030663367,-10.560879,40928000,2_8
-0.008839148,2.187304,0.0038337258,0.03638217,-0.025764504,-10.683006,40932000,2_8
-0.010230773,1.9794232,0.010975253,0.03033052,-0.009531302,-10.87192,40936000,2_8
-0.0030417868,1.5670881,-0.005066486,0.037435766,0.036902778,-10.728091,40944000,2_8
0.0033176655,1.1617067,-0.0041058064,0.06455168,-0.014391911,-10.554521,40956000,2_8
-0.004366513,0.8918289,-0.004619215,0.027921868,-0.024545599,-10.372611,40960000,2_8
-0.003986781,0.63146544,-0.006633799,0.027830573,-0.010814946,-10.144707,40964000,2_8
-0.003276741,0.33697993,0.0054496406,-0.040874094,0.03521785,-10.07563,40972000,2_8
-0.0034695005,0.21702743,-0.002207842,-0.100060396,-0.04005312,-10.037442,40980000,2_8
-0.0020468726,0.058019426,-0.0034155867,-0.07433186,0.016252074,-9.878328,40988000,2_8
0.001537131,-0.11562929,0.0037693686,-0.012601283,0.040864196,-9.712843,40992000,2_8
0.0008148361,-0.20530581,0.003014344,-0.030097432,-0.039429057,-9.589104,40996000,2_8
-0.00413876,-0.24754834,-0.00046131999,-0.083167136,-0.006526388,-9.636812,41004000,2_8
-0.010396453,-0.26767445,0.0037609441,-0.010809546,0.014832995,-9.571738,41011000,2_8
-0.0075999824,-0.26461992,0.0062440764,-0.00571577,0.019360742,-9.497366,41016000,2_8
-0.003917985,-0.2554588,0.0008419379,-0.049381904,0.07549921,-9.540689,41020000,2_8
-0.0031760728,-0.2370078,0.0011874386,-0.013787674,0.023232462,-9.63464,41028000,2_8
-0.0073493803,-0.17946288,0.004993356,0.006494953,0.001485397,-9.535606,41032000,2_8
-0.0063851965,-0.076828286,0.0031676409,-0.026807962,-0.044090264,-9.444094,41040000,2_8
-0.0022097505,-0.030945193,-0.0031421315,-0.082063034,-0.0013855858,-9.547617,41044000,2_8
-0.006007349,0.010765844,-0.0058004106,-0.073525615,0.04709311,-9.470152,41048000,2_8
-0.010477768,0.0590023,-0.0011533353,-0.024079438,-0.014324456,-9.379934,41055000,2_8
0.003672349,0.15955423,0.0050622327,-0.026626859,-0.019396108,-9.321505,41063000,2_8
-0.007358292,0.20897064,0.00037610598,-0.06980489,-0.052876357,-9.401783,41072000,2_8
-0.00071923377,0.22188272,0.0006356765,0.016497571,-0.033562303,-9.296636,41080000,2_8
0.006029001,0.23124886,-0.0062352377,0.060660124,-0.07633068,-9.399023,41084000,2_8
0.004038539,0.22599202,-0.0025604991,-0.025385851,-0.012333458,-9.557285,41088000,2_8
0.0023926964,0.22073796,-0.00061228324,-0.08399579,0.036730092,-9.558991,41092000,2_8
-0.01022134,0.18364987,-0.0077083013,0.028833903,0.059908636,-9.55917,41103000,2_8
-0.0027715224,0.14744766,0.0019337878,0.047757182,-0.026853705,-9.422361,41108000,2_8
-0.0061002253,0.07370728,0.00013198487,-0.020977836,-0.020232886,-9.581305,41116000,2_8
-0.003736714,0.043966454,-0.0017735014,-0.03056163,-0.023518976,-9.542505,41120000,2_8
-0.0084818285,0.0059881853,-0.0007861267,0.05588655,-0.028399697,-9.479809,41128000,2_8
-0.010253868,-0.05332915,0.004053042,0.03674158,0.012686812,-9.471559,41136000,2_8
-0.0046111997,-0.12781808,0.0043765875,0.045229413,0.0065179933,-9.589241,41140000,2_8
-0.003101868,-0.17748281,-0.000815494,0.061221574,-0.06964428,-9.570885,41144000,2_8
-0.005074828,-0.19610038,0.0006823723,0.029955005,-0.07956343,-9.430643,41148000,2_8
-0.00265363,-0.23292719,-0.00077400263,0.052035872,-0.07605455,-9.505026,41152000,2_8
-0.000718014,-0.29213464,-0.0017484598,0.06273138,-0.027536966,-9.618565,41160000,2_8
-0.00076004415,-0.38526148,0.0021051848,0.01611927,0.0028880178,-9.612608,41164000,2_8
5.1376042e-05,-0.5102593,0.0014026592,-0.03470943,-0.030459097,-9.645733,41172000,2_8
-0.001377079,-0.70170474,-0.0034775925,-0.06440385,-0.052510455,-9.816065,41176000,2_8
0.009261563,-1.1060622,-0.0026309877,0.07382773,-0.027282294,-10.135338,41188000,2_8
0.007914022,-1.4081889,-0.0033934528,0.034813963,-0.045794375,-10.29771,41192000,2_8
0.005439052,-1.71466,-0.00017889957,0.0038151096,-0.027965266,-10.389544,41196000,2_8
0.010336291,-1.9260876,-0.0020069026,-0.01939809,-0.023672096,-10.562246,41200000,2_8
0.0069138356,-2.1389327,-0.004503342,-0.00061547756,-0.00044591824,-10.72316,41204000,2_8
0.008378514,-2.3736153,-0.003182016,0.032494,0.028332697,-10.690557,41208000,2_8
0.015640862,-2.5053105,-0.005006721,-0.00845668,0.03795061,-10.631104,41212000,2_8
0.01153396,-2.6685712,-0.0030520754,-0.0032655643,0.05802202,-10.462067,41216000,2_8
0.0038089536,-2.90293,0.0039515193,-0.0423201,-0.0032678014,-10.32737,41220000,2_8
0.00820346,-3.038854,0.009270717,-0.0062839314,-0.07980282,-10.332985,41227000,2_8
0.007606997,-3.1846187,0.007433279,0.08648797,-0.08348398,-10.166346,41232000,2_8
0.004788445,-3.301353,0.0070889737,0.0031244052,-0.056609873,-10.129156,41236000,2_8
0.005939799,-3.3508687,0.004780183,-0.022601064,-0.05821449,-10.11054,41240000,2_8
0.004596742,-3.372988,0.005379794,0.040729903,-0.011447298,-9.905351,41244000,2_8
0.0059069213,-3.3725748,0.008123399,-0.015648674,0.054172594,-9.915792,41252000,2_8
0.006948117,-3.3118238,-0.00014093374,-0.052057166,-0.012034298,-10.120105,41256000,2_8
0.004373047,-3.2209811,7.548606e-05,-0.04233446,-0.023364607,-10.156191,41260000,2_8
0.000932434,-3.1303763,0.001419172,-0.03899511,-0.012861357,-10.067827,41268000,2_8
0.0041297073,-2.732983,-0.001051918,0.009754032,-0.054368734,-10.341246,41276000,2_8
0.012076635,-2.57368,-0.00631725,0.04639531,-0.0010219115,-10.406934,41280000,2_8
0.0120569635,-2.4003732,0.002559105,0.02102007,0.04262025,-10.499426,41284000,2_8
0.008065394,-2.2243984,0.005286643,-0.006651768,0.030452132,-10.464493,41292000,2_8
0.015037654,-1.9500175,0.001713382,0.04929969,0.03898924,-10.466354,41296000,2_8
0.019475061,-1.6604564,0.0059169875,0.01844677,0.040621866,-10.630901,41300000,2_8
0.02107969,-1.4737513,0.0066023427,0.01875229,0.042153344,-10.477745,41307000,2_8
0.019152405,-1.2282218,0.0012643086,0.06379324,0.013843616,-10.271456,41312000,2_8
0.014807965,-0.968337,-0.003930715,0.026336133,0.00079772033,-10.331525,41316000,2_8
0.012916504,-0.78143334,-0.0070222206,0.039846007,-0.046104293,-10.343498,41320000,2_8
0.016779145,-0.6225455,-0.0015961995,0.06455795,-0.07894992,-10.268578,41324000,2_8
0.012198034,-0.47796673,0.0041279984,-0.0016579332,0.014246124,-10.10135,41328000,2_8
0.011662652,-0.34233037,0.0015572966,-0.011454657,0.01074612,-9.861725,41332000,2_8
0.013516652,-0.113177404,0.0014528226,-0.0047349297,-0.007536201,-9.746509,41340000,2_8
0.009072964,-0.028604439,0.0028292977,0.03736291,0.011228942,-9.723981,41344000,2_8
0.007494379,0.049722984,0.004884723,0.070213564,0.030299889,-9.725706,41352000,2_8
0.010022139,0.19812073,-0.009700169,-0.01976365,0.053877596,-9.543877,41360000,2_8
0.0054333163,0.23174326,-0.008101919,-0.028158031,0.07447053,-9.482994,41368000,2_8
0.0046020336,0.25592163,-0.0061642644,-0.04010804,0.011743186,-9.468794,41372000,2_8
-0.0013470909,0.26797336,0.00062121294,-0.06706753,-0.048773017,-9.458256,41376000,2_8
-0.0077719167,0.24548614,0.00034637863,-0.03337201,-0.043317903,-9.524722,41387000,2_8
-0.01060838,0.21902165,0.0006572107,0.00042732432,-0.047077592,-9.532732,41392000,2_8
-0.011152598,0.1924873,0.0013790734,0.052058235,0.007950383,-9.566891,41396000,2_8
-0.007539198,0.1624331,-0.0040608007,0.06281331,0.031391922,-9.535305,41400000,2_8
-0.011075735,0.10099895,-0.0035696486,-0.0018035548,-0.00049341354,-9.485364,41408000,2_8
-0.011497393,0.067049965,-0.004633635,-0.01296097,-0.055517618,-9.445771,41416000,2_8
-0.0061262543,0.023933623,-0.0028255375,-0.014244545,-0.09086486,-9.519131,41424000,2_8
-0.0031225267,-0.039395407,0.0061784866,-0.0642081,-0.080024734,-9.401827,41432000,2_8
-0.009517849,-0.08680997,-0.00066626456,-0.023000931,-0.0069734002,-9.458237,41436000,2_8
-0.00885543,-0.12404924,-0.0044400743,0.052767575,0.046226274,-9.612621,41444000,2_8
-0.0068536615,-0.14938706,0.00029356856,0.016685473,-0.0070391637,-9.605881,41448000,2_8
-0.010792149,-0.15100625,-0.0011549315,-0.033272523,-0.048358805,-9.424828,41456000,2_8
-0.0028553586,-0.15394247,-0.0042749746,0.03862575,-0.025036428,-9.335886,41460000,2_8
-0.0026905062,-0.16385514,-0.00065583334,0.027777305,0.043136552,-9.465754,41464000,2_8
-0.0024317885,-0.15786916,0.0015483629,-0.012333391,0.066207014,-9.515003,41472000,2_8
0.004746407,-0.11681717,-0.0030000317,0.032050457,0.038082685,-9.517927,41480000,2_8
0.0025034898,-0.094881564,-0.008844361,0.084847465,0.04078585,-9.338556,41484000,2_8
0.0054475605,-0.07039393,-0.0034256747,0.040024,-0.008505166,-9.360737,41492000,2_8
0.009826071,-0.00057068927,-0.0058856476,-0.021075305,-0.027349625,-9.447975,41504000,2_8
0.0070096673,0.047742862,-0.0058392985,-0.0009587873,-0.0028008425,-9.518007,41508000,2_8
0.004187587,0.0893547,-0.0018693636,0.07263599,-0.05214247,-9.545372,41516000,2_8
0.0069823484,0.14149968,-0.0016304771,0.08926551,-0.031886905,-9.6983795,41520000,2_8
-0.00047386496,0.3045482,0.001244414,-0.030050796,0.08111154,-9.673492,41528000,2_8
0.004274009,0.41654086,-0.0017462949,-0.007586454,0.05856932,-9.843124,41532000,2_8
0.001907709,0.7923957,-0.0036638398,-0.0078121684,-0.025197389,-10.2491665,41544000,2_8
-0.0023716385,1.0668721,-0.0069581387,-0.000749793,-0.019973721,-10.484454,41548000,2_8
-0.0013604338,1.27797,-0.0037764418,-0.029841509,-0.05197915,-10.410594,41552000,2_8
