magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.22274117,-0.021195918,0.49932367,41644000,2_8
0.20178857,-0.018036034,0.5086524,41664000,2_8
0.19048618,-0.019433334,0.51217145,41685000,2_8
0.1863544,-0.018205589,0.5143506,41708000,2_8
0.18589331,-0.019554859,0.51406884,41728000,2_8
0.19159144,-0.019818947,0.51339877,41748000,2_8
0.19505616,-0.018810913,0.5107117,41772000,2_8
0.19657764,-0.019805863,0.51018304,41792000,2_8
0.1948285,-0.017731132,0.51210535,41812000,2_8
0.19294235,-0.021590874,0.5134163,41832000,2_8
0.19402078,-0.022823403,0.5115628,41856000,2_8
0.1913404,-0.02162196,0.5121054,41880000,2_8
0.19200687,-0.02043114,0.5106385,41904000,2_8
0.20103712,-0.02194098,0.5098804,41928000,2_8
0.2160478,-0.019241884,0.50189406,41952000,2_8
0.24516787,-0.019176947,0.49078292,41976000,2_8
0.28398,-0.019278167,0.46727592,41996000,2_8
0.31433785,-0.0188584,0.44628534,42020000,2_8
0.34148204,-0.020810276,0.4250327,42043000,2_8
0.35660958,-0.020080695,0.4158857,42064000,2_8
0.3551136,-0.018751696,0.41646773,42084000,2_8
0.35743684,-0.02037014,0.41261,42104000,2_8
0.35304603,-0.02127872,0.41514587,42124000,2_8
0.35399777,-0.020987367,0.4183569,42144000,2_8
0.3520796,-0.018199002,0.42015705,42165000,2_8
0.35394084,-0.018467546,0.41597572,42188000,2_8
0.35840368,-0.021179903,0.416369,42212000,2_8
0.35667658,-0.021173809,0.41442245,42236000,2_8
0.35581186,-0.01912575,0.41482365,42260000,2_8
0.35521695,-0.020058297,0.41929284,42284000,2_8
0.3435647,-0.02149168,0.4247702,42308000,2_8
0.33083713,-0.018795889,0.43670902,42328000,2_8
0.30785522,-0.017549621,0.45244765,42348000,2_8
0.28073552,-0.01955999,0.47023332,42368000,2_8
0.24562259,-0.020323344,0.48997095,42391000,2_8
0.21739995,-0.018710569,0.5040056,42412000,2_8
0.19880407,-0.020931866,0.5088209,42432000,2_8
0.19283554,-0.02014121,0.5117041,42452000,2_8
0.19155554,-0.020185582,0.5129384,42472000,2_8
0.1932671,-0.019206142,0.51364833,42492000,2_8
0.19645362,-0.021476232,0.51090515,42512000,2_8
0.20009252,-0.0203767,0.5100603,42532000,2_8
0.19842961,-0.018556828,0.50985783,42552000,2_8
0.19499439,-0.02147745,0.51180786,42572000,2_8
0.19128405,-0.018931407,0.5136569,42596000,2_8
0.19090399,-0.020313956,0.51152444,42616000,2_8
0.1912557,-0.019978335,0.51344675,42636000,2_8
0.19949913,-0.019557605,0.5107307,42656000,2_8
0.211136,-0.020211942,0.5042046,42679000,2_8
0.24478255,-0.019238444,0.49186727,42700000,2_8
0.2712273,-0.018998737,0.4756963,42720000,2_8
0.3050504,-0.020096133,0.4534745,42744000,2_8
0.33191776,-0.01940981,0.43332714,42764000,2_8
0.34656203,-0.021371812,0.42427585,42784000,2_8
0.3505054,-0.01927118,0.4170733,42804000,2_8
0.3506387,-0.020952335,0.41898307,42825000,2_8
0.34530327,-0.0190211,0.42212534,42851000,2_8
0.34507278,-0.021020766,0.42815667,42872000,2_8
0.342555,-0.019373924,0.42278284,42892000,2_8
0.3467022,-0.020887775,0.42294544,42912000,2_8
0.34853643,-0.019093797,0.41987097,42932000,2_8
0.35360965,-0.019286117,0.41916734,42952000,2_8
0.35404256,-0.02070446,0.41647777,42972000,2_8
0.35365552,-0.021079965,0.41801724,42995000,2_8
0.35039625,-0.019520689,0.41941878,43015000,2_8
0.34621382,-0.019018555,0.4226732,43036000,2_8
0.34055656,-0.020440044,0.42632616,43056000,2_8
0.3265414,-0.019890636,0.4403709,43080000,2_8
0.29917574,-0.019374758,0.45941734,43100000,2_8
0.27093926,-0.02019061,0.47502562,43120000,2_8
0.23585817,-0.019477377,0.49323976,43140000,2_8
0.20928892,-0.020375688,0.50464433,43160000,2_8
0.1911072,-0.018777689,0.5154838,43184000,2_8
0.17934158,-0.020774174,0.5158434,43204000,2_8
0.1815865,-0.017883617,0.51697916,43224000,2_8
0.18374294,-0.019098109,0.5145443,43244000,2_8
0.18907827,-0.017675307,0.5125778,43264000,2_8
0.18708257,-0.018265633,0.5113629,43284000,2_8
0.18931371,-0.018154947,0.51493007,43305000,2_8
0.18690361,-0.018556532,0.5142453,43328000,2_8
0.18412001,-0.019206602,0.5160026,43348000,2_8
0.18426216,-0.017542934,0.5153054,43368000,2_8
0.18870455,-0.022380264,0.5155048,43388000,2_8
0.19064151,-0.020233557,0.51301616,43412000,2_8
0.20614937,-0.021368522,0.5072732,43432000,2_8
0.22101593,-0.020110454,0.50155497,43452000,2_8
0.25291955,-0.018575098,0.48477897,43472000,2_8
0.28661233,-0.021107892,0.46631727,43496000,2_8
0.31811088,-0.01994454,0.44449145,43520000,2_8
0.340495,-0.019656949,0.4283065,43540000,2_8
0.34945413,-0.022288382,0.4208926,43560000,2_8
0.35083959,-0.019595075,0.42096907,43580000,2_8
0.3451723,-0.02215336,0.42412344,43600000,2_8
0.34152463,-0.020097863,0.42612258,43620000,2_8
0.341921,-0.0211461,0.42766342,43640000,2_8
0.34172305,-0.019240413,0.42529678,43660000,2_8
0.34176075,-0.019964583,0.4256634,43680000,2_8
0.34822607,-0.021917546,0.42262608,43700000,2_8
0.3497429,-0.021975128,0.41987652,43720000,2_8
0.3509928,-0.020194435,0.42294925,43740000,2_8
0.34925267,-0.02007593,0.42149377,43760000,2_8
0.347229,-0.020523168,0.42277843,43780000,2_8
0.34713447,-0.017663544,0.4234029,43800000,2_8
0.3410983,-0.018820046,0.42564154,43820000,2_8
0.33278093,-0.019802822,0.4330433,43844000,2_8
0.3101265,-0.019276977,0.45077714,43867000,2_8
0.28560072,-0.019887183,0.46443844,43887000,2_8
0.2518791,-0.021350881,0.48480678,43907000,2_8
0.22092274,-0.01979427,0.49962503,43928000,2_8
0.1985203,-0.019745443,0.5088166,43948000,2_8
0.18597168,-0.022461396,0.5148404,43968000,2_8
0.18055622,-0.018209064,0.5167972,43988000,2_8
0.18326509,-0.01987039,0.5166473,44008000,2_8
0.18450622,-0.01947269,0.512247,44028000,2_8
0.18944378,-0.021940948,0.51199406,44048000,2_8
0.18952385,-0.020685825,0.5137946,44072000,2_8
0.19084495,-0.021504015,0.5123977,44096000,2_8
0.18863763,-0.021104664,0.5151939,44116000,2_8
0.18818323,-0.020676652,0.5160113,44136000,2_8
0.1878689,-0.02100972,0.5140097,44156000,2_8
0.18821843,-0.019525161,0.5118882,44176000,2_8
0.18896908,-0.021553017,0.5132617,44196000,2_8
0.19554761,-0.021722818,0.51258886,44220000,2_8
0.20177293,-0.019955685,0.50809133,44244000,2_8
0.21879561,-0.020785082,0.5020138,44264000,2_8
0.2469697,-0.020355415,0.48898864,44284000,2_8
0.2770334,-0.020611105,0.4709943,44304000,2_8
0.31079525,-0.020171393,0.44971147,44324000,2_8
0.33619654,-0.021010455,0.4334133,44344000,2_8
0.3531838,-0.020377524,0.419959,44364000,2_8
0.3576759,-0.021136321,0.41311547,44384000,2_8
0.3604099,-0.020241141,0.41412985,44408000,2_8
0.35717103,-0.019505626,0.41449285,44432000,2_8
0.35466018,-0.020598909,0.41626415,44456000,2_8
0.35426185,-0.020308029,0.41823083,44476000,2_8
0.35465938,-0.020244492,0.41763774,44496000,2_8
0.3542709,-0.019986305,0.41878352,44516000,2_8
0.35503632,-0.021266915,0.4142822,44540000,2_8
0.35406348,-0.021413947,0.41569024,44560000,2_8
0.354146,-0.020110639,0.41871333,44580000,2_8
0.34928945,-0.019993836,0.42144567,44600000,2_8
0.34719443,-0.0185722,0.4215688,44620000,2_8
0.3444521,-0.01985063,0.42546684,44644000,2_8
0.3382524,-0.020439446,0.43059993,44664000,2_8
0.32002553,-0.019682072,0.44215834,44685000,2_8
0.293191,-0.021525446,0.46097228,44708000,2_8
0.26092526,-0.020557929,0.4808635,44728000,2_8
0.2273784,-0.020757183,0.4977203,44748000,2_8
0.2059019,-0.02042162,0.5086267,44768000,2_8
0.19064246,-0.021674678,0.51017547,44788000,2_8
0.18528531,-0.02123153,0.5147843,44808000,2_8
0.1863601,-0.021521112,0.51613396,44828000,2_8
0.19046196,-0.021522025,0.5152331,44852000,2_8
0.1899527,-0.021667022,0.51123625,44876000,2_8
0.1920051,-0.021173801,0.5125177,44896000,2_8
0.194628,-0.021866439,0.5113848,44916000,2_8
0.18889746,-0.023821395,0.5117816,44939000,2_8
0.18796241,-0.021374162,0.5116333,44960000,2_8
0.18815646,-0.021304078,0.5127009,44980000,2_8
0.1887224,-0.02246637,0.51134753,45004000,2_8
0.19742906,-0.022427056,0.5083123,45028000,2_8
0.20097671,-0.022328228,0.50839704,45052000,2_8
0.20912029,-0.022706933,0.5058295,45072000,2_8
0.23428527,-0.020543639,0.49542713,45095000,2_8
0.26477367,-0.021097295,0.4806226,45116000,2_8
0.29500636,-0.021234332,0.45977807,45136000,2_8
0.32492173,-0.02363643,0.43965852,45156000,2_8
0.3455343,-0.022524312,0.42377922,45176000,2_8
0.35595012,-0.020364784,0.41577944,45200000,2_8
0.36037236,-0.024074098,0.41270164,45220000,2_8
0.35743174,-0.022721518,0.4163704,45240000,2_8
0.35443926,-0.023563437,0.41795576,45264000,2_8
0.35233477,-0.020885102,0.41765127,45284000,2_8
0.3506809,-0.023557805,0.41966355,45304000,2_8
0.35102165,-0.02237311,0.41834235,45325000,2_8
0.35313234,-0.020794315,0.41766644,45352000,2_8
0.35397378,-0.021845313,0.41726583,45372000,2_8
0.35317466,-0.021110984,0.41773453,45392000,2_8
0.34185958,-0.021093693,0.42816234,45412000,2_8
0.31955093,-0.022240005,0.44401985,45432000,2_8
0.29132962,-0.021610864,0.46344158,45452000,2_8
0.25606543,-0.02027918,0.48416397,45472000,2_8
0.2319371,-0.022506021,0.493859,45492000,2_8
0.20805332,-0.02184933,0.50571036,45516000,2_8
0.19671136,-0.021627074,0.5113185,45540000,2_8
0.19880407,-0.021970754,0.50848097,45565000,2_8
0.20329264,-0.021561965,0.5073656,45592000,2_8
0.2049748,-0.021856945,0.50686467,45612000,2_8
0.20214462,-0.02033493,0.50731254,45632000,2_8
0.2004137,-0.020969067,0.50955975,45652000,2_8
0.1970068,-0.020628622,0.5119264,45672000,2_8
0.19445932,-0.022946818,0.51247835,45692000,2_8
0.19600196,-0.021640344,0.50989324,45716000,2_8
0.19959973,-0.02380877,0.50904894,45736000,2_8
0.20832649,-0.020488277,0.5059996,45756000,2_8
0.22986569,-0.022051558,0.4950969,45780000,2_8
0.26439396,-0.022150176,0.4797408,45800000,2_8
0.29108748,-0.021905653,0.4630178,45820000,2_8
0.32399672,-0.020664962,0.44158998,45840000,2_8
0.3446216,-0.021037882,0.42680883,45860000,2_8
0.35511184,-0.023714295,0.41615665,45880000,2_8
0.35739455,-0.021465931,0.4113406,45904000,2_8
0.3563309,-0.021629535,0.41339025,45925000,2_8
0.35528398,-0.022408402,0.41537532,45952000,2_8
0.35413542,-0.02161549,0.4182218,45972000,2_8
0.3530799,-0.022767082,0.4176103,45992000,2_8
0.35613233,-0.018502047,0.41521573,46012000,2_8
0.35860312,-0.019714396,0.41531855,46032000,2_8
0.35645276,-0.021211388,0.41093618,46056000,2_8
0.35480064,-0.021110326,0.41478205,46076000,2_8
0.35325077,-0.023091707,0.41823286,46097000,2_8
0.34286395,-0.022104606,0.425179,46120000,2_8
0.3192895,-0.020674486,0.44198638,46144000,2_8
0.28462404,-0.0207231,0.46603766,46167000,2_8
0.25334892,-0.02167724,0.483956,46188000,2_8
0.22213213,-0.022024292,0.5017865,46208000,2_8
0.20381694,-0.019767078,0.5076251,46232000,2_8
0.1943622,-0.02152197,0.51091784,46252000,2_8
0.19123894,-0.022133706,0.5138841,46272000,2_8
0.19456595,-0.02191874,0.51028234,46292000,2_8
0.1975243,-0.018018914,0.5109298,46312000,2_8
0.19716501,-0.0199854,0.5090296,46332000,2_8
0.19725364,-0.01956501,0.5086651,46352000,2_8
0.19423442,-0.019355815,0.510973,46372000,2_8
0.19363761,-0.019713193,0.5093656,46392000,2_8
0.1939363,-0.022376535,0.51011306,46412000,2_8
0.19525388,-0.021250492,0.51011527,46436000,2_8
0.19590738,-0.02026572,0.5109601,46457000,2_8
0.20266275,-0.020608472,0.5084645,46480000,2_8
0.21450889,-0.021878501,0.502072,46500000,2_8
0.23423992,-0.020345828,0.49380636,46520000,2_8
0.26242882,-0.019591609,0.47822776,46540000,2_8
0.2929181,-0.020738095,0.46449608,46560000,2_8
0.32281804,-0.018059298,0.44111106,46584000,2_8
0.34548664,-0.02088109,0.42480356,46605000,2_8
0.35470653,-0.021895597,0.4155771,46628000,2_8
0.35862353,-0.020528117,0.41451627,46652000,2_8
0.35393664,-0.021857101,0.41500217,46672000,2_8
0.35318074,-0.020540027,0.416311,46732000,2_8
0.35602564,-0.016982835,0.41552836,46752000,2_8
0.36079425,-0.020697821,0.41050982,46772000,2_8
0.36586493,-0.021349432,0.40858248,46792000,2_8
0.3698538,-0.018968126,0.40616822,46812000,2_8
0.36406177,-0.020328293,0.4078775,46836000,2_8
0.34751025,-0.020179067,0.4229848,46856000,2_8
0.32398438,-0.019439919,0.4435167,46876000,2_8
0.2854768,-0.019833803,0.46608445,46896000,2_8
0.25434142,-0.01822792,0.48533714,46916000,2_8
0.21589331,-0.021804161,0.50115454,46940000,2_8
0.18735075,-0.022027478,0.5157919,46964000,2_8
0.16891757,-0.019942185,0.52017796,46987000,2_8
0.16440806,-0.020791888,0.5199473,47008000,2_8
0.16845399,-0.021330662,0.52055347,47032000,2_8
0.1736536,-0.020739025,0.5200774,47056000,2_8
0.18363628,-0.020386554,0.5134023,47076000,2_8
0.18949823,-0.019331705,0.51368874,47099000,2_8
0.19364233,-0.018788246,0.5116088,47120000,2_8
0.1988913,-0.017774079,0.5099114,47140000,2_8
0.19900203,-0.018745795,0.5091946,47160000,2_8
0.20395081,-0.018641604,0.5073457,47180000,2_8
0.21269391,-0.02041994,0.5039312,47200000,2_8
0.22576487,-0.018708976,0.50057536,47220000,2_8
0.24010608,-0.019264909,0.48982462,47240000,2_8
0.2576009,-0.020143855,0.4825927,47260000,2_8
0.27606565,-0.019507086,0.4735666,47280000,2_8
0.28264993,-0.018227037,0.46737415,47300000,2_8
0.2933554,-0.019444464,0.4614514,47320000,2_8
0.2935016,-0.016679365,0.4618338,47340000,2_8
0.2924469,-0.019250136,0.46176437,47360000,2_8
0.29049155,-0.019880012,0.46270704,47380000,2_8
0.29221654,-0.019583117,0.46192053,47400000,2_8
0.29242027,-0.020203356,0.4621445,47424000,2_8
0.29491067,-0.017872298,0.46063593,47448000,2_8
0.29947403,-0.01730922,0.4594558,47472000,2_8
0.29821506,-0.018898629,0.46011174,47492000,2_8
0.2988989,-0.02104624,0.46035203,47512000,2_8
0.29885265,-0.021406269,0.45799518,47536000,2_8
0.29876912,-0.019081278,0.45850503,47556000,2_8
0.2986997,-0.019158999,0.4598833,47576000,2_8
0.29703456,-0.019649383,0.4595723,47596000,2_8
0.2960129,-0.01979472,0.46002728,47616000,2_8
0.29677698,-0.020660168,0.46223736,47636000,2_8
0.29604647,-0.020103268,0.460424,47656000,2_8
0.29367858,-0.020713039,0.46191058,47676000,2_8
0.2942904,-0.021716014,0.46074325,47696000,2_8
0.296095,-0.020660568,0.46161652,47716000,2_8
0.29350442,-0.018933237,0.46067274,47736000,2_8
0.29463634,-0.018598512,0.4629326,47756000,2_8
0.29242346,-0.022465393,0.4594862,47776000,2_8
0.29070303,-0.019863106,0.46300572,47796000,2_8
0.2913177,-0.01961561,0.4624999,47816000,2_8
0.29015946,-0.019898389,0.46353042,47836000,2_8
0.29429656,-0.019195758,0.46226543,47856000,2_8
0.29301092,-0.017321698,0.46284133,47876000,2_8
0.29223585,-0.019406004,0.46330866,47896000,2_8
0.2899078,-0.01917055,0.4638916,47916000,2_8
0.28845736,-0.020153591,0.4633231,47936000,2_8
0.29043195,-0.021504328,0.46094486,47956000,2_8
0.29001182,-0.017709263,0.46260193,47976000,2_8
0.2891116,-0.021546494,0.4658159,47996000,2_8
0.29048508,-0.018018275,0.46329352,48016000,2_8
0.2893003,-0.019636724,0.46714503,48036000,2_8
0.28780627,-0.018640025,0.4638158,48056000,2_8
0.28727433,-0.019381374,0.4636316,48076000,2_8
0.28827646,-0.020573167,0.46486458,48096000,2_8
0.28756088,-0.019378953,0.46484187,48116000,2_8
0.28861082,-0.018742677,0.46282858,48136000,2_8
0.2901799,-0.01943502,0.46547985,48156000,2_8
0.28642628,-0.019524014,0.46486288,48176000,2_8
0.2869689,-0.021146039,0.46691522,48196000,2_8
0.287443,-0.018356364,0.46458316,48216000,2_8
0.28519613,-0.01659742,0.46493044,48236000,2_8
0.28653145,-0.017116409,0.46693787,48256000,2_8
0.28609443,-0.019531831,0.46638724,48276000,2_8
0.28590596,-0.020078827,0.46636856,48296000,2_8
0.28618404,-0.021222059,0.46565932,48316000,2_8
0.28600836,-0.021278549,0.46690625,48336000,2_8
0.28582966,-0.018766807,0.46555522,48356000,2_8
0.28601682,-0.019496452,0.46604714,48376000,2_8
0.28302532,-0.021554148,0.47042835,48396000,2_8
0.28429592,-0.018489126,0.46861482,48420000,2_8
0.2822941,-0.018466834,0.46662304,48445000,2_8
0.2848561,-0.019725427,0.46621495,48468000,2_8
0.28325796,-0.020298544,0.46930805,48488000,2_8
0.28342927,-0.019255655,0.4670151,48508000,2_8
0.28494573,-0.021780035,0.4653512,48532000,2_8
0.28361234,-0.019753832,0.47032937,48552000,2_8
0.28096634,-0.019518254,0.46875015,48572000,2_8
0.2816167,-0.019850716,0.46627417,48595000,2_8
0.28359762,-0.020782465,0.47025356,48616000,2_8
0.28238428,-0.019116329,0.4688571,48636000,2_8
0.28358725,-0.02090816,0.469424,48656000,2_8
0.28209415,-0.019921662,0.4675893,48676000,2_8
0.28201452,-0.020443887,0.4692323,48696000,2_8
0.283663,-0.019232761,0.4686388,48716000,2_8
0.28146085,-0.0209067,0.4672806,48736000,2_8
0.2835284,-0.019888196,0.46763992,48756000,2_8
0.28253424,-0.020017803,0.4678872,48780000,2_8
0.2829992,-0.020183928,0.4692049,48804000,2_8
0.2824757,-0.020406695,0.4699683,48828000,2_8
0.2812241,-0.01858452,0.4687477,48848000,2_8
0.2816478,-0.020609302,0.46917304,48868000,2_8
0.28007346,-0.019288441,0.4700783,48888000,2_8
0.2808164,-0.020112893,0.47006303,48908000,2_8
0.27887648,-0.02080889,0.4692114,48931000,2_8
0.28294617,-0.02236672,0.4689853,48956000,2_8
0.28082192,-0.021393005,0.4712741,48976000,2_8
0.28218335,-0.022445928,0.4721826,48996000,2_8
0.28101715,-0.020050451,0.46989956,49016000,2_8
0.2810346,-0.020376248,0.47139665,49036000,2_8
0.28089997,-0.021259261,0.4717555,49056000,2_8
0.27954468,-0.019407636,0.4702858,49076000,2_8
0.28016937,-0.021155708,0.47216326,49096000,2_8
0.27848157,-0.017556176,0.47024044,49116000,2_8
0.27904785,-0.021119548,0.46917677,49136000,2_8
0.27933267,-0.020562422,0.47047776,49156000,2_8
0.28087083,-0.02017833,0.47002026,49176000,2_8
0.2789225,-0.019874558,0.4714758,49196000,2_8
0.28105858,-0.020668171,0.47103828,49216000,2_8
0.27812955,-0.021639785,0.47071457,49236000,2_8
0.27862006,-0.022647033,0.47085235,49256000,2_8
0.27885002,-0.021092217,0.46870646,49276000,2_8
0.27925518,-0.020501751,0.4701088,49299000,2_8
0.27894947,-0.020830516,0.46960804,49320000,2_8
0.2802757,-0.019062344,0.4709036,49340000,2_8
0.27872348,-0.01995243,0.47037205,49360000,2_8
0.28099167,-0.02011257,0.4713694,49380000,2_8
0.2788159,-0.019531555,0.47071186,49400000,2_8
0.27857238,-0.021769077,0.47134003,49420000,2_8
0.27736017,-0.022361254,0.4703011,49444000,2_8
0.2793793,-0.020570762,0.47071308,49464000,2_8
0.27890173,-0.020931076,0.46989307,49484000,2_8
0.27850688,-0.020880815,0.47073036,49505000,2_8
0.27828425,-0.019608742,0.4702121,49528000,2_8
0.28012463,-0.020487126,0.4695705,49548000,2_8
0.27984828,-0.02071309,0.46967024,49568000,2_8
0.28057605,-0.020517046,0.4697067,49588000,2_8
0.2785961,-0.021984225,0.47101447,49608000,2_8
0.27871537,-0.020874351,0.46899456,49632000,2_8
0.27863017,-0.018517885,0.47069904,49652000,2_8
0.2781998,-0.019439142,0.47271803,49672000,2_8
0.2810355,-0.02076119,0.47253212,49696000,2_8
0.27990052,-0.020148447,0.470064,49716000,2_8
