magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2784947,-0.019623926,0.4720609,34649000,2_6
0.27794492,-0.019256366,0.47174206,34669000,2_6
0.2781379,-0.021809725,0.4712352,34689000,2_6
0.27873448,-0.019944377,0.4710806,34709000,2_6
0.27764258,-0.02063076,0.47018266,34733000,2_6
0.2778843,-0.018805336,0.47128054,34753000,2_6
0.27766785,-0.019219015,0.47233292,34773000,2_6
0.27612934,-0.0224837,0.469982,34793000,2_6
0.2781194,-0.021580637,0.47296244,34813000,2_6
0.2780536,-0.021242306,0.47270462,34833000,2_6
0.27884263,-0.022321997,0.47044435,34854000,2_6
0.27758497,-0.021842035,0.47051167,34878000,2_6
0.27633652,-0.022482058,0.47068277,34901000,2_6
0.27850384,-0.024187904,0.47382444,34921000,2_6
0.27603832,-0.020229725,0.47097346,34941000,2_6
0.2765106,-0.02351442,0.47204286,34961000,2_6
0.2773905,-0.021638677,0.47291958,34981000,2_6
0.27802044,-0.021742787,0.474629,35001000,2_6
0.27537447,-0.020807568,0.4705968,35025000,2_6
0.2753604,-0.021815602,0.47279292,35045000,2_6
0.27816412,-0.0220251,0.47174206,35065000,2_6
0.27668262,-0.020887783,0.47369394,35085000,2_6
0.27944374,-0.021599611,0.47126997,35109000,2_6
0.27678055,-0.020218298,0.474449,35129000,2_6
0.2767919,-0.022002326,0.47238636,35149000,2_6
0.2761991,-0.021061888,0.47193834,35174000,2_6
0.27446395,-0.022819966,0.47297144,35197000,2_6
0.2760485,-0.021212367,0.47376534,35217000,2_6
0.2769254,-0.023665568,0.47173348,35237000,2_6
0.27796084,-0.021707177,0.4716851,35257000,2_6
0.27610496,-0.020525586,0.47117344,35277000,2_6
0.2768026,-0.021811323,0.47374877,35297000,2_6
0.27733824,-0.021240769,0.4711295,35321000,2_6
0.27526402,-0.023588315,0.47328162,35342000,2_6
0.27752212,-0.023486033,0.47225177,35365000,2_6
0.27680978,-0.021731552,0.47252375,35385000,2_6
0.27694926,-0.020753385,0.4723731,35405000,2_6
0.27660984,-0.01973857,0.46914876,35425000,2_6
0.2745943,-0.021831753,0.47359267,35445000,2_6
0.27554712,-0.02080653,0.47256595,35465000,2_6
0.276224,-0.019725278,0.47176233,35485000,2_6
0.275226,-0.022847971,0.47383532,35505000,2_6
0.2774622,-0.02021875,0.4715769,35525000,2_6
0.2743222,-0.020124808,0.47352943,35545000,2_6
0.27586886,-0.019022359,0.472704,35565000,2_6
0.2771512,-0.020201465,0.47322556,35585000,2_6
0.27660805,-0.020923957,0.47416553,35609000,2_6
0.27522343,-0.020367527,0.47226647,35630000,2_6
0.27598628,-0.022258537,0.47216114,35654000,2_6
0.27537385,-0.021623064,0.47278282,35697000,2_6
0.27846965,-0.02172616,0.47313604,35717000,2_6
0.27611417,-0.021390958,0.47291937,35737000,2_6
0.27584618,-0.022127194,0.4719251,35761000,2_6
0.2762457,-0.020666063,0.4711442,35781000,2_6
0.27741733,-0.021901371,0.47239408,35801000,2_6
0.27628544,-0.019955205,0.47163373,35821000,2_6
0.27703896,-0.020549601,0.47329077,35841000,2_6
0.27862164,-0.020739214,0.4728919,35865000,2_6
0.27846622,-0.020768235,0.4736699,35901000,2_6
0.27595448,-0.022736682,0.4703591,35921000,2_6
0.27704027,-0.019534905,0.4708431,35941000,2_6
0.27798182,-0.019877767,0.47365537,35962000,2_6
0.27660832,-0.022414923,0.4693269,35985000,2_6
0.28046614,-0.0194948,0.47170085,36005000,2_6
0.2788634,-0.020976191,0.47086582,36025000,2_6
0.27826592,-0.018993143,0.4722742,36045000,2_6
0.27877542,-0.019715576,0.4729239,36069000,2_6
0.27654454,-0.020281047,0.4710083,36093000,2_6
0.2791901,-0.018945383,0.4713038,36114000,2_6
0.27874637,-0.021262705,0.47205588,36138000,2_6
0.2763917,-0.017886646,0.46939862,36158000,2_6
0.27951485,-0.02094461,0.46968642,36178000,2_6
0.2784151,-0.019345311,0.4723319,36201000,2_6
0.2774975,-0.018219233,0.46925107,36221000,2_6
0.2805103,-0.02012825,0.46818033,36241000,2_6
0.27994326,-0.019084062,0.47038278,36261000,2_6
0.27951738,-0.020189429,0.47112545,36282000,2_6
0.27769327,-0.019925382,0.47138497,36302000,2_6
0.27867317,-0.019662628,0.4713938,36325000,2_6
0.27864194,-0.020035481,0.47117996,36350000,2_6
0.2797862,-0.019094504,0.46913934,36373000,2_6
0.2776584,-0.0191361,0.47059903,36393000,2_6
0.27698356,-0.020406863,0.4698603,36414000,2_6
0.2780957,-0.019908262,0.47062388,36434000,2_6
0.27731746,-0.020597465,0.47064933,36458000,2_6
0.27807328,-0.01943038,0.4710501,36478000,2_6
0.2783416,-0.022192439,0.47021163,36501000,2_6
0.2779403,-0.019800888,0.46960223,36521000,2_6
0.2795411,-0.019657705,0.470939,36546000,2_6
0.27897355,-0.01874859,0.47164714,36570000,2_6
0.27900565,-0.018316902,0.46932998,36590000,2_6
0.2770689,-0.019421937,0.47047135,36613000,2_6
0.2796491,-0.01701332,0.4719381,36633000,2_6
0.27911526,-0.017170746,0.46837893,36657000,2_6
0.28061137,-0.01852696,0.46932298,36678000,2_6
0.27776432,-0.019041315,0.46983814,36698000,2_6
0.2776453,-0.016941242,0.47213125,36718000,2_6
0.2779592,-0.018446645,0.47076088,36741000,2_6
0.2801899,-0.01752448,0.46920475,36762000,2_6
0.28001806,-0.018470226,0.4715039,36786000,2_6
0.2786069,-0.01710797,0.47017354,36810000,2_6
0.27954245,-0.018427111,0.4708447,36830000,2_6
0.2776803,-0.018911222,0.4732854,36853000,2_6
0.27829558,-0.017563699,0.47072163,36877000,2_6
0.27870145,-0.018413065,0.4703648,36898000,2_6
0.2773562,-0.019744966,0.4690879,36922000,2_6
0.2793956,-0.017114984,0.46980134,36945000,2_6
0.27941522,-0.017288676,0.47180444,36965000,2_6
0.27744693,-0.01710998,0.47308865,36986000,2_6
0.28032735,-0.016343419,0.4733405,37010000,2_6
0.27745962,-0.018729318,0.47311598,37033000,2_6
0.28068578,-0.016879048,0.47265735,37054000,2_6
0.27818382,-0.020027049,0.47018418,37077000,2_6
0.27947485,-0.01643051,0.4707673,37098000,2_6
0.2811581,-0.017843302,0.47149813,37121000,2_6
0.27961466,-0.017512245,0.47250175,37145000,2_6
0.2800798,-0.018814089,0.47177452,37169000,2_6
0.2799649,-0.01906279,0.47032496,37190000,2_6
0.28142273,-0.01738743,0.47107336,37223000,2_6
0.2825147,-0.018132607,0.47070697,37244000,2_6
0.28120714,-0.015270352,0.4704,37264000,2_6
0.28125247,-0.015645273,0.47100958,37284000,2_6
0.28018707,-0.017083105,0.4701748,37304000,2_6
0.27765855,-0.015635056,0.46771714,37324000,2_6
0.27925283,-0.017017057,0.47120556,37348000,2_6
0.27900848,-0.016502498,0.46956483,37372000,2_6
0.27863285,-0.01693823,0.46950328,37392000,2_6
0.279611,-0.01733436,0.4726801,37412000,2_6
0.2789542,-0.015504627,0.46973845,37432000,2_6
0.28001142,-0.01674605,0.47130638,37452000,2_6
0.27929404,-0.017439995,0.47051367,37472000,2_6
0.27971783,-0.01753037,0.47196984,37492000,2_6
0.27894852,-0.018225513,0.46816665,37512000,2_6
0.27805704,-0.018135503,0.4700352,37532000,2_6
0.27740127,-0.01810184,0.47318703,37552000,2_6
0.27844986,-0.018459504,0.472075,37572000,2_6
0.2781165,-0.020831823,0.4694792,37592000,2_6
0.27763715,-0.016019786,0.47164828,37612000,2_6
0.28068638,-0.01966283,0.47065765,37632000,2_6
0.27922413,-0.017410234,0.47019863,37656000,2_6
0.27740133,-0.018100424,0.47069556,37676000,2_6
0.27923504,-0.018437663,0.47054312,37696000,2_6
0.27742124,-0.018016364,0.4714235,37716000,2_6
0.2807765,-0.017597245,0.47207946,37736000,2_6
0.27744633,-0.019771656,0.472217,37756000,2_6
0.2786067,-0.015901536,0.4705525,37776000,2_6
0.27647805,-0.01690196,0.47096106,37796000,2_6
0.27888602,-0.017364994,0.47107553,37816000,2_6
0.27824622,-0.017420707,0.47077817,37836000,2_6
0.27841413,-0.018515274,0.4717839,37860000,2_6
0.2787311,-0.01695249,0.46970484,37880000,2_6
0.27847272,-0.017707435,0.47079673,37900000,2_6
0.27875987,-0.018989554,0.47218075,37923000,2_6
0.27670184,-0.01811298,0.47068,37944000,2_6
0.2807753,-0.018821228,0.4705393,37964000,2_6
0.2784893,-0.019915255,0.4715486,37988000,2_6
0.27930048,-0.017759923,0.46971902,38008000,2_6
0.27935278,-0.019272083,0.4693417,38032000,2_6
0.2794835,-0.017492749,0.47060758,38056000,2_6
0.27810937,-0.019339256,0.47308594,38076000,2_6
0.2793693,-0.018889152,0.47061965,38096000,2_6
0.27753568,-0.01961954,0.47185904,38116000,2_6
0.27836576,-0.018185178,0.47076842,38136000,2_6
0.27903306,-0.015551846,0.47036904,38160000,2_6
0.27922148,-0.017304508,0.47221318,38180000,2_6
0.2779915,-0.020043518,0.47163153,38204000,2_6
0.27838007,-0.016673071,0.46988577,38224000,2_6
