gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.027164243,0.002130546,-0.0015978632,-0.03232173,-0.04548967,-9.823412,34641000,2_6
-0.0181095,-0.0013315541,0.005326326,0.039504327,-0.033518657,-9.788693,34649000,2_6
-0.014381074,-0.0005326193,0.006391584,-0.0047884043,-0.027533151,-9.818621,34653000,2_6
-0.013582126,0.0018641994,0.0031957822,-0.01316811,-0.052672267,-9.776724,34657000,2_6
-0.016777921,0.0050599934,0.0010652521,-0.0047884043,-0.045489673,-9.692927,34661000,2_6
-0.018642122,0.005592658,0.004527375,-0.028730419,-0.020350544,-9.704897,34665000,2_6
-0.01571265,0.0034621044,0.0029294854,-0.058657948,-0.041898362,-9.77433,34669000,2_6
-0.013049493,0.00239683,-0.0005326298,-0.056263745,-0.029927352,-9.836578,34673000,2_6
-0.009054747,0.002663169,0.0013315763,-0.013168109,0.016759586,-9.810242,34677000,2_6
-0.00692422,0.00399474,0.00026631032,0.023942016,0.014365382,-9.755177,34681000,2_6
-0.010918966,0.0050599976,-0.003462107,0.040701427,-0.0011969319,-9.688137,34685000,2_6
-0.009587382,0.0021305229,-0.0055926396,0.020350715,0.001197265,-9.380482,34693000,2_6
-0.010918953,0.0063915956,-0.0039947545,0.025139121,0.025139283,-9.283519,34701000,2_6
-0.009321044,0.009054768,-0.0007989744,0.041898537,0.03830739,-9.100363,34705000,2_6
-0.00532631,0.0013315845,0.0069242287,-0.008379707,1.5206182e-07,-8.712502,34713000,2_6
-0.012516855,-1.4376232e-08,0.008255806,-0.02873042,0.003591453,-8.609551,34717000,2_6
-0.013848449,0.0039947233,0.0045273583,-0.004788405,1.5043216e-07,-8.619128,34721000,2_6
-0.007989498,0.010918957,0.0015978572,0.016759414,-0.019153465,-8.628705,34725000,2_6
-0.002130521,0.011451602,0.0039947196,-0.010773908,-0.017956363,-8.537724,34733000,2_6
0.0007989573,0.010386338,0.004793669,-0.0023942017,0.0011972501,-8.522163,34737000,2_6
-0.0002663342,0.013582121,0.0010652695,0.02274492,0.008379856,-8.487445,34741000,2_6
-0.0034621176,0.014913703,-0.0005326178,0.011971008,0.0059856507,-8.382102,34745000,2_6
-0.0034620608,0.011984248,0.008788423,-0.026336217,0.03830738,-8.300697,34757000,2_6
-0.00026632092,0.012516867,0.00798947,-0.041898534,0.033518977,-8.240843,34761000,2_6
0.0010652515,0.012783179,0.0050600013,-0.009576808,-0.004788261,-8.222885,34765000,2_6
0.005326318,0.0042610643,-1.32593945e-08,-0.005985505,-0.007182464,-8.127117,34773000,2_6
0.0037284284,0.005060003,0.0015979005,-0.011971009,0.025139263,-8.097192,34777000,2_6
0.004793696,0.0063915965,0.007190524,0.050278243,-0.028730279,-8.175001,34785000,2_6
0.008788438,0.0010652802,0.0034620925,-0.0071826046,-0.025138976,-8.304291,34789000,2_6
0.0071905367,0.0002663127,0.0039947405,0.014365211,-0.008379561,-8.3868885,34793000,2_6
0.003195792,0.0015978896,0.0047936942,0.037110135,0.00478855,-8.372525,34797000,2_6
0.0050600134,-0.0053263186,0.0021305238,-0.03232173,-0.0035911563,-8.388088,34805000,2_6
0.005858962,-0.008788428,-0.00053263694,-0.035913024,-0.02035057,-8.34499,34809000,2_6
0.0045273784,-0.007723165,-0.0015978989,-0.044292733,0.0047885478,-8.25401,34813000,2_6
0.0015978916,-0.0071905376,0.0005326255,-0.015562313,0.04429288,-8.277952,34817000,2_6
-0.00079894933,-0.009587381,0.0010652574,-0.0023942022,0.04788418,-8.398861,34821000,2_6
-0.0021305284,-0.009853697,0.0007989441,-0.015562311,0.0011972478,-8.426395,34825000,2_6
