magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27730343,-0.01598142,0.47140765,32650000,2_3
0.27881318,-0.015941735,0.46993998,32673000,2_3
0.27888492,-0.017908528,0.47134182,32697000,2_3
0.28106603,-0.016309312,0.47127333,32717000,2_3
0.27901423,-0.01759758,0.4728222,32737000,2_3
0.2788491,-0.015499883,0.47077715,32757000,2_3
0.27944133,-0.017021088,0.4692102,32777000,2_3
0.27899924,-0.015917193,0.47244266,32797000,2_3
0.27966875,-0.016472021,0.47157288,32817000,2_3
0.2807237,-0.017145375,0.47096014,32837000,2_3
0.27709705,-0.017610263,0.4705878,32857000,2_3
0.27802706,-0.016932676,0.47125155,32877000,2_3
0.27809894,-0.016050093,0.4733781,32897000,2_3
0.27832806,-0.019085199,0.47290692,32917000,2_3
0.2781026,-0.01564751,0.47318086,32937000,2_3
0.27985218,-0.017731333,0.469767,32957000,2_3
0.27693978,-0.019273503,0.47153288,32977000,2_3
0.27808788,-0.017063929,0.4703973,32997000,2_3
0.27802816,-0.016440295,0.47207066,33021000,2_3
0.27600482,-0.01609549,0.46937534,33042000,2_3
0.2791412,-0.016804324,0.47257292,33065000,2_3
0.2782738,-0.016134344,0.47002807,33089000,2_3
0.27824605,-0.018402092,0.46953863,33109000,2_3
0.27536798,-0.018329155,0.47054714,33133000,2_3
0.2775371,-0.01773126,0.47156867,33153000,2_3
0.27895612,-0.017657395,0.47054982,33173000,2_3
0.27766636,-0.01773718,0.472009,33193000,2_3
0.27869877,-0.015788617,0.47043452,33214000,2_3
0.27862826,-0.01743437,0.4694403,33237000,2_3
0.2791226,-0.015285797,0.47074157,33257000,2_3
0.27928406,-0.016266365,0.47064057,33277000,2_3
0.27816567,-0.017956648,0.47173548,33301000,2_3
0.28082472,-0.017980482,0.47067505,33321000,2_3
0.27921882,-0.016857777,0.4691115,33341000,2_3
0.2792955,-0.017436888,0.4701459,33361000,2_3
0.27971548,-0.01955302,0.47034696,33381000,2_3
0.27922717,-0.018361555,0.47074482,33402000,2_3
0.2796341,-0.017988583,0.4691542,33426000,2_3
0.27946404,-0.018211737,0.47237158,33449000,2_3
0.2801477,-0.017527977,0.47139168,33469000,2_3
0.28012115,-0.019315971,0.47169396,33489000,2_3
0.2787687,-0.017199341,0.46993786,33509000,2_3
0.27764294,-0.017225912,0.46972403,33529000,2_3
0.2797771,-0.018337328,0.4720635,33549000,2_3
0.28153595,-0.016494473,0.46959972,33573000,2_3
0.27927157,-0.018640896,0.47078273,33593000,2_3
0.27831984,-0.018553946,0.46903077,33614000,2_3
0.28002176,-0.017421713,0.4688478,33634000,2_3
0.28109074,-0.017433824,0.46801087,33657000,2_3
0.27904546,-0.018963179,0.47111517,33677000,2_3
0.27949566,-0.018564498,0.4701283,33697000,2_3
0.27819932,-0.015209291,0.47085252,33717000,2_3
0.27941656,-0.020231994,0.47074196,33737000,2_3
0.27815053,-0.016938811,0.4704578,33757000,2_3
0.28034493,-0.02032736,0.47060353,33777000,2_3
0.27879593,-0.019390186,0.47079,33797000,2_3
0.2795096,-0.01929437,0.46827698,33817000,2_3
0.27931133,-0.021096865,0.47092372,33837000,2_3
0.27912232,-0.019938363,0.46935007,33857000,2_3
0.2801509,-0.018584667,0.47057325,33877000,2_3
0.27816454,-0.018668046,0.4711794,33897000,2_3
0.27975795,-0.01896053,0.47181654,33921000,2_3
0.28007305,-0.01835129,0.47011825,33945000,2_3
0.2785898,-0.01865176,0.46971032,33965000,2_3
0.27877313,-0.018847464,0.4711678,33985000,2_3
0.27653503,-0.020642338,0.47097617,34005000,2_3
0.27838358,-0.018989895,0.4713409,34025000,2_3
0.27822673,-0.018217582,0.47243723,34045000,2_3
0.2777463,-0.0193632,0.47062984,34065000,2_3
0.27787346,-0.018186437,0.47217432,34085000,2_3
0.27872556,-0.018899906,0.47129738,34105000,2_3
0.2783403,-0.020199772,0.47008085,34125000,2_3
0.28016227,-0.01924681,0.4715425,34146000,2_3
0.27996224,-0.018167255,0.4690252,34169000,2_3
0.2776544,-0.018738454,0.47225603,34192000,2_3
0.27861154,-0.01934219,0.46917996,34213000,2_3
0.2768028,-0.018692907,0.46973276,34233000,2_3
0.28029227,-0.018447492,0.4690114,34253000,2_3
0.27938688,-0.0205541,0.47286958,34273000,2_3
0.27785695,-0.019461673,0.46978083,34298000,2_3
0.27949402,-0.01860037,0.47067305,34321000,2_3
0.28005314,-0.019116318,0.468899,34341000,2_3
0.2786629,-0.020406947,0.47211447,34361000,2_3
0.277132,-0.019959379,0.4718813,34381000,2_3
0.27633,-0.01836229,0.4721232,34401000,2_3
0.2772247,-0.018258758,0.4704706,34421000,2_3
0.2782128,-0.020296011,0.4712231,34442000,2_3
0.27698985,-0.021565039,0.47106445,34465000,2_3
0.27783433,-0.019630844,0.47206727,34485000,2_3
0.27719408,-0.017317628,0.47228813,34505000,2_3
0.2785975,-0.020488549,0.47082406,34525000,2_3
0.2762028,-0.019532878,0.4738404,34545000,2_3
0.27669132,-0.018210296,0.47181386,34569000,2_3
0.2776401,-0.017072491,0.47087443,34589000,2_3
0.2799055,-0.019764071,0.4711938,34609000,2_3
0.2771553,-0.021291507,0.47032005,34629000,2_3
0.2784947,-0.019623926,0.4720609,34649000,2_6
0.27794492,-0.019256366,0.47174206,34669000,2_6
0.2781379,-0.021809725,0.4712352,34689000,2_6
0.27873448,-0.019944377,0.4710806,34709000,2_6
0.27764258,-0.02063076,0.47018266,34733000,2_6
0.2778843,-0.018805336,0.47128054,34753000,2_6
0.27766785,-0.019219015,0.47233292,34773000,2_6
0.27612934,-0.0224837,0.469982,34793000,2_6
0.2781194,-0.021580637,0.47296244,34813000,2_6
0.2780536,-0.021242306,0.47270462,34833000,2_6
0.27884263,-0.022321997,0.47044435,34854000,2_6
0.27758497,-0.021842035,0.47051167,34878000,2_6
0.27633652,-0.022482058,0.47068277,34901000,2_6
0.27850384,-0.024187904,0.47382444,34921000,2_6
0.27603832,-0.020229725,0.47097346,34941000,2_6
0.2765106,-0.02351442,0.47204286,34961000,2_6
0.2773905,-0.021638677,0.47291958,34981000,2_6
0.27802044,-0.021742787,0.474629,35001000,2_6
0.27537447,-0.020807568,0.4705968,35025000,2_6
0.2753604,-0.021815602,0.47279292,35045000,2_6
0.27816412,-0.0220251,0.47174206,35065000,2_6
0.27668262,-0.020887783,0.47369394,35085000,2_6
0.27944374,-0.021599611,0.47126997,35109000,2_6
0.27678055,-0.020218298,0.474449,35129000,2_6
0.2767919,-0.022002326,0.47238636,35149000,2_6
0.2761991,-0.021061888,0.47193834,35174000,2_6
0.27446395,-0.022819966,0.47297144,35197000,2_6
0.2760485,-0.021212367,0.47376534,35217000,2_6
0.2769254,-0.023665568,0.47173348,35237000,2_6
0.27796084,-0.021707177,0.4716851,35257000,2_6
0.27610496,-0.020525586,0.47117344,35277000,2_6
0.2768026,-0.021811323,0.47374877,35297000,2_6
0.27733824,-0.021240769,0.4711295,35321000,2_6
0.27526402,-0.023588315,0.47328162,35342000,2_6
0.27752212,-0.023486033,0.47225177,35365000,2_6
0.27680978,-0.021731552,0.47252375,35385000,2_6
0.27694926,-0.020753385,0.4723731,35405000,2_6
0.27660984,-0.01973857,0.46914876,35425000,2_6
0.2745943,-0.021831753,0.47359267,35445000,2_6
0.27554712,-0.02080653,0.47256595,35465000,2_6
0.276224,-0.019725278,0.47176233,35485000,2_6
0.275226,-0.022847971,0.47383532,35505000,2_6
0.2774622,-0.02021875,0.4715769,35525000,2_6
0.2743222,-0.020124808,0.47352943,35545000,2_6
0.27586886,-0.019022359,0.472704,35565000,2_6
0.2771512,-0.020201465,0.47322556,35585000,2_6
0.27660805,-0.020923957,0.47416553,35609000,2_6
0.27522343,-0.020367527,0.47226647,35630000,2_6
0.27598628,-0.022258537,0.47216114,35654000,2_6
0.27537385,-0.021623064,0.47278282,35697000,2_6
0.27846965,-0.02172616,0.47313604,35717000,2_6
0.27611417,-0.021390958,0.47291937,35737000,2_6
0.27584618,-0.022127194,0.4719251,35761000,2_6
0.2762457,-0.020666063,0.4711442,35781000,2_6
0.27741733,-0.021901371,0.47239408,35801000,2_6
0.27628544,-0.019955205,0.47163373,35821000,2_6
0.27703896,-0.020549601,0.47329077,35841000,2_6
0.27862164,-0.020739214,0.4728919,35865000,2_6
0.27846622,-0.020768235,0.4736699,35901000,2_6
0.27595448,-0.022736682,0.4703591,35921000,2_6
0.27704027,-0.019534905,0.4708431,35941000,2_6
0.27798182,-0.019877767,0.47365537,35962000,2_6
0.27660832,-0.022414923,0.4693269,35985000,2_6
0.28046614,-0.0194948,0.47170085,36005000,2_6
0.2788634,-0.020976191,0.47086582,36025000,2_6
0.27826592,-0.018993143,0.4722742,36045000,2_6
0.27877542,-0.019715576,0.4729239,36069000,2_6
0.27654454,-0.020281047,0.4710083,36093000,2_6
0.2791901,-0.018945383,0.4713038,36114000,2_6
0.27874637,-0.021262705,0.47205588,36138000,2_6
0.2763917,-0.017886646,0.46939862,36158000,2_6
0.27951485,-0.02094461,0.46968642,36178000,2_6
0.2784151,-0.019345311,0.4723319,36201000,2_6
0.2774975,-0.018219233,0.46925107,36221000,2_6
0.2805103,-0.02012825,0.46818033,36241000,2_6
0.27994326,-0.019084062,0.47038278,36261000,2_6
0.27951738,-0.020189429,0.47112545,36282000,2_6
0.27769327,-0.019925382,0.47138497,36302000,2_6
0.27867317,-0.019662628,0.4713938,36325000,2_6
0.27864194,-0.020035481,0.47117996,36350000,2_6
0.2797862,-0.019094504,0.46913934,36373000,2_6
0.2776584,-0.0191361,0.47059903,36393000,2_6
0.27698356,-0.020406863,0.4698603,36414000,2_6
0.2780957,-0.019908262,0.47062388,36434000,2_6
0.27731746,-0.020597465,0.47064933,36458000,2_6
0.27807328,-0.01943038,0.4710501,36478000,2_6
0.2783416,-0.022192439,0.47021163,36501000,2_6
0.2779403,-0.019800888,0.46960223,36521000,2_6
0.2795411,-0.019657705,0.470939,36546000,2_6
0.27897355,-0.01874859,0.47164714,36570000,2_6
0.27900565,-0.018316902,0.46932998,36590000,2_6
0.2770689,-0.019421937,0.47047135,36613000,2_6
0.2796491,-0.01701332,0.4719381,36633000,2_6
0.27911526,-0.017170746,0.46837893,36657000,2_6
0.28061137,-0.01852696,0.46932298,36678000,2_6
0.27776432,-0.019041315,0.46983814,36698000,2_6
0.2776453,-0.016941242,0.47213125,36718000,2_6
0.2779592,-0.018446645,0.47076088,36741000,2_6
0.2801899,-0.01752448,0.46920475,36762000,2_6
0.28001806,-0.018470226,0.4715039,36786000,2_6
0.2786069,-0.01710797,0.47017354,36810000,2_6
0.27954245,-0.018427111,0.4708447,36830000,2_6
0.2776803,-0.018911222,0.4732854,36853000,2_6
0.27829558,-0.017563699,0.47072163,36877000,2_6
0.27870145,-0.018413065,0.4703648,36898000,2_6
0.2773562,-0.019744966,0.4690879,36922000,2_6
0.2793956,-0.017114984,0.46980134,36945000,2_6
0.27941522,-0.017288676,0.47180444,36965000,2_6
0.27744693,-0.01710998,0.47308865,36986000,2_6
0.28032735,-0.016343419,0.4733405,37010000,2_6
0.27745962,-0.018729318,0.47311598,37033000,2_6
0.28068578,-0.016879048,0.47265735,37054000,2_6
0.27818382,-0.020027049,0.47018418,37077000,2_6
0.27947485,-0.01643051,0.4707673,37098000,2_6
0.2811581,-0.017843302,0.47149813,37121000,2_6
0.27961466,-0.017512245,0.47250175,37145000,2_6
0.2800798,-0.018814089,0.47177452,37169000,2_6
0.2799649,-0.01906279,0.47032496,37190000,2_6
0.28142273,-0.01738743,0.47107336,37223000,2_6
0.2825147,-0.018132607,0.47070697,37244000,2_6
0.28120714,-0.015270352,0.4704,37264000,2_6
0.28125247,-0.015645273,0.47100958,37284000,2_6
0.28018707,-0.017083105,0.4701748,37304000,2_6
0.27765855,-0.015635056,0.46771714,37324000,2_6
0.27925283,-0.017017057,0.47120556,37348000,2_6
0.27900848,-0.016502498,0.46956483,37372000,2_6
0.27863285,-0.01693823,0.46950328,37392000,2_6
0.279611,-0.01733436,0.4726801,37412000,2_6
0.2789542,-0.015504627,0.46973845,37432000,2_6
0.28001142,-0.01674605,0.47130638,37452000,2_6
0.27929404,-0.017439995,0.47051367,37472000,2_6
0.27971783,-0.01753037,0.47196984,37492000,2_6
0.27894852,-0.018225513,0.46816665,37512000,2_6
0.27805704,-0.018135503,0.4700352,37532000,2_6
0.27740127,-0.01810184,0.47318703,37552000,2_6
0.27844986,-0.018459504,0.472075,37572000,2_6
0.2781165,-0.020831823,0.4694792,37592000,2_6
0.27763715,-0.016019786,0.47164828,37612000,2_6
0.28068638,-0.01966283,0.47065765,37632000,2_6
0.27922413,-0.017410234,0.47019863,37656000,2_6
0.27740133,-0.018100424,0.47069556,37676000,2_6
0.27923504,-0.018437663,0.47054312,37696000,2_6
0.27742124,-0.018016364,0.4714235,37716000,2_6
0.2807765,-0.017597245,0.47207946,37736000,2_6
0.27744633,-0.019771656,0.472217,37756000,2_6
0.2786067,-0.015901536,0.4705525,37776000,2_6
0.27647805,-0.01690196,0.47096106,37796000,2_6
0.27888602,-0.017364994,0.47107553,37816000,2_6
0.27824622,-0.017420707,0.47077817,37836000,2_6
0.27841413,-0.018515274,0.4717839,37860000,2_6
0.2787311,-0.01695249,0.46970484,37880000,2_6
0.27847272,-0.017707435,0.47079673,37900000,2_6
0.27875987,-0.018989554,0.47218075,37923000,2_6
0.27670184,-0.01811298,0.47068,37944000,2_6
0.2807753,-0.018821228,0.4705393,37964000,2_6
0.2784893,-0.019915255,0.4715486,37988000,2_6
0.27930048,-0.017759923,0.46971902,38008000,2_6
0.27935278,-0.019272083,0.4693417,38032000,2_6
0.2794835,-0.017492749,0.47060758,38056000,2_6
0.27810937,-0.019339256,0.47308594,38076000,2_6
0.2793693,-0.018889152,0.47061965,38096000,2_6
0.27753568,-0.01961954,0.47185904,38116000,2_6
0.27836576,-0.018185178,0.47076842,38136000,2_6
0.27903306,-0.015551846,0.47036904,38160000,2_6
0.27922148,-0.017304508,0.47221318,38180000,2_6
0.2779915,-0.020043518,0.47163153,38204000,2_6
0.27838007,-0.016673071,0.46988577,38224000,2_6
0.27742133,-0.018503066,0.46857363,38248000,2_6
0.28004438,-0.016393755,0.46922943,38268000,2_6
0.27805823,-0.019231718,0.4702822,38288000,2_6
0.2798853,-0.020080823,0.47072253,38308000,2_6
0.27853027,-0.017496813,0.47045472,38333000,2_6
0.27903345,-0.01749727,0.469656,38356000,2_6
0.27703208,-0.019278632,0.4699108,38376000,2_6
0.2780221,-0.018135253,0.47093976,38397000,2_6
0.28022432,-0.019121071,0.46881658,38423000,2_6
0.27816135,-0.018151231,0.47351345,38448000,2_6
0.27765405,-0.01827081,0.4705329,38468000,2_6
0.27764213,-0.018342784,0.4706242,38492000,2_6
0.27747616,-0.018642202,0.4715994,38512000,2_6
0.2774388,-0.020907378,0.47053027,38532000,2_6
0.27679607,-0.018823653,0.46906722,38552000,2_6
0.27720445,-0.019928722,0.4716373,38572000,2_6
0.27646488,-0.020741876,0.47018778,38592000,2_6
0.27779084,-0.01968289,0.4705673,38612000,2_6
0.27893627,-0.018025607,0.47095156,38632000,2_6
0.27860653,-0.019769961,0.47083306,38652000,2_6
0.27792567,-0.019633677,0.47060162,38672000,2_6
0.27910635,-0.019710353,0.47099113,38692000,2_6
0.2758925,-0.0205318,0.47286946,38712000,2_6
0.27867803,-0.018763801,0.47020695,38735000,2_6
0.2791741,-0.02049968,0.47275132,38760000,2_6
0.2757875,-0.020337772,0.47208163,38784000,2_6
0.2773949,-0.01846264,0.4726408,38804000,2_6
0.27618662,-0.02136669,0.47117385,38824000,2_6
0.2776879,-0.020435244,0.47050095,38844000,2_6
0.27773872,-0.020487772,0.47320735,38867000,2_6
0.27864775,-0.019659568,0.47175854,38888000,2_6
0.2786355,-0.019338505,0.47007346,38908000,2_6
0.2773188,-0.020943364,0.47124407,38928000,2_6
0.27804637,-0.020152643,0.47175038,38952000,2_6
0.27666903,-0.02137715,0.47074127,38972000,2_6
0.27792165,-0.01902222,0.4717289,38995000,2_6
0.27996835,-0.019041384,0.4710004,39016000,2_6
0.27503806,-0.019106552,0.47174853,39036000,2_6
0.2770402,-0.021453487,0.4721867,39060000,2_6
0.27757803,-0.018554265,0.46986002,39080000,2_6
0.2761955,-0.018490491,0.4723444,39104000,2_6
0.27890316,-0.018832011,0.47260877,39124000,2_6
0.2784838,-0.019681856,0.472485,39148000,2_6
0.27838832,-0.018041566,0.47117823,39168000,2_6
0.2788692,-0.020520778,0.47112876,39189000,2_6
0.2798695,-0.016735563,0.47250038,39211000,2_6
0.27899903,-0.017130855,0.47035262,39235000,2_6
0.27564216,-0.01990877,0.4730488,39260000,2_6
0.27506822,-0.017456437,0.47194728,39280000,2_6
0.27925205,-0.018794306,0.47024736,39300000,2_6
0.27800357,-0.017172039,0.47095513,39320000,2_6
0.27675548,-0.017072415,0.47219974,39344000,2_6
0.27643317,-0.017826967,0.47184253,39364000,2_6
0.2772328,-0.01918049,0.47243738,39384000,2_6
0.27941382,-0.018863019,0.47201225,39404000,2_6
0.27731556,-0.01855062,0.47274843,39424000,2_6
0.27689874,-0.019610414,0.4717362,39447000,2_6
0.2759917,-0.017029578,0.47284347,39468000,2_6
0.27784318,-0.020238752,0.47221977,39488000,2_6
0.27672893,-0.019553866,0.46974254,39532000,2_6
0.27697793,-0.020558765,0.47279754,39556000,2_6
0.27656987,-0.017728228,0.47157225,39576000,2_6
0.278021,-0.020283852,0.47119987,39596000,2_6
0.27856573,-0.021146808,0.46847785,39620000,2_6
0.27677113,-0.021381084,0.47190288,39640000,2_6
0.27747312,-0.020410206,0.4720378,39660000,2_6
0.27883708,-0.021747937,0.47226316,39705000,2_8
0.2780263,-0.019766763,0.46980047,39752000,2_8
0.27860683,-0.022858229,0.47259507,39772000,2_8
0.27904353,-0.019593088,0.47128057,39792000,2_8
0.28096807,-0.019473426,0.46938512,39812000,2_8
0.28618214,-0.020491144,0.4658784,39832000,2_8
0.29942924,-0.022724083,0.45847848,39855000,2_8
0.31692877,-0.020975608,0.4481372,39876000,2_8
0.32866144,-0.02107425,0.4369801,39896000,2_8
0.34302816,-0.020175317,0.42729166,39920000,2_8
0.35186753,-0.020297376,0.41937643,39943000,2_8
0.357024,-0.019850297,0.41386148,39964000,2_8
0.35694438,-0.017979383,0.4163998,39988000,2_8
0.3532515,-0.022808516,0.41636282,40012000,2_8
0.3509006,-0.018937215,0.41942668,40036000,2_8
0.34878537,-0.019318137,0.42269653,40056000,2_8
0.34533033,-0.019040119,0.42582136,40076000,2_8
0.34296927,-0.018369075,0.4252415,40096000,2_8
0.34048074,-0.019077461,0.42854467,40116000,2_8
0.3324506,-0.018913552,0.43635234,40136000,2_8
0.31879035,-0.019834261,0.4431048,40156000,2_8
0.29938605,-0.019640531,0.459689,40176000,2_8
0.2686251,-0.020347884,0.47749364,40200000,2_8
0.2252579,-0.020562517,0.496922,40220000,2_8
0.19871148,-0.018238597,0.5106505,40240000,2_8
0.1752084,-0.01787655,0.5188029,40264000,2_8
0.15977898,-0.021208959,0.5230796,40284000,2_8
0.15462713,-0.02013722,0.5251718,40304000,2_8
0.15616502,-0.021772912,0.5260959,40324000,2_8
0.15789366,-0.02089116,0.5244078,40345000,2_8
0.15996674,-0.01933675,0.52270293,40368000,2_8
0.16574119,-0.01905701,0.52265865,40392000,2_8
0.17138763,-0.020529363,0.520401,40416000,2_8
0.17701805,-0.020074252,0.51575226,40436000,2_8
0.18371387,-0.020906378,0.5133583,40460000,2_8
0.19197376,-0.020379068,0.512851,40480000,2_8
0.20624536,-0.019667003,0.5074863,40500000,2_8
0.22959451,-0.019685762,0.4945341,40520000,2_8
0.26222286,-0.019358678,0.48123613,40540000,2_8
0.29629984,-0.01996292,0.46158496,40560000,2_8
0.32704607,-0.020303583,0.43699813,40580000,2_8
0.35044906,-0.020901501,0.41854665,40600000,2_8
0.36184347,-0.021055056,0.4099441,40620000,2_8
