timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-4.0069698e-16,2.0503104e-15,0.0014061397,-1.4657306e-17,2.3079914e-17,-0.014812989,1.4264448e-23,1.2210798e-23,2.2989569e-31,0.0,0.0,-2.054563e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617563,0.0026175622,0.001858182,10.258554,10.258554,0.20459257,0.28486124,0.28486124,2.0436995,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710624e-09,-5.282752e-10,0.060535997,1.1820716e-13,-9.727635e-13,0.0051950067,2.0742175e-14,-1.708669e-13,-0.024793966,-1.1440731e-16,4.5139246e-20,-5.08464e-27,0.0,0.0,1.1231258e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050732708,0.0050732726,0.0010786167,0.7632011,0.76320106,0.24594483,0.14040864,0.14040864,0.5680493,9.651616e-07,9.651616e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9876863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710423e-09,-5.282629e-10,0.060535997,8.364476e-14,-6.899287e-13,0.009361267,5.3326938e-14,-4.3898966e-13,-0.018179325,-1.4688174e-15,2.598584e-19,-3.0373e-26,0.0,0.0,2.4923436e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4351244e-06,0.005222793,0.0052227983,0.00093396066,1.441062,1.4410616,0.29437026,0.27732852,0.27732858,0.52561516,6.5101074e-07,6.510108e-07,2.1232263e-07,4.0000004e-06,4.0000004e-06,3.8001524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708225e-09,-5.281297e-10,0.060535997,-1.0186185e-12,8.365527e-12,0.004279754,-2.5824587e-13,2.1204212e-12,-0.027314143,-1.3137168e-14,5.3371167e-19,-1.9629175e-25,0.0,0.0,2.0244092e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0026003276,0.0026003285,0.0007186274,0.8252962,0.8252962,0.2959303,0.2331903,0.23319027,0.62577116,2.8153266e-07,2.8153292e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.2100595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4995000,0.998166,-2.3123825e-07,1.2967651e-08,0.060536183,-6.50507e-13,-3.496641e-08,0.0075331926,-2.6210742e-13,-1.3773648e-10,-0.019971386,-9.595193e-15,7.6718226e-19,-2.105899e-25,0.0,0.0,2.0311923e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0014234011,0.0014234028,0.0005672322,0.5506615,0.5506615,0.2545383,0.18107313,0.18107313,0.6570144,1.08608816e-07,1.08609385e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4114488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5990000,0.9981646,-2.5986703e-05,1.574993e-06,0.060559448,3.4946872e-09,-0.00022133261,0.010175355,6.0354677e-10,-4.5860947e-05,-0.01222804,-1.17764545e-08,1.4336073e-09,1.3349883e-14,0.0,0.0,2.0498383e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7160808e-06,0.0006794185,0.00067942287,0.0004665266,0.36141956,0.36141884,0.21105455,0.14507324,0.14507322,0.633466,3.6246572e-08,3.6247087e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,1.7234461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6989000,0.9999979,-3.980129e-05,4.7412464e-06,-0.0020821919,-5.1059474e-06,-0.0005492435,0.0119827315,-1.3451519e-07,-0.00015754053,-0.002891704,-7.819969e-08,9.5197334e-09,3.7379574e-12,0.0,0.0,2.258665e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4527797e-06,0.0003001282,0.00030013247,0.0020922082,0.2005981,0.20059724,0.1769755,0.11917029,0.11917016,0.6133389,1.1898699e-08,1.1898954e-08,1.2473147e-08,4.0000004e-06,4.0000004e-06,1.1989788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7988000,0.9999979,-5.4125663e-05,3.2142277e-06,-0.0020842054,-6.6978704e-05,-0.000973689,0.0090642795,-2.0299065e-05,-0.0003420072,-0.004478424,-1.6854692e-07,2.362774e-08,9.306534e-09,0.0,0.0,3.20466e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3804473e-06,0.00027798634,0.00027798934,0.00042212702,0.13319723,0.13319594,0.14710835,0.0852647,0.085264534,0.58111763,5.61363e-09,5.61376e-09,1.2363566e-08,4.0000004e-06,4.0000004e-06,8.2581187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.40628e-05,-4.782494e-07,-0.0020777918,-3.2267846e-05,-0.0009708081,0.0032602474,-2.312399e-05,-0.0004449458,-0.0153097175,-2.3012022e-07,3.2815894e-08,3.481909e-08,0.0,0.0,4.4302884e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3747938e-06,0.00012637144,0.00012637209,0.0002593793,0.1450604,0.14505967,0.11943621,0.08807907,0.08807887,0.5348648,4.6833826e-09,4.683496e-09,1.180417e-08,4.0000004e-06,4.0000004e-06,5.5868907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999979,-4.2350235e-05,-2.6722105e-06,-0.0020652558,2.6380723e-05,-0.0009858025,0.001284264,-1.3210922e-06,-0.0005645236,-0.019501915,-2.3529662e-07,3.0591423e-08,6.26463e-08,0.0,0.0,4.8080678e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3751948e-06,5.7481328e-05,5.748166e-05,0.00021893863,0.10846048,0.10846015,0.09908587,0.11130281,0.11130266,0.5075049,4.6690642e-09,4.6691775e-09,1.0607332e-08,4.0000004e-06,4.0000004e-06,3.8713657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.9999972,-0.00044397518,-0.00094106747,-0.0021485426,0.009502818,0.0033436664,0.03383511,0.002174552,0.0033473067,-0.0019035861,9.850445e-07,4.366781e-06,4.7507896e-07,0.0,0.0,6.0139686e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3770303e-06,6.229938e-05,6.230006e-05,0.00021157553,0.013205072,0.013205027,0.016443104,0.022010596,0.022010596,0.29749948,4.2951123e-09,4.2952024e-09,8.9451e-09,4.0000004e-06,4.0000004e-06,2.9557884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.9999963,-0.0006722446,-0.0007958983,-0.0025136478,0.014247863,-0.011455179,-0.016456343,0.004684373,-0.0030821916,-0.07157597,1.5912649e-06,3.1622078e-06,1.944304e-06,0.0,0.0,0.00013544463,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.378858e-06,4.1951153e-05,4.195157e-05,0.00021351012,0.0138594685,0.0138594145,0.011645464,0.015892487,0.015892483,0.22010933,2.9400553e-09,2.940082e-09,7.1985804e-09,4.0000004e-06,4.0000004e-06,2.4613922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.999996,-0.00020334366,-0.0009790008,-0.002667177,0.033099998,-0.008340493,-0.02916947,0.024859713,-0.006016432,-0.087602206,-1.2425239e-06,2.9540067e-06,2.2061658e-06,0.0,0.0,0.00014700327,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3803585e-06,3.0421526e-05,3.0421677e-05,0.0002136889,0.01493775,0.014937711,0.011534378,0.01648214,0.016482137,0.17954755,1.966897e-09,1.9668938e-09,5.576538e-09,4.0000004e-06,4.0000004e-06,2.0013566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999967,8.16096e-06,-0.0010203146,-0.0023600764,0.04825716,-0.0041223844,-0.054606713,0.050583344,-0.0053383205,-0.14277315,-1.8774007e-06,2.3833938e-06,8.1006846e-07,0.0,0.0,0.0001793904,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3807343e-06,2.2900815e-05,2.2900605e-05,0.00020727138,0.013136558,0.013136552,0.011399152,0.015915431,0.01591543,0.15645549,1.248296e-09,1.2482811e-09,4.24124e-09,4.0000004e-06,4.0000004e-06,1.5337172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999636,-0.0004765404,0.0009140668,-0.0024818259,-0.0110519,-0.022504402,-0.04556144,0.014870318,-0.023780948,-0.13848844,7.539417e-07,-6.8074805e-06,1.1472091e-06,0.0,0.0,0.00013237009,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3802081e-06,1.7874461e-05,1.7874085e-05,0.00019417837,0.011785146,0.0117852,0.011090869,0.015534243,0.015534243,0.14218363,7.6466805e-10,7.646555e-10,3.195257e-09,4.0000004e-06,4.0000004e-06,1.1463671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,16003000,0.99999577,-2.257881e-05,0.00096910365,-0.0027486004,-0.022445714,-0.011039732,-0.009897761,8.7564695e-06,-0.023152197,-0.08842362,-1.4746232e-06,-5.539704e-06,1.8346899e-06,0.0,0.0,4.7229743e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3796652e-06,1.3840032e-05,1.3839977e-05,0.0001832615,0.010794935,0.010795025,0.010554884,0.015224759,0.01522476,0.13286953,4.62941e-10,4.629322e-10,2.4597677e-09,4.0000004e-06,4.0000004e-06,8.572386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.999996,-0.00035701125,0.00091908977,-0.002687138,-0.0303652,-0.02341848,0.03155011,-0.016491987,-0.035482712,0.0010558246,1.8515045e-07,-4.304342e-06,1.499831e-06,0.0,0.0,-2.402376e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3789073e-06,1.0698597e-05,1.0698598e-05,0.00017024195,0.009809121,0.00980917,0.009752393,0.01453441,0.0145344185,0.124081016,2.8935856e-10,2.893498e-10,1.9156017e-09,4.0000004e-06,4.0000004e-06,6.51471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
