timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
687000,687000,0.0,0.0,0.010924761,1.110223e-16,5.7443976e-05,5.745069e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
699000,699000,0.0,0.0,0.011097283,1.110223e-16,0.00017961438,2.978809e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
888000,888000,0.0,0.0,0.01758341,1.110223e-16,0.0007854509,0.015903447,512,0,0.6247467,1.7505233,0.0,nan,nan,0.00034808603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1088000,1088000,0.0,0.0,0.018226812,1.110223e-16,0.00044431025,0.0029689437,512,0,1.2313712,1.2397841,0.0,nan,nan,0.0009059326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1285000,1285000,0.0,0.0,0.018894337,1.110223e-16,0.0002851393,0.0057472493,512,0,1.0269979,1.017372,0.0,nan,nan,0.00010825821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1484000,1484000,0.0,0.0,0.01876278,1.110223e-16,0.00025805645,0.0013763378,512,0,0.86114365,0.8895296,0.0,nan,nan,0.00073662295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1684000,1684000,0.0,0.0,0.017616408,3.333559e-16,0.0004707221,0.0028206536,512,0,0.7751468,0.8104082,0.0,nan,nan,0.0011439428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1884000,1884000,0.0,0.0,0.01672932,3.568319e-15,6.1795115e-05,8.94377e-05,512,0,0.7196707,0.7603031,0.0,nan,nan,0.0014564045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2083000,2083000,0.0,0.0,0.016867304,2.1392898e-14,0.0001954129,0.00018837652,512,0,0.6898004,0.7299887,0.0,nan,nan,0.0011038915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2288000,2288000,0.0,0.0,0.017863102,7.309439e-14,0.00042142067,0.00059180416,512,0,0.6817288,0.7292485,0.0,nan,nan,0.0011735331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2486000,2486000,0.0,0.0,0.017838614,3.6192577e-13,0.0014960319,0.0032109527,512,0,0.67854834,0.71972156,0.0,nan,nan,0.0022285688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2687000,2687000,0.0,0.0,0.017676963,3.568319e-15,0.0008273944,0.0023592552,512,0,0.6874111,0.7177304,0.0,nan,nan,0.0003092658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2891000,2891000,0.0,0.0,0.019219656,3.6727568e-13,0.00019761361,0.00022636354,512,0,0.68602884,0.7204606,0.0,nan,nan,0.00050128903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,0.0,0.0,0.018678663,1.4156107e-12,0.0019698218,0.0033630356,512,0,0.6963629,0.7295943,0.0,nan,nan,0.0010915535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,0.0,0.0,0.01785582,2.3195335e-12,0.0020014122,0.0035880674,512,0,0.67576784,0.75701463,0.0,nan,nan,0.0015975916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3489000,3489000,0.0,0.0,0.018807102,2.941758e-12,0.0011557993,0.0021200432,512,0,0.6505814,0.7673289,0.0,nan,nan,0.00024839782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3690000,3690000,0.0,0.0,0.01880928,3.7494036e-12,0.00075911917,0.0013808599,512,0,0.62733084,0.77627987,0.0,nan,nan,0.0015865209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,0.0,0.0,0.020513646,6.4896977e-12,0.0039986316,0.00724133,512,0,0.6165849,0.78704166,0.0,nan,nan,0.0035634034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4084000,4084000,0.0,0.0,0.019677738,6.8712466e-12,0.0021106023,0.0040090745,512,0,0.5869963,0.80701286,0.0,nan,nan,0.00083288486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4280000,0.0,0.0,0.01585705,5.9227415e-12,0.00045401603,0.0010324512,512,0,0.5882252,0.8172064,0.0,nan,nan,0.00050294877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4476000,0.0,0.0,0.016253278,6.8391404e-12,0.0007266663,0.00096642226,512,0,0.5530006,0.81090194,0.0,nan,nan,0.00026315593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4690000,4684000,0.0,0.0,0.01587336,6.9514602e-12,0.00019253232,0.00013648905,512,0,0.5472797,0.8075533,0.0,nan,nan,0.00014130064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4882000,4872000,0.0,0.0,0.016588641,7.0085188e-12,0.00037332438,0.0009897519,512,0,0.53208196,0.82208914,0.0,nan,nan,0.0025484725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5090000,5080000,0.0,0.0,0.016096042,7.0674487e-06,0.0010453122,0.0018201815,512,0,0.53809655,0.8256881,0.0,nan,nan,0.0008642571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5284000,5274000,0.0,0.0,0.015410345,1.5675816e-05,0.00050215377,0.00088183844,512,0,0.5222212,0.8147064,0.0,nan,nan,0.0012347244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5484000,5476000,0.0,0.0,0.016689062,1.6735155e-05,0.0016143442,0.0031813516,512,0,0.5128381,0.8082384,0.0,nan,nan,0.001627635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5672000,0.0,0.0,0.016659852,1.5175533e-05,0.0008466035,0.001804763,512,0,0.50234866,0.80150634,0.0,nan,nan,0.00052212767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5886000,5878000,0.0,0.0,0.015483007,1.375609e-05,0.0011826307,0.0023790703,512,0,0.4877372,0.7906312,0.0,nan,nan,0.0022332664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6078000,0.0,0.0,0.014928316,1.3869731e-05,0.0016121544,0.0036788473,512,0,0.48806125,0.7876913,0.0,nan,nan,3.0159465e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6279000,0.0,0.0,0.013733917,1.211186e-05,0.0017797842,0.004224753,512,0,0.47918367,0.8007148,0.0,nan,nan,0.0003979706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6484000,6476000,0.0,0.0,0.014470286,1.1836129e-05,0.00086750113,0.0022300258,512,0,0.4693755,0.7926059,0.0,nan,nan,0.0006176704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6680000,6672000,0.0,0.0,0.015664749,1.1321074e-05,0.0007922946,0.0019540982,512,0,0.4624552,0.78812623,0.0,nan,nan,0.0007451921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6880000,6872000,0.0,0.0,0.017050514,1.0321871e-05,0.00022476961,0.00030991551,531,0,0.4529471,0.7797346,0.0,nan,nan,0.0020122514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7080000,7072000,0.0,0.0,0.018814199,9.349138e-06,0.0018068021,0.0041723773,531,0,0.43760052,0.76826,2.379032e-05,nan,nan,0.002941603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7284000,7272000,0.0,0.0,0.018023903,1.2308903e-05,0.0006735485,0.0018495892,531,0,0.53586,0.76439613,4.2450516e-05,nan,nan,1.616676e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7471000,7464000,0.0,0.0,0.017117672,1.1428662e-05,0.0018242301,0.0046725236,531,0,0.50405014,0.7719987,5.638029e-05,nan,nan,0.001053771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
