timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8736000,0.0,-0.0,-0.0041620876,0.0,0.99999785,0.0,-0.0,-0.0020810424,0.0,0.0,-0.0,0,0,0,0,0
8784000,0.0,-0.0,-0.004161389,0.0,0.99999785,0.0,-0.0,-0.0020806931,0.0,0.0,-0.0,0,0,0,0,0
8840000,0.0,-0.0,-0.0041604294,0.0,0.99999785,0.0,-0.0,-0.0020802133,0.0,0.0,-0.0,0,0,0,0,0
8890000,0.0,-0.0,-0.0041595,0.0,0.99999785,0.0,-0.0,-0.0020797485,0.0,0.0,-0.0,0,0,0,0,0
8941000,0.0,-0.0,-0.004158475,0.0,0.99999785,0.0,-0.0,-0.002079236,0.0,0.0,-0.0,0,0,0,0,0
8992000,0.0,-0.0,-0.0041573835,0.0,0.99999785,0.0,-0.0,-0.0020786903,0.0,0.0,-0.0,0,0,0,0,0
9036000,0.0,-0.0,-0.00415659,0.0,0.99999785,0.0,-0.0,-0.0020782936,0.0,0.0,-0.0,0,0,0,0,0
9087000,0.0,-0.0,-0.0041555683,0.0,0.99999785,0.0,-0.0,-0.0020777828,0.0,0.0,-0.0,0,0,0,0,0
9144000,0.0,-0.0,-0.004154434,0.0,0.99999785,0.0,-0.0,-0.0020772156,0.0,0.0,-0.0,0,0,0,0,0
9188000,0.0,-0.0,-0.004153354,0.0,0.99999785,0.0,-0.0,-0.0020766756,0.0,0.0,-0.0,0,0,0,0,0
9236000,0.0,-0.0,-0.004152175,0.0,0.99999785,0.0,-0.0,-0.0020760861,0.0,0.0,-0.0,0,0,0,0,0
9288000,0.0,-0.0,-0.004150795,0.0,0.99999785,0.0,-0.0,-0.002075396,0.0,0.0,-0.0,0,0,0,0,0
9336000,0.0,-0.0,-0.004149662,0.0,0.99999785,0.0,-0.0,-0.0020748295,0.0,0.0,-0.0,0,0,0,0,0
9388000,0.0,-0.0,-0.0041484535,0.0,0.99999785,0.0,-0.0,-0.0020742253,0.0,0.0,-0.0,0,0,0,0,0
9431000,0.0,-0.0,-0.0041474425,0.0,0.99999785,0.0,-0.0,-0.0020737199,0.0,0.0,-0.0,0,0,0,0,0
9491000,0.0,-0.0,-0.0041461135,0.0,0.99999785,0.0,-0.0,-0.0020730554,0.0,0.0,-0.0,0,0,0,0,0
9544000,0.0,-0.0,-0.0041447827,0.0,0.99999785,0.0,-0.0,-0.00207239,0.0,0.0,-0.0,0,0,0,0,0
9592000,0.0,-0.0,-0.0041436628,0.0,0.99999785,0.0,-0.0,-0.00207183,0.0,0.0,-0.0,0,0,0,0,0
9640000,0.0,-0.0,-0.00414253,0.0,0.99999785,0.0,-0.0,-0.0020712635,0.0,0.0,-0.0,0,0,0,0,0
9690000,0.0,-0.0,-0.004141163,0.0,0.99999785,0.0,-0.0,-0.0020705801,0.0,0.0,-0.0,0,0,0,0,0
9744000,0.0,-0.0,-0.0041398495,0.0,0.99999785,0.0,-0.0,-0.0020699233,0.0,0.0,-0.0,0,0,0,0,0
9790000,0.0,-0.0,-0.004138682,0.0,0.99999785,0.0,-0.0,-0.0020693396,0.0,0.0,-0.0,0,0,0,0,0
9844000,0.0,-0.0,-0.0041375305,0.0,0.99999785,0.0,-0.0,-0.0020687638,0.0,0.0,-0.0,0,0,0,0,0
9896000,0.0,-0.0,-0.0041364757,0.0,0.99999785,0.0,-0.0,-0.0020682365,0.0,0.0,-0.0,0,0,0,0,0
9941000,0.0,-0.0,-0.0041355398,0.0,0.99999785,0.0,-0.0,-0.0020677685,0.0,0.0,-0.0,0,0,0,0,0
9988000,0.0,-0.0,-0.00413455,0.0,0.99999785,0.0,-0.0,-0.0020672737,0.0,0.0,-0.0,0,0,0,0,0
10038000,0.0,-0.0,-0.0041334876,0.0,0.99999785,0.0,-0.0,-0.0020667424,0.0,0.0,-0.0,0,0,0,0,0
10086000,0.0,-0.0,-0.004132476,0.0,0.99999785,0.0,-0.0,-0.0020662367,0.0,0.0,-0.0,0,0,0,0,0
10140000,0.0,-0.0,-0.0041314233,0.0,0.99999785,0.0,-0.0,-0.0020657103,0.0,0.0,-0.0,0,0,0,0,0
10188000,0.0,-0.0,-0.004130768,0.0,0.99999785,0.0,-0.0,-0.0020653827,0.0,0.0,-0.0,0,0,0,0,0
10244000,0.0,-0.0,-0.0041299365,0.0,0.99999785,0.0,-0.0,-0.0020649668,0.0,0.0,-0.0,0,0,0,0,0
10284000,0.0,-0.0,-0.004129254,0.0,0.99999785,0.0,-0.0,-0.0020646255,0.0,0.0,-0.0,0,0,0,0,0
10340000,0.0,-0.0,-0.004128626,0.0,0.99999785,0.0,-0.0,-0.0020643116,0.0,0.0,-0.0,0,0,0,0,0
10387000,0.0,-0.0,-0.0041291793,0.0,0.99999785,0.0,-0.0,-0.0020645882,0.0,0.0,-0.0,0,0,0,0,0
10440000,0.0,-0.0,-0.004132279,0.0,0.99999785,0.0,-0.0,-0.0020661382,0.0,0.0,-0.0,0,0,0,0,0
10488000,0.0,-0.0,-0.0041389978,0.0,0.99999785,0.0,-0.0,-0.0020694975,0.0,0.0,-0.0,0,0,0,0,0
10544000,0.0,-0.0,-0.0041502044,0.0,0.99999785,0.0,-0.0,-0.0020751008,0.0,0.0,-0.0,0,0,0,0,0
10587000,0.0,-0.0,-0.0041611423,0.0,0.99999785,0.0,-0.0,-0.0020805697,0.0,0.0,-0.0,0,0,0,0,0
10636000,0.0,-0.0,-0.0041731405,0.0,0.9999978,0.0,-0.0,-0.0020865686,0.0,0.0,-0.0,0,0,0,0,0
10691000,0.0,-0.0,-0.0041869315,0.0,0.9999978,0.0,-0.0,-0.0020934641,0.0,0.0,-0.0,0,0,0,0,0
10740000,0.0,-0.0,-0.0041998816,0.0,0.9999978,0.0,-0.0,-0.0020999392,0.0,0.0,-0.0,0,0,0,0,0
10790000,0.0,-0.0,-0.0042140814,0.0,0.9999978,0.0,-0.0,-0.002107039,0.0,0.0,-0.0,0,0,0,0,0
10840000,0.0,-0.0,-0.004228465,0.0,0.9999978,0.0,-0.0,-0.0021142308,0.0,0.0,-0.0,0,0,0,0,0
10888000,0.0,-0.0,-0.004242473,0.0,0.99999774,0.0,-0.0,-0.0021212348,0.0,0.0,-0.0,0,0,0,0,0
10939000,0.0,-0.0,-0.004259526,0.0,0.99999774,0.0,-0.0,-0.0021297613,0.0,0.0,-0.0,0,0,0,0,0
10984000,0.0,-0.0,-0.0042720395,0.0,0.99999774,0.0,-0.0,-0.0021360181,0.0,0.0,-0.0,0,0,0,0,0
11038000,0.0,-0.0,-0.004289791,0.0,0.9999977,0.0,-0.0,-0.0021448939,0.0,0.0,-0.0,0,0,0,0,0
11088000,-0.0,-0.0,-0.004305394,0.0,0.9999977,-0.0,0.0,-0.0021526956,0.0,0.0,-0.001,0,0,0,0,0
11137000,-0.0,-0.0,-0.004324263,0.0,0.9999977,-0.0,0.0,-0.0021621299,0.0,0.0,-0.001,0,0,0,0,0
11191000,-0.0,-0.0,-0.004344083,0.0,0.9999976,-0.0,0.0,-0.0021720398,0.0,0.0,-0.001,0,0,0,0,0
11244000,-0.0,-0.0,-0.00436311,0.0,0.9999976,-0.0,0.0,-0.0021815533,0.0,0.0,-0.001,0,0,0,0,0
11296000,-0.0,-0.0,-0.0043841205,0.0,0.9999976,-0.0,0.0,-0.0021920584,0.0,0.0,-0.001,0,0,0,0,0
11344000,-0.0,-0.0,-0.004403614,0.0,0.9999976,-0.0,0.0,-0.0022018054,0.0,0.0,-0.001,0,0,0,0,0
11380000,-0.0,-0.0,-0.0044217007,0.0,0.99999756,-0.0,0.0,-0.0022108487,0.0,0.0,-0.001,0,0,0,0,0
11436000,-0.0,-0.0,-0.0044510765,0.0,0.9999975,-0.0,0.0,-0.0022255364,0.0,0.0,-0.001,0,0,0,0,0
11488000,-0.0,-0.0,-0.00449151,0.0,0.9999975,-0.0,0.0,-0.002245753,0.0,0.0,-0.001,0,0,0,0,0
11532000,-0.0,-0.0,-0.00453129,0.0,0.99999744,-0.0,0.0,-0.0022656433,0.0,0.0,-0.001,0,0,0,0,0
11596000,-0.0,-0.0,-0.004582595,0.0,0.9999974,-0.0,0.0,-0.0022912957,0.0,0.0,-0.001,0,0,0,0,0
11628000,-0.0,-0.0,-0.0046103,0.0,0.9999973,-0.0,0.0,-0.0023051482,0.0,0.0,-0.001,0,0,0,0,0
11684000,-0.0,-0.0,-0.004662429,0.0,0.99999726,-0.0,0.0,-0.0023312124,0.0,0.0,-0.001,0,0,0,0,0
11736000,-0.0,-0.0,-0.004701555,0.0,0.99999726,-0.0,0.0,-0.0023507753,0.0,0.0,-0.001,0,0,0,0,0
11788000,-0.0,-0.0,-0.0047470015,0.0,0.9999972,-0.0,0.0,-0.0023734986,0.0,0.0,-0.001,0,0,0,0,0
11834000,-0.0,-0.0,-0.004787555,0.0,0.99999714,-0.0,0.0,-0.0023937752,0.0,0.0,-0.001,0,0,0,0,0
11879000,-0.0,-0.0,-0.0048300633,0.0,0.9999971,-0.0,0.0,-0.0024150298,0.0,0.0,-0.001,0,0,0,0,0
11936000,-0.0,-0.0,-0.0048925704,0.0,0.999997,-0.0,0.0,-0.0024462827,0.0,0.0,-0.001,0,0,0,0,0
11986000,-0.0,-0.0,-0.0049477443,0.0,0.99999696,-0.0,0.0,-0.0024738698,0.0,0.0,-0.001,0,0,0,0,0
12034000,-0.0,-0.0,-0.00500604,0.0,0.99999684,-0.0,0.0,-0.0025030177,0.0,0.0,-0.001,0,0,0,0,0
12096000,-0.0,-0.0,-0.0050632344,0.0,0.9999968,-0.0,0.0,-0.0025316146,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.005113732,0.0,0.9999967,-0.0,0.0,-0.0025568637,0.0,0.0,-0.001,0,0,0,0,0
12188000,-0.0,-0.0,-0.0051482497,0.0,0.99999666,-0.0,0.0,-0.0025741223,0.0,0.0,-0.001,0,0,0,0,0
12236000,-0.0,-0.0,-0.005191062,0.0,0.9999966,-0.0,0.0,-0.0025955285,0.0,0.0,-0.001,0,0,0,0,0
12287000,-0.0,-0.0,-0.0052458174,0.0,0.99999654,-0.0,0.0,-0.0026229057,0.0,0.0,-0.001,0,0,0,0,0
12340000,-0.0,-0.0,-0.0053170393,0.0,0.9999965,-0.0,0.0,-0.0026585169,0.0,0.0,-0.001,0,0,0,0,0
12392000,-0.0,-0.0,-0.0053763133,0.0,0.99999636,-0.0,0.0,-0.0026881536,0.0,0.0,-0.001,0,0,0,0,0
12436000,-0.0,-0.0,-0.005425901,0.0,0.9999963,-0.0,0.0,-0.002712947,0.0,0.0,-0.001,0,0,0,0,0
12483000,-0.0,-0.0,-0.0054600267,0.0,0.99999624,-0.0,0.0,-0.0027300103,0.0,0.0,-0.001,0,0,0,0,0
12532000,-0.0,-0.0,-0.005484285,0.0,0.99999624,-0.0,0.0,-0.0027421392,0.0,0.0,-0.001,0,0,0,0,0
12584000,-0.0,-0.0,-0.005491775,0.0,0.99999624,-0.0,0.0,-0.0027458842,0.0,0.0,-0.001,0,0,0,0,0
12632000,-0.0,-0.0,-0.0054886467,0.0,0.99999624,-0.0,0.0,-0.0027443203,0.0,0.0,-0.001,0,0,0,0,0
12681000,-0.0,-0.0,-0.0054832185,0.0,0.99999624,-0.0,0.0,-0.002741606,0.0,0.0,-0.001,0,0,0,0,0
12739000,-0.0,-0.0,-0.0054773213,0.0,0.99999624,-0.0,0.0,-0.0027386579,0.0,0.0,-0.001,0,0,0,0,0
12787000,-0.0,-0.0,-0.0054730023,0.0,0.99999624,-0.0,0.0,-0.002736498,0.0,0.0,-0.001,0,0,0,0,0
12834000,-0.0,-0.0,-0.0054660426,0.0,0.9999963,-0.0,0.0,-0.002733018,0.0,0.0,-0.001,0,0,0,0,0
12884000,-0.0,-0.0,-0.0054601966,0.0,0.99999624,-0.0,0.0,-0.0027300953,0.0,0.0,-0.001,0,0,0,0,0
12939000,-0.0,-0.0,-0.005451476,0.0,0.9999963,-0.0,0.0,-0.0027257346,0.0,0.0,-0.001,0,0,0,0,0
12990000,-0.0,-0.0,-0.0054433774,0.0,0.9999963,-0.0,0.0,-0.0027216855,0.0,0.0,-0.001,0,0,0,0,0
13036000,-0.0,-0.0,-0.0054323464,0.0,0.9999963,-0.0,0.0,-0.0027161702,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.0054166894,0.0,0.9999963,-0.0,0.0,-0.0027083415,0.0,0.0,-0.001,0,0,0,0,0
13134000,-0.0,-0.0,-0.0054056332,0.0,0.99999636,-0.0,0.0,-0.0027028134,0.0,0.0,-0.001,0,0,0,0,0
13185000,-0.0,-0.0,-0.0053872317,0.0,0.99999636,-0.0,0.0,-0.0026936128,0.0,0.0,-0.001,0,0,0,0,0
13236000,-0.0,-0.0,-0.0053670974,0.0,0.9999964,-0.0,0.0,-0.0026835457,0.0,0.0,-0.001,0,0,0,0,0
13284000,-0.0,-0.0,-0.0053495527,0.0,0.9999964,-0.0,0.0,-0.0026747733,0.0,0.0,-0.001,0,0,0,0,0
13338000,-0.0,-0.0,-0.0053224484,0.0,0.9999965,-0.0,0.0,-0.0026612214,0.0,0.0,-0.001,0,0,0,0,0
13386000,-0.0,-0.0,-0.0053011123,0.0,0.9999965,-0.0,0.0,-0.0026505536,0.0,0.0,-0.001,0,0,0,0,0
13432000,-0.0,-0.0,-0.0052814954,0.0,0.9999965,-0.0,0.0,-0.002640745,0.0,0.0,-0.001,0,0,0,0,0
13492000,-0.0,-0.0,-0.005257007,0.0,0.99999654,-0.0,0.0,-0.0026285006,0.0,0.0,-0.001,0,0,0,0,0
13524000,-0.0,-0.0,-0.0052460064,0.0,0.99999654,-0.0,0.0,-0.0026230002,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.005220593,0.0,0.9999966,-0.0,0.0,-0.002610294,0.0,0.0,-0.001,0,0,0,0,0
13636000,-0.0,-0.0,-0.0051940223,0.0,0.9999966,-0.0,0.0,-0.0025970086,0.0,0.0,-0.001,0,0,0,0,0
13684000,-0.0,-0.0,-0.005158342,0.0,0.99999666,-0.0,0.0,-0.0025791682,0.0,0.0,-0.001,0,0,0,0,0
13736000,-0.0,-0.0,-0.005112079,0.0,0.9999967,-0.0,0.0,-0.0025560372,0.0,0.0,-0.001,0,0,0,0,0
13786000,-0.0,-0.0,-0.0050651366,0.0,0.9999968,-0.0,0.0,-0.0025325657,0.0,0.0,-0.001,0,0,0,0,0
13836000,-0.0,-0.0,-0.0050145695,0.0,0.99999684,-0.0,0.0,-0.0025072824,0.0,0.0,-0.001,0,0,0,0,0
13888000,-0.0,-0.0,-0.004958202,0.0,0.9999969,-0.0,0.0,-0.0024790985,0.0,0.0,-0.001,0,0,0,0,0
13944000,-0.0,-0.0,-0.004900752,0.0,0.999997,-0.0,0.0,-0.0024503735,0.0,0.0,-0.001,0,0,0,0,0
13984000,-0.0,-0.0,-0.0048548183,0.0,0.9999971,-0.0,0.0,-0.002427407,0.0,0.0,-0.001,0,0,0,0,0
14032000,-0.0,-0.0,-0.0048240107,0.0,0.9999971,-0.0,0.0,-0.0024120032,0.0,0.0,-0.001,0,0,0,0,0
14084000,-0.0,-0.0,-0.0047903834,0.0,0.99999714,-0.0,0.0,-0.0023951894,0.0,0.0,-0.001,0,0,0,0,0
14135000,-0.0,-0.0,-0.0047687525,0.0,0.99999714,-0.0,0.0,-0.002384374,0.0,0.0,-0.001,0,0,0,0,0
14183000,-0.0,-0.0,-0.004762488,0.0,0.99999714,-0.0,0.0,-0.0023812416,0.0,0.0,-0.001,0,0,0,0,0
14244000,-0.0,-0.0,-0.0047708433,0.0,0.99999714,-0.0,0.0,-0.0023854193,0.0,0.0,-0.001,0,0,0,0,0
14296000,-0.0,-0.0,-0.004794133,0.0,0.99999714,-0.0,0.0,-0.0023970641,0.0,0.0,-0.001,0,0,0,0,0
14336000,-0.0,-0.0,-0.004818804,0.0,0.9999971,-0.0,0.0,-0.0024094,0.0,0.0,-0.001,0,0,0,0,0
14392000,-0.0,-0.0,-0.004860515,0.0,0.999997,-0.0,0.0,-0.002430255,0.0,0.0,-0.001,0,0,0,0,0
14424000,-0.0,-0.0,-0.0048817415,0.0,0.999997,-0.0,0.0,-0.0024408682,0.0,0.0,-0.001,0,0,0,0,0
14488000,-0.0,-0.0,-0.004914888,0.0,0.999997,-0.0,0.0,-0.0024574418,0.0,0.0,-0.001,0,0,0,0,0
14535000,-0.0,-0.0,-0.00492676,0.0,0.99999696,-0.0,0.0,-0.0024633782,0.0,0.0,-0.001,0,0,0,0,0
14584000,-0.0,-0.0,-0.0049311,0.0,0.99999696,-0.0,0.0,-0.0024655478,0.0,0.0,-0.001,0,0,0,0,0
14632000,-0.0,-0.0,-0.004928333,0.0,0.99999696,-0.0,0.0,-0.0024641647,0.0,0.0,-0.001,0,0,0,0,0
14684000,-0.0,-0.0,-0.004919269,0.0,0.99999696,-0.0,0.0,-0.0024596322,0.0,0.0,-0.001,0,0,0,0,0
14732000,-0.0,-0.0,-0.004909114,0.0,0.99999696,-0.0,0.0,-0.002454555,0.0,0.0,-0.001,0,0,0,0,0
14784000,-0.0,-0.0,-0.0048978496,0.0,0.999997,-0.0,0.0,-0.0024489223,0.0,0.0,-0.001,0,0,0,0,0
14835000,-0.0,-0.0,-0.004890604,0.0,0.999997,-0.0,0.0,-0.0024452996,0.0,0.0,-0.001,0,0,0,0,0
14892000,-0.0,-0.0,-0.004894285,0.0,0.999997,-0.0,0.0,-0.00244714,0.0,0.0,-0.001,0,0,0,0,0
14932000,-0.0,-0.0,-0.0049051996,0.0,0.99999696,-0.0,0.0,-0.0024525975,0.0,0.0,-0.001,0,0,0,0,0
14987000,-0.0,-0.0,-0.0049290545,0.0,0.99999696,-0.0,0.0,-0.002464525,0.0,0.0,-0.001,0,0,0,0,0
15043000,-0.0,-0.0,-0.004954987,0.0,0.9999969,-0.0,0.0,-0.002477491,0.0,0.0,-0.001,0,0,0,0,0
15087000,-0.0,-0.0,-0.0049757888,0.0,0.9999969,-0.0,0.0,-0.002487892,0.0,0.0,-0.001,0,0,0,0,0
15136000,-0.0,-0.0,-0.004998033,0.0,0.9999969,-0.0,0.0,-0.002499014,0.0,0.0,-0.001,0,0,0,0,0
15185000,-0.0,-0.0,-0.005021426,0.0,0.99999684,-0.0,0.0,-0.0025107109,0.0,0.0,-0.001,0,0,0,0,0
15228000,-0.0,-0.0,-0.0050406833,0.0,0.99999684,-0.0,0.0,-0.0025203393,0.0,0.0,-0.001,0,0,0,0,0
15292000,-0.0,-0.0,-0.0050708563,0.0,0.9999968,-0.0,0.0,-0.0025354256,0.0,0.0,-0.001,0,0,0,0,0
15335000,-0.0,-0.0,-0.0050950274,0.0,0.9999967,-0.0,0.0,-0.0025475114,0.0,0.0,-0.001,0,0,0,0,0
15388000,-0.0,-0.0,-0.00512577,0.0,0.9999967,-0.0,0.0,-0.0025628824,0.0,0.0,-0.001,0,0,0,0,0
15436000,-0.0,-0.0,-0.0051647476,0.0,0.99999666,-0.0,0.0,-0.002582371,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.0052020815,0.0,0.9999966,-0.0,0.0,-0.0026010382,0.0,0.0,-0.001,0,0,0,0,0
15536000,-0.0,-0.0,-0.005243151,0.0,0.9999966,-0.0,0.0,-0.0026215727,0.0,0.0,-0.001,0,0,0,0,0
15587000,-0.0,-0.0,-0.005282024,0.0,0.9999965,-0.0,0.0,-0.0026410092,0.0,0.0,-0.001,0,0,0,0,0
15633000,-0.0,-0.0,-0.00531367,0.0,0.9999965,-0.0,0.0,-0.0026568319,0.0,0.0,-0.001,0,0,0,0,0
15684000,-0.0,-0.0,-0.0053535905,0.0,0.9999964,-0.0,0.0,-0.0026767922,0.0,0.0,-0.001,0,0,0,0,0
15739000,-0.0,-0.0,-0.00539888,0.0,0.99999636,-0.0,0.0,-0.0026994373,0.0,0.0,-0.001,0,0,0,0,0
15786000,-0.0,-0.0,-0.005432419,0.0,0.9999963,-0.0,0.0,-0.0027162065,0.0,0.0,-0.001,0,0,0,0,0
15835000,-0.0,-0.0,-0.0054701343,0.0,0.99999624,-0.0,0.0,-0.002735064,0.0,0.0,-0.001,0,0,0,0,0
15896000,-0.0,-0.0,-0.0055024987,0.0,0.9999962,-0.0,0.0,-0.0027512459,0.0,0.0,-0.001,0,0,0,0,0
15936000,-0.0,-0.0,-0.0055230106,0.0,0.9999962,-0.0,0.0,-0.0027615018,0.0,0.0,-0.001,0,0,0,0,0
15984000,-0.0,-0.0,-0.0055407006,0.0,0.9999962,-0.0,0.0,-0.0027703468,0.0,0.0,-0.001,0,0,0,0,0
16036000,-0.0,-0.0,-0.0055496227,0.0,0.9999961,-0.0,0.0,-0.002774808,0.0,0.0,-0.001,0,0,0,0,0
16080000,-0.0,-0.0,-0.0055510905,0.0,0.9999961,-0.0,0.0,-0.002775542,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.0055432725,0.0,0.9999961,-0.0,0.0,-0.002771633,0.0,0.0,-0.001,0,0,0,0,0
16196000,-0.0,-0.0,-0.0055230292,0.0,0.9999962,-0.0,0.0,-0.0027615111,0.0,0.0,-0.001,0,0,0,0,0
16244000,-0.0,-0.0,-0.005497584,0.0,0.99999624,-0.0,0.0,-0.002748789,0.0,0.0,-0.001,0,0,0,0,0
16284000,-0.0,-0.0,-0.0054699252,0.0,0.99999624,-0.0,0.0,-0.0027349594,0.0,0.0,-0.001,0,0,0,0,0
16338000,-0.0,-0.0,-0.005439767,0.0,0.9999963,-0.0,0.0,-0.00271988,0.0,0.0,-0.001,0,0,0,0,0
16384000,-0.0,-0.0,-0.0054121977,0.0,0.99999636,-0.0,0.0,-0.0027060958,0.0,0.0,-0.001,0,0,0,0,0
16432000,-0.0,-0.0,-0.0053947954,0.0,0.99999636,-0.0,0.0,-0.0026973947,0.0,0.0,-0.001,0,0,0,0,0
16496000,-0.0,-0.0,-0.005372137,0.0,0.99999636,-0.0,0.0,-0.0026860656,0.0,0.0,-0.001,0,0,0,0,0
16538000,-0.0,-0.0,-0.0053633763,0.0,0.9999964,-0.0,0.0,-0.002681685,0.0,0.0,-0.001,0,0,0,0,0
16588000,-0.0,-0.0,-0.0053543895,0.0,0.9999964,-0.0,0.0,-0.0026771917,0.0,0.0,-0.001,0,0,0,0,0
16644000,-0.0,-0.0,-0.00535207,0.0,0.9999964,-0.0,0.0,-0.002676032,0.0,0.0,-0.001,0,0,0,0,0
16684000,-0.0,-0.0,-0.0053524217,0.0,0.9999964,-0.0,0.0,-0.0026762078,0.0,0.0,-0.001,0,0,0,0,0
16736000,-0.0,-0.0,-0.005356699,0.0,0.9999964,-0.0,0.0,-0.0026783466,0.0,0.0,-0.001,0,0,0,0,0
16784000,-0.0,-0.0,-0.0053636525,0.0,0.9999964,-0.0,0.0,-0.002681823,0.0,0.0,-0.001,0,0,0,0,0
16838000,-0.0,-0.0,-0.0053723194,0.0,0.99999636,-0.0,0.0,-0.002686157,0.0,0.0,-0.001,0,0,0,0,0
16880000,-0.0,-0.0,-0.005379633,0.0,0.99999636,-0.0,0.0,-0.0026898135,0.0,0.0,-0.001,0,0,0,0,0
16939000,0.004017828,-0.007288234,0.0,0.0,0.99999136,0.0020088993,-0.0036441013,7.3206957e-06,0.0,0.0,-0.014373025,0,0,0,0,0
16980000,0.004361165,-0.007262576,0.0,0.0,0.99999106,0.0021805665,-0.0036312712,7.918299e-06,0.0,0.0,-0.022042649,0,0,0,0,0
