timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,3.0943024e-16,-3.811562e-15,0.0010260344,3.5382144e-17,-4.277023e-16,-0.012816567,-4.960806e-26,9.700367e-27,-1.08904156e-35,0.0,0.0,4.2193837e-10,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,8.1516955e-06,0.0025610335,0.0025610337,0.0022162884,25.037344,25.037344,0.20368543,0.8120453,0.8120453,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710635e-09,-5.2827576e-10,0.060535997,1.39416e-13,-1.1554916e-12,0.0048121363,3.2259738e-14,-2.66904e-13,-0.022802893,-4.9009895e-17,3.0466497e-20,-2.4290591e-27,0.0,0.0,1.119133e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.005227342,0.00522734,0.0010784914,1.0140785,1.0140784,0.24294885,0.238421,0.23842098,0.58295184,9.875902e-07,9.875902e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.9902698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710421e-09,-5.2826277e-10,0.060535997,8.711528e-14,-7.2808643e-13,0.008910373,4.9675447e-14,-4.1239448e-13,-0.016835518,-1.5369144e-15,1.0271845e-18,-1.8981546e-26,0.0,0.0,2.5599265e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4774623e-06,0.004896246,0.004896244,0.00094547134,1.2482741,1.2482741,0.29248652,0.2186212,0.2186212,0.522857,6.4623634e-07,6.4623623e-07,2.2396408e-07,4.0000004e-06,4.0000004e-06,3.8187204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708291e-09,-5.281337e-10,0.060535997,-9.0763226e-13,7.4501585e-12,0.004004794,-1.9617184e-13,1.6092451e-12,-0.026118955,-1.30209284e-14,1.9446106e-18,-1.7451305e-25,0.0,0.0,1.9911737e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6768741e-06,0.0024369585,0.0024369552,0.0007278076,0.7207701,0.7207703,0.29706404,0.18758896,0.18758897,0.62240124,2.796872e-07,2.7968716e-07,8.420311e-08,4.0000004e-06,4.0000004e-06,3.247858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4995000,0.998166,-2.3123832e-07,1.29676465e-08,0.060536183,-5.6595234e-13,-3.496687e-08,0.0073922947,-2.0565715e-13,-1.3819745e-10,-0.01880492,-9.517754e-15,2.1787704e-18,-1.8640889e-25,0.0,0.0,1.9799667e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1089106e-06,0.0013323941,0.0013323958,0.00057338475,0.48340854,0.48340887,0.25678432,0.14821069,0.14821075,0.65685254,1.0695538e-07,1.0695543e-07,3.875337e-08,4.0000004e-06,4.0000004e-06,2.450451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5990000,0.9981646,-2.555792e-05,1.5489937e-06,0.060559448,3.2908554e-09,-0.00021012861,0.010171093,4.9604376e-10,-3.7869337e-05,-0.010978745,-1.4594758e-08,1.7766898e-09,1.8570645e-14,0.0,0.0,1.9822735e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7317752e-06,0.0006420931,0.00064209563,0.000470793,0.32375944,0.323759,0.21312505,0.122692004,0.12269197,0.6347807,3.5729872e-08,3.5729858e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,1.7542509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6989000,0.99999785,-4.1630276e-05,4.4609387e-06,-0.0020792456,-1.7359102e-05,-0.0005276414,0.0120728165,-1.1426497e-06,-0.00013250447,-0.0015319845,-8.456432e-08,1.0429179e-08,1.5037589e-10,0.0,0.0,2.187023e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4590287e-06,0.0003453749,0.0003453757,0.0012705972,0.1535186,0.15351832,0.17885165,0.10117813,0.1011781,0.6155924,1.19116494e-08,1.1911603e-08,1.3741033e-08,4.0000004e-06,4.0000004e-06,1.2217149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7993000,0.99999785,-5.6306373e-05,2.9092607e-06,-0.0020815567,-7.3626754e-05,-0.0010994178,0.009224296,-3.0482362e-05,-0.00048370808,-0.002972957,-1.5693766e-07,2.2291863e-08,1.4150605e-08,0.0,0.0,3.142353e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4178872e-06,0.0003200933,0.00032009374,0.0003805285,0.18973567,0.18973538,0.14913507,0.12040555,0.120405436,0.5854968,6.886912e-09,6.886876e-09,1.355391e-08,4.0000004e-06,4.0000004e-06,8.4331043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.5753266e-05,-7.874892e-07,-0.0020737797,-2.6471309e-05,-0.001048457,0.0033470094,-2.459173e-05,-0.0005532869,-0.013914989,-2.184354e-07,3.1275828e-08,4.2633925e-08,0.0,0.0,4.3874225e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.413686e-06,0.00013546966,0.00013547021,0.00025383983,0.17970702,0.17970693,0.1207448,0.12385173,0.12385167,0.53766614,5.7725624e-09,5.7725353e-09,1.2761248e-08,4.0000004e-06,4.0000004e-06,5.69231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999785,-4.2504318e-05,-2.7132176e-06,-0.0020628215,3.3706412e-05,-0.00093929714,0.0013751164,4.5039296e-06,-0.0004975969,-0.018074881,-2.2210216e-07,2.756594e-08,7.805361e-08,0.0,0.0,4.772196e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4146798e-06,5.810365e-05,5.8103942e-05,0.00022330883,0.09532045,0.09532025,0.10011167,0.10069791,0.10069787,0.5099558,5.757107e-09,5.7570797e-09,1.1227297e-08,4.0000004e-06,4.0000004e-06,3.941196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
