timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1096000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1099000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1108000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1130000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1139000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1164000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1167000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1190000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1199000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1234000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1240000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1250000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1254000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1258000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1263000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1319000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1332000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1340000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1354000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1367000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1374000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1379000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1394000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1400000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1407000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1414000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1420000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1434000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1448000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1464000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1471000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1479000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1495000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1498000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1504000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1512000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1515000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1519000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1527000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1532000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1554000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1563000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1572000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1591000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1610000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1619000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1646000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1651000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1660000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1668000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1684000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1708000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1718000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1727000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1760000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1819000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1855000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1894000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1898000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1904000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1910000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1916000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1926000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1930000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1944000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1958000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1970000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1975000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1986000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1990000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1999000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2020000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2030000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2036000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2047000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2074000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2078000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2083000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2126000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2136000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2167000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2182000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2192000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2204000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2207000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2216000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2226000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2232000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2239000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2247000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2277000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2288000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2298000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2304000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2311000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2359000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2364000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2374000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2380000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
