timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-2.8010761e-15,2.1230447e-14,0.0032283114,-2.5528334e-16,1.8838394e-15,-0.004052832,7.5480544e-22,1.1789436e-23,3.1890656e-31,0.0,0.0,-5.0094187e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026656825,0.0026656827,0.00168765,11.023142,11.023142,0.20534097,0.4422882,0.4422882,1.7530012,9.999999e-07,9.999999e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710625e-09,-5.282752e-10,0.060535997,1.2671446e-13,-1.0514055e-12,0.011892974,2.7908606e-14,-2.3136094e-13,-0.0039637624,-1.03029766e-16,9.217849e-20,-3.782385e-27,0.0,0.0,1.094309e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.005389398,0.0053894003,0.0010779911,0.9061811,0.9061811,0.24911724,0.18066561,0.18066561,0.55780166,9.67744e-07,9.67744e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9852303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710168e-09,-5.2824745e-10,0.060535997,5.466464e-14,-4.5735914e-13,0.019153714,5.6392702e-14,-4.653703e-13,0.007858806,-3.1860225e-15,9.248065e-19,-5.353686e-26,0.0,0.0,4.8606466e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.004080381,0.0040803817,0.00092239317,1.0074469,1.0074469,0.29541773,0.16949627,0.16949628,0.5304583,5.6922926e-07,5.6922926e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7797743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7071e-09,-5.280615e-10,0.060535997,-1.2977685e-12,1.0665415e-11,0.013993645,-2.3937395e-13,1.9663795e-12,0.0012476393,-1.8859195e-14,1.3658351e-18,-2.9601357e-25,0.0,0.0,3.0711184e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0019780255,0.0019780253,0.00070962147,0.54266846,0.5426687,0.29405344,0.13266294,0.13266294,0.62900627,2.3542046e-07,2.3542063e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.171981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4995000,0.998166,-2.3123602e-07,1.2967785e-08,0.060536183,-1.6620644e-12,-3.4950766e-08,0.015423693,-6.952477e-13,-1.3414211e-10,0.008280639,-1.8398896e-14,1.0339482e-18,-4.052061e-25,0.0,0.0,4.0757106e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.06409e-06,0.0014868029,0.0014868055,0.0005611984,0.6054413,0.6054409,0.25218567,0.20944181,0.20944184,0.65671086,1.0863669e-07,1.0863691e-07,3.621177e-08,4.0000004e-06,4.0000004e-06,2.3736982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5990000,0.9981646,-2.6238944e-05,1.5902875e-06,0.060559448,3.6075567e-09,-0.00022797419,0.016177818,6.6513145e-10,-5.0767405e-05,0.014783623,-1.0127837e-08,1.2329164e-09,1.073307e-14,0.0,0.0,4.9198276e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7006528e-06,0.0006963979,0.00069640024,0.00046233347,0.3872215,0.38722074,0.20912977,0.16430604,0.16430591,0.63201016,3.58885e-08,3.5888597e-08,1.980663e-08,4.0000004e-06,4.0000004e-06,1.6933298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6989000,0.9999979,-4.064228e-05,4.6697833e-06,-0.0020814347,-9.729529e-06,-0.0005718982,0.016291302,-5.033067e-07,-0.00017664333,0.02263308,-7.2261365e-08,8.796802e-09,3.1496684e-11,0.0,0.0,5.724174e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4285164e-06,0.00029876994,0.0002987708,0.0016356857,0.20090482,0.2009044,0.1747497,0.1312391,0.13123906,0.6069762,1.1961992e-08,1.1962094e-08,1.2532585e-08,4.0000004e-06,4.0000004e-06,1.1776262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7993000,0.9999979,-5.5401702e-05,3.1241552e-06,-0.0020835,-7.046577e-05,-0.0010317481,0.012251586,-2.4409419e-05,-0.00039938005,0.020142453,-1.615865e-07,2.2822688e-08,1.0859129e-08,0.0,0.0,7.0673654e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.375626e-06,0.00027681072,0.00027681162,0.0004024662,0.14699632,0.14699605,0.14647517,0.0962457,0.096245624,0.58288395,5.6745613e-09,5.67468e-09,1.2403343e-08,4.0000004e-06,4.0000004e-06,8.125473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999979,-4.551547e-05,-5.231657e-07,-0.002077149,-3.1979533e-05,-0.0010196499,0.005478289,-2.4317198e-05,-0.0004877876,0.008046186,-2.2303789e-07,3.1949963e-08,3.778142e-08,0.0,0.0,8.564087e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3707561e-06,0.00012427144,0.00012427286,0.00025487057,0.15033956,0.15033914,0.118093885,0.09552468,0.09552462,0.5311604,4.7241002e-09,4.7242144e-09,1.179351e-08,4.0000004e-06,4.0000004e-06,5.4855695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999979,-4.103352e-05,-2.6194368e-06,-0.0020654341,2.7672288e-05,-0.00088369934,0.0028566793,-2.445962e-07,-0.00042952647,0.003101,-2.2773315e-07,2.8575673e-08,6.871697e-08,0.0,0.0,9.107909e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3713641e-06,4.9133087e-05,4.9134545e-05,0.00021887055,0.08405128,0.08405083,0.09838498,0.08298045,0.08298034,0.5082064,4.7082382e-09,4.7083515e-09,1.0545123e-08,4.0000004e-06,4.0000004e-06,3.8031166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
