timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
979000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.021226682,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1986000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.016191354,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2914000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.018995116,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3924000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.022051187,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4928000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.017149765,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
6002000,1310988,1310988,0,0,0,0,0,198.66415,198.66415,198.66415,198.66415,0.013810634,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
6989000,1310988,1310988,0,0,0,0,0,198.58562,198.58562,198.58562,198.58562,0.018635228,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
7988000,1310988,1310988,0,0,0,0,0,198.81415,198.81415,198.81415,198.81415,0.016221827,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
8912000,1310988,1310988,0,0,0,0,0,199.63475,199.63475,199.63475,199.63475,0.012183177,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
9998000,1310988,1310988,0,0,0,0,0,200.5394,200.5394,200.5394,200.5394,0.014991799,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
10980000,1310988,1310988,0,0,0,0,0,200.5188,200.5188,200.5188,200.5188,0.014406617,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11999000,1310988,1310988,0,0,0,0,0,200.28455,200.28455,200.28455,200.28455,0.01817093,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12920000,1310988,1310988,0,0,0,0,0,199.86014,199.86014,199.86014,199.86014,0.015873946,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
13936000,1310988,1310988,0,0,0,0,0,199.856,199.856,199.856,199.856,0.016337864,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14935000,1310988,1310988,0,0,0,0,0,200.08122,200.08122,200.08122,200.08122,0.016293762,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15924000,1310988,1310988,0,0,0,0,0,199.6472,199.6472,199.6472,199.6472,0.018100247,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
16931000,1310988,1310988,0,0,0,0,0,199.4242,199.4242,199.4242,199.4242,0.01851435,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17954000,1310988,1310988,0,0,0,0,0,199.4242,199.4242,199.4242,199.4242,0.016892992,1.4190889e-05,3.062314e-11,-0.055066634,0.0059856786,-10.023924,-0.0029028456,-0.014833805,-2.5889874e-10,24.67546,24.67546
19005000,1310988,1310988,0,0,0,0,0,198.79718,198.79718,198.79718,198.79718,0.022756198,0.00013018084,3.124267e-09,0.0,1.6800341e-07,-9.625887,0.03368899,0.0685764,0.009187907,24.67469,24.67469
19904000,1310988,1310988,0,0,0,0,0,198.9976,198.9976,198.9976,198.9976,0.017249942,5.4170625e-05,7.275121e-10,0.0,1.6903917e-07,-9.685231,0.01940303,-0.023588,-0.0031957934,24.672756,24.672756
20919000,1310988,1310988,0,0,0,0,0,198.9976,198.9976,198.9976,198.9976,0.018122835,5.6526525e-05,3.6733153e-10,0.0,1.684642e-07,-9.6522875,-0.010624612,-0.0033639928,-5.871275e-11,24.671469,24.671469
21994000,1310988,1310988,0,0,0,0,0,198.79076,198.79076,198.79076,198.79076,0.01754895,4.8258702e-05,2.5845956e-10,0.0,1.6823724e-07,-9.639284,0.012098363,0.011717908,2.0451607e-10,24.670677,24.670677
22912000,1310988,1310988,0,0,0,0,0,198.79076,198.79076,198.79076,198.79076,0.01912641,4.1447543e-05,2.9094493e-10,0.0,1.7375704e-07,-9.955545,-0.018743584,-0.002587071,0.0010652647,24.670927,24.670927
23915000,1310988,1310988,0,0,0,0,0,198.38535,198.38535,198.38535,198.38535,0.020129006,2.21395e-05,1.047275e-10,0.0,1.7176093e-07,-9.841177,-0.010624615,0.004457291,7.77944e-11,24.671112,24.671112
24975000,1310988,1310988,0,0,0,0,0,198.1739,198.1739,198.1739,198.1739,0.01928543,4.3052125e-05,2.1874688e-10,0.0,1.6954657e-07,-9.714303,-0.016993504,0.014964429,2.6117855e-10,24.67081,24.67081
25964000,1310988,1310988,0,0,0,0,0,198.37665,198.37665,198.37665,198.37665,0.018924225,4.3355405e-05,2.0370158e-10,0.0,1.6875259e-07,-9.668812,0.017931951,-0.0047936896,-0.0010652648,24.670338,24.670338
26984000,1310988,1310988,0,0,0,0,0,198.37665,198.37665,198.37665,198.37665,0.019151922,3.8885944e-05,1.7342236e-10,0.0,1.7185826e-07,-9.846753,-0.0060919807,0.009021458,1.5745415e-10,24.670149,24.670149
27960000,1310988,1310988,0,0,0,0,0,198.16815,198.16815,198.16815,198.16815,0.017598277,0.00010797875,1.652066e-09,0.0,1.7129891e-07,-9.814705,0.010168435,-0.12705699,0.00029052448,24.669981,24.669981
28980000,1310988,1310988,0,0,0,0,0,198.16815,198.16815,198.16815,198.16815,0.0173714,5.077016e-05,3.911832e-10,0.0,1.7021186e-07,-9.752421,0.00042610578,0.014274545,2.491378e-10,24.669922,24.669922
29905000,1310988,1310988,0,0,0,0,0,198.16815,198.16815,198.16815,198.16815,0.015560464,2.0343363e-05,1.4023718e-10,0.0,1.7097526e-07,-9.796161,0.004159604,0.007406126,1.2926128e-10,24.669987,24.669987
30925000,1310988,1310988,0,0,0,0,0,197.96579,197.96579,197.96579,197.96579,0.01685139,2.0429363e-05,1.1673199e-10,0.0,1.7107199e-07,-9.801703,-0.005894464,0.006072007,1.0597651e-10,24.670017,24.670017
31936000,1310988,1310988,0,0,0,0,0,197.96579,197.96579,197.96579,197.96579,0.018258212,1.3027348e-05,4.780374e-11,0.0,1.7103697e-07,-9.799697,-0.0016232607,-0.00083699357,-1.4608294e-11,24.669949,24.669949
32936000,1310988,1310988,0,0,0,0,0,198.1764,198.1764,198.1764,198.1764,0.01784804,1.617056e-05,4.814278e-11,0.0,1.7134445e-07,-9.817314,0.00128316,-0.0049147424,-8.577843e-11,24.669878,24.669878
33956000,1310988,1310988,0,0,0,0,0,198.1764,198.1764,198.1764,198.1764,0.018066272,1.7307037e-05,7.5126565e-11,0.0,1.7034142e-07,-9.759845,-0.00958738,0.0041012676,7.158062e-11,24.669739,24.669739
34971000,1310988,1310988,0,0,0,0,0,198.1764,198.1764,198.1764,198.1764,0.016929086,1.5686739e-05,7.690673e-11,0.0,1.7112703e-07,-9.804856,-0.005912218,0.002396845,4.1832836e-11,24.669733,24.669733
35986000,1310988,1310988,0,0,0,0,0,198.1764,198.1764,198.1764,198.1764,0.015293207,9.951602e-06,5.2608633e-11,0.0,1.7081811e-07,-9.787157,-0.0042103305,0.0019276212,-0.00030436125,24.669827,24.669827
36906000,1310988,1310988,0,0,0,0,0,198.1764,198.1764,198.1764,198.1764,0.017979214,1.2587972e-05,4.583884e-11,0.0,1.7084301e-07,-9.788584,0.0016221072,0.004067373,7.098905e-11,24.669886,24.669886
37924000,1310988,1310988,0,0,0,0,0,198.1764,198.1764,198.1764,198.1764,0.017071666,1.000968e-05,3.6225054e-11,0.0,1.7055433e-07,-9.772043,-0.004309479,-0.0077715884,-0.00038736904,24.669983,24.669983
38930000,1310988,1310988,0,0,0,0,0,198.1764,198.1764,198.1764,198.1764,0.018144542,1.5226769e-05,4.662431e-11,0.0,1.7063103e-07,-9.776438,0.0032211568,0.002434891,4.2496864e-11,24.67016,24.67016
39939000,1310988,1310988,0,0,0,0,0,198.37822,198.37822,198.37822,198.37822,0.017916832,9.499798e-06,1.892728e-11,0.0,1.716598e-07,-9.835382,-0.0032200043,-0.0013800015,-2.408557e-11,24.670324,24.670324
40935000,1310988,1310988,0,0,0,0,0,198.16296,198.16296,198.16296,198.16296,0.01953778,9.804078e-06,3.634833e-11,0.0,1.7092748e-07,-9.793424,-0.0026124343,0.0014710799,2.5675188e-11,24.670265,24.670265
41945000,1310988,1310988,0,0,0,0,0,198.16296,198.16296,198.16296,198.16296,0.0179335,1.1626819e-05,4.7343695e-11,0.0,1.7059422e-07,-9.774329,-0.00644485,0.004793691,8.366569e-11,24.670135,24.670135
42963000,1310988,1310988,0,0,0,0,0,198.16296,198.16296,198.16296,198.16296,0.018378252,1.7500859e-05,9.3356e-11,0.0,1.7126828e-07,-9.81295,-0.007064385,-0.0043451576,-7.583731e-11,24.670021,24.670021
43964000,1310988,1310988,0,0,0,0,0,197.96318,197.96318,197.96318,197.96318,0.016903497,0.0003388131,5.5550068e-08,0.0,1.806678e-07,-10.351502,0.049636256,-0.26063472,-0.14274547,24.671974,24.671974
44986000,1310988,1310988,0,0,0,0,0,197.96318,197.96318,197.96318,197.96318,0.020158503,0.00011410439,9.465942e-09,-0.04417302,0.017118724,-10.409031,-0.0060720067,-0.01898834,0.0013848434,24.675463,24.675463
45906000,1310988,1310988,0,0,0,0,0,197.96318,197.96318,197.96318,197.96318,0.01824015,2.719232e-05,1.6465983e-09,-0.007812656,0.010711069,-9.491878,0.0021305291,0.00075689843,1.3210369e-11,24.675459,24.675459
46934000,1310988,1310988,0,0,0,0,0,197.96318,197.96318,197.96318,197.96318,0.017359823,3.9747783e-06,2.1018039e-10,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.67547,24.67547
47948000,1310988,1310988,0,0,0,0,0,197.96318,197.96318,197.96318,197.96318,0.020163186,5.656419e-07,2.9910303e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67547,24.67547
48956000,1310988,1310988,0,0,0,0,0,197.76012,197.76012,197.76012,197.76012,0.016974812,8.212958e-08,4.342891e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67547,24.67547
