timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22732000,-0.00014780273,-1.0252557e-05,0.00015759062,0.0
22932000,-8.488791e-05,-5.1907e-05,0.00013957915,0.0
23132000,8.801619e-05,-4.958587e-05,0.00012045771,0.0
23328000,1.0493172e-06,-5.7915706e-05,0.00010411853,0.0
23536000,0.0001234351,-4.0002127e-05,9.3018396e-05,0.0
23736000,1.46181865e-05,7.44576e-05,8.472787e-05,0.0
23936000,-9.3054514e-05,5.6784927e-05,7.318272e-05,0.0
24134000,6.6015105e-05,9.9405566e-05,6.529166e-05,0.0
24332000,0.0001690975,0.00021523792,5.8906237e-05,0.0
24532000,-0.00013107405,0.0001757609,4.705897e-05,0.0
24732000,-0.00018265547,4.710681e-05,3.8714606e-05,0.0
24932000,-0.00021037065,2.9014822e-05,2.5994817e-05,0.0
25134000,-0.00011756903,-9.376017e-05,4.2370475e-06,0.0
25334000,0.00014655665,-0.00020717125,-2.4086141e-05,0.0
25531000,0.00024769967,-0.00016976065,-3.5628957e-05,0.0
25731000,0.00022972074,-5.0888564e-05,-2.2008755e-05,0.0
25932000,0.000100539866,2.0124304e-05,-1.3506146e-05,0.0
26134000,-9.3574774e-05,-7.1782466e-05,5.039966e-07,0.0
26332000,-0.00015605518,-0.00017716992,1.5059395e-05,0.0
26536000,-2.2618624e-06,-0.00019256,1.9133851e-05,0.0
26732000,7.03077e-05,-9.278448e-05,2.247083e-05,0.0
26936000,-0.0001556525,0.00020620364,2.6453008e-05,0.0
27131000,-1.7350912e-05,0.00029704618,3.0646785e-05,0.0
27334000,0.00011166624,0.000101599304,3.572578e-05,0.0
27537000,-0.00036212464,4.980956e-05,2.2601313e-05,0.0
27736000,0.00016055841,-8.137033e-05,2.2706809e-05,0.0
27931000,8.495861e-05,-0.0008096402,2.1055344e-05,0.0
28132000,-0.00012881553,0.0005008358,1.833148e-05,0.0
28332000,-4.8668735e-05,0.00025625507,1.2967814e-05,0.0
28532000,6.39401e-05,0.000118105534,1.3999406e-05,0.0
28732000,-3.096968e-05,6.6726396e-05,6.1994997e-06,0.0
28932000,2.9647355e-05,-5.348969e-06,7.343957e-06,0.0
29132000,-8.17528e-05,-6.504982e-06,8.475831e-06,0.0
29331000,-0.00012618705,-0.00011620193,9.189232e-06,0.0
29535000,-1.06459465e-05,-0.00011660643,9.709352e-06,0.0
29731000,-3.4310655e-05,-2.301597e-05,1.0267651e-05,0.0
29932000,8.002582e-05,-0.00010301082,1.0699085e-05,0.0
30131000,0.00015366038,-0.00016641365,1.0881037e-05,0.0
30332000,2.6072612e-05,-0.00012063161,1.12918415e-05,0.0
30532000,-0.00010853037,1.7795814e-05,1.1738087e-05,0.0
30732000,-5.3470678e-05,5.2723302e-05,1.2046741e-05,0.0
30931000,-0.00012161377,-5.7973728e-05,6.338173e-06,0.0
31132000,1.3526054e-05,-0.000121434954,6.4170745e-06,0.0
31334000,8.4060775e-05,-0.00010179556,6.2828403e-06,0.0
31534000,-2.7083992e-05,-5.45546e-05,6.127383e-06,0.0
31732000,-4.227229e-05,-6.795758e-05,5.7443226e-06,0.0
31932000,-1.7932834e-05,4.0991214e-05,5.333397e-06,0.0
32133000,3.0625386e-05,8.820544e-05,4.8940447e-06,0.0
32332000,8.424706e-05,4.933265e-05,1.4536741e-06,0.0
32532000,8.811955e-06,7.586464e-05,-6.493778e-06,0.0
32732000,-1.2923223e-05,2.0446691e-06,-7.656797e-06,0.0
32931000,-7.542379e-05,-0.00012811262,-8.933077e-06,0.0
33132000,-3.9618557e-05,-9.949138e-05,-1.0209153e-05,0.0
33332000,5.3633612e-05,-9.7510834e-05,-1.1673895e-05,0.0
33532000,8.104853e-05,-5.1201678e-05,-1.3336665e-05,0.0
33732000,-6.073694e-05,6.470215e-05,-1.5122776e-05,0.0
33931000,-9.4203635e-05,-9.534537e-06,-1.6870443e-05,0.0
34136000,0.00010372304,1.3875035e-05,-1.8837674e-05,0.0
34335000,8.239061e-05,-8.534186e-05,-2.0869356e-05,0.0
34528000,-5.6768317e-06,-0.00010764199,-2.2753353e-05,0.0
34732000,-7.835285e-05,-6.973343e-05,-2.4780687e-05,0.0
34936000,-2.2225464e-05,3.4624005e-05,-2.6932019e-05,0.0
35131000,3.79422e-05,2.7420397e-06,-2.112409e-05,0.0
35332000,-9.089033e-05,3.743019e-05,-1.9328896e-05,0.0
35536000,7.189326e-05,-3.430868e-05,-1.9658806e-05,0.0
35736000,-1.4307923e-05,-7.1313254e-05,-1.0673093e-05,0.0
35932000,-9.9322264e-05,-2.6654156e-05,-1.0970219e-05,0.0
36131000,9.439704e-06,-5.8047157e-05,-9.922245e-06,0.0
36331000,6.2052015e-05,-2.1383354e-05,-7.242839e-06,0.0
36536000,5.4294906e-05,-7.180998e-05,-9.65896e-06,0.0
36731000,1.1331764e-06,-7.779491e-06,-3.5616902e-06,0.0
36935000,-6.833678e-05,1.1265651e-05,-5.9029167e-06,0.0
37136000,-9.4972675e-05,-5.0435912e-05,-8.078683e-06,0.0
37335000,-8.32185e-05,-8.716475e-05,-1.0138201e-05,0.0
37534000,-4.8765436e-05,-9.9060686e-05,-1.2001675e-05,0.0
37732000,-0.000112745176,-0.00012978721,-1.1743323e-06,0.0
37932000,-3.2959375e-05,-0.0001381059,3.537437e-06,0.0
38134000,-0.000120625176,-0.00012504931,1.8315731e-06,0.0
38334000,-4.2154803e-05,-7.165695e-05,1.4262326e-07,0.0
38532000,5.0960876e-05,3.9321625e-05,4.392489e-06,0.0
38736000,3.8864775e-05,-1.094636e-07,4.9217165e-06,0.0
38934000,5.7031128e-05,-6.829728e-05,6.553623e-06,0.0
39132000,2.5796313e-05,-6.0690818e-05,1.4385392e-05,0.0
39331000,-3.2424712e-05,-8.190041e-05,1.3759245e-05,0.0
39531000,-6.4048622e-06,-0.0001073603,1.2734968e-05,0.0
39735000,-5.7455098e-05,-0.00011599103,1.1818807e-05,0.0
39932000,5.029601e-05,-5.63514e-05,1.100352e-05,0.0
40133000,-8.348256e-05,-8.228917e-05,1.0252021e-05,0.0
40330000,2.604611e-05,-1.2966955e-05,1.40529255e-05,0.0
40532000,2.6041078e-05,-0.000102150574,2.020628e-05,0.0
40732000,9.908684e-05,-4.8820606e-05,2.6870473e-05,0.0
40931000,-7.396235e-05,-3.746833e-05,2.6309777e-05,0.0
41136000,2.8120971e-06,-4.0327646e-05,2.5698395e-05,0.0
41332000,6.441913e-05,-1.627553e-05,2.515543e-05,0.0
41532000,-0.00011719394,-3.5918925e-05,2.4936697e-05,0.0
41732000,-2.3204208e-05,-2.3613433e-05,2.4741134e-05,0.0
41934000,-5.014264e-05,-7.0270207e-06,2.4652321e-05,0.0
42132000,0.000121376805,-8.120208e-05,2.4439281e-05,0.0
42334000,0.00014226155,-0.00012832266,2.0693693e-05,0.0
42532000,0.00015696131,-5.0973085e-05,1.3261063e-05,0.0
42733000,-0.00011214179,-0.0001044388,1.313152e-05,0.0
42935000,-0.00011350979,-4.5476805e-05,1.2980346e-05,0.0
43135000,-2.5692114e-05,0.00018663285,-0.00051026786,0.0
43335000,-0.0055830777,-0.00016524979,0.007080987,0.0
43534000,0.00033173052,-0.00026029383,0.00013257322,0.0
43732000,0.00367186,0.0012847236,-0.003615546,0.0
43934000,0.0028879605,-0.0023846652,-0.004176023,0.0
44132000,0.0013003699,8.0282865e-05,-0.0029365837,0.0
44333000,0.00010944477,0.00024289258,-0.0013304293,0.0
44532000,-0.0005872293,0.00022279017,-0.00017148649,0.0
44734000,-0.0007932019,0.00039695058,0.00037391708,0.0
44936000,-0.0012519641,-0.0007998658,0.00067483174,0.0
45132000,-0.0013393145,-0.00017218645,0.0010511403,0.0
45331000,-0.0018711525,-0.00012344714,0.0014480164,0.0
45531000,-0.0020579903,-0.00020326646,0.0017105711,0.0
45724000,-0.001741774,-0.00038553672,0.0017104534,0.0
45931000,-0.0016455532,-0.0004518144,0.0017104101,0.0
46132000,-0.0016455532,-0.0004518144,0.0017104101,0.0
46332000,-0.0016455532,-0.0004518144,0.0017104101,0.0
46535000,-0.0016455532,-0.0004518144,0.0017104101,0.0
46732000,-0.0016455532,-0.0004518144,0.0017104101,0.0
46931000,-0.0016455532,-0.0004518144,0.0017104101,0.0
47132000,-0.0016455532,-0.0004518144,0.0017104101,0.0
47331000,-0.0016455532,-0.0004518144,0.0017104101,0.0
47536000,-0.0016455532,-0.0004518144,0.0017104101,0.0
47731000,-0.0016455532,-0.0004518144,0.0017104101,0.0
47936000,-0.0016455532,-0.0004518144,0.0017104101,0.0
48133000,-0.0016455532,-0.0004518144,0.0017104101,0.0
48336000,0.0,0.0,0.0,0.0
48532000,0.0,0.0,0.0,0.0
48733000,0.0,0.0,0.0,0.0
48934000,0.0,0.0,0.0,0.0
49132000,0.0,0.0,0.0,0.0
