timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4067000,4042454,6620172,49.93145,24.675455,100726.695,1.1780117
4120000,4095923,6620172,49.922062,24.675455,100726.79,1.1780127
4172000,4147900,6620172,49.917366,24.675455,100726.84,1.1780133
4224000,4201000,6620172,49.945534,24.675455,100726.52,1.1780096
4280000,4248555,6620172,49.954926,24.675455,100726.41,1.1780082
4330000,4307333,6620172,49.95962,24.675455,100726.37,1.1780078
4380000,4358800,6620172,49.922062,24.675455,100726.83,1.1780132
4431000,4407200,6620172,49.973705,24.675455,100726.19,1.1780058
4483000,4459125,6620172,49.84694,24.675455,100727.695,1.1780235
4536000,4514000,6620172,49.983097,24.675455,100726.1,1.1780047
4587000,4563272,6620172,49.922062,24.675455,100726.8,1.1780128
4640000,4616818,6620172,49.95962,24.675455,100726.37,1.1780078
4690000,4668363,6620172,49.95962,24.675455,100726.375,1.178008
4743000,4719500,6620172,49.879807,24.675455,100727.27,1.1780183
4796000,4770454,6620172,49.95962,24.675455,100726.375,1.178008
4848000,4822333,6620172,49.945534,24.675455,100726.51,1.1780095
4899000,4877400,6620172,49.96901,24.675455,100726.26,1.1780066
4957000,4931000,6620172,49.94084,24.675455,100726.6,1.1780106
5008000,4986181,6620172,49.936146,24.675455,100726.63,1.178011
5060000,5033272,6620172,49.917366,24.675455,100726.875,1.1780138
5110000,5087700,6620172,49.93145,24.675455,100726.695,1.1780117
5162000,5139000,6620172,49.945534,24.675455,100726.53,1.1780097
5216000,5190500,6620172,49.936146,24.675455,100726.63,1.178011
5266000,5244181,6620172,49.94084,24.675455,100726.58,1.1780102
5316000,5293700,6620172,49.973705,24.675455,100726.21,1.1780059
5369000,5341300,6620172,49.954926,24.675455,100726.43,1.1780086
5420000,5395400,6620172,49.973705,24.675455,100726.19,1.1780058
5476000,5447800,6620172,49.898586,24.675455,100727.086,1.1780162
5528000,5503900,6620172,49.954926,24.675455,100726.41,1.1780082
5580000,5555727,6620172,49.936146,24.675455,100726.625,1.1780108
5632000,5609545,6620172,49.870415,24.675455,100727.445,1.1780205
5684000,5658083,6620172,49.99718,24.675455,100725.9,1.1780024
5736000,5711555,6620172,49.91267,24.675455,100726.914,1.1780142
5790000,5763583,6620172,49.8845,24.675455,100727.266,1.1780183
5843000,5817545,6620172,49.87511,24.675455,100727.4,1.1780199
5894000,5871363,6620172,49.94084,24.675455,100726.56,1.1780101
5944000,5923200,6620172,49.917366,24.675455,100726.87,1.1780137
5997000,5971727,6620172,49.917366,24.675455,100726.88,1.1780139
6052000,6024800,6620172,49.973705,24.675455,100726.22,1.178006
6104000,6082727,6620172,49.861027,24.675455,100727.516,1.1780212
6159000,6133545,6620172,49.907974,24.675455,100726.97,1.1780149
6210000,6186909,6620172,49.917366,24.675455,100726.875,1.1780138
6260000,6238000,6620172,49.983097,24.675455,100726.06,1.1780043
6312000,6288454,6620172,49.90328,24.675455,100726.99,1.1780151
6364000,6340363,6620172,49.90328,24.675455,100727.01,1.1780154
6415000,6389900,6620172,49.93145,24.675455,100726.695,1.1780117
6468000,6441600,6620172,49.917366,24.675455,100726.89,1.1780139
6520000,6495083,6620172,49.926754,24.675455,100726.74,1.1780123
6576000,6550222,6620172,49.898586,24.675455,100727.12,1.1780167
6628000,6603909,6620172,49.954926,24.675455,100726.44,1.1780087
6680000,6657363,6620172,49.898586,24.675455,100727.11,1.1780165
6731000,6707363,6620172,49.91267,24.675455,100726.945,1.1780146
6784000,6760777,6620172,49.945534,24.675455,100726.49,1.1780093
6834000,6811300,6620172,49.936146,24.675455,100726.61,1.1780107
6888000,6863100,6620172,49.93145,24.675455,100726.71,1.1780118
6939000,6915000,6620172,49.94084,24.675455,100726.59,1.1780105
6989000,6967111,6620172,49.964314,24.675455,100726.28,1.1780068
7042000,7017545,6620172,49.93145,24.675455,100726.69,1.1780117
7092000,7069100,6620172,49.917366,24.675455,100726.86,1.1780136
7143000,7119000,6620172,49.93145,24.675455,100726.71,1.1780118
7196000,7172400,6620172,49.91267,24.675455,100726.95,1.1780146
7246000,7223454,6620172,49.983097,24.675455,100726.1,1.1780047
7296000,7273454,6620172,49.9784,24.675455,100726.13,1.1780051
7346000,7322000,6620172,49.936146,24.675455,100726.62,1.1780108
7400000,7375300,6620172,49.87511,24.675455,100727.375,1.1780196
7452000,7427800,6620172,49.98779,24.675455,100726.016,1.1780037
7505000,7480333,6620172,49.926754,24.675455,100726.74,1.1780123
7560000,7534000,6620172,49.879807,24.675455,100727.305,1.1780188
7617000,7590400,6620172,49.91267,24.675455,100726.91,1.1780142
7667000,7645222,6620172,49.889194,24.675455,100727.18,1.1780174
7719000,7696083,6620172,49.91267,24.675455,100726.92,1.1780143
7770000,7748363,6620172,49.945534,24.675455,100726.52,1.1780096
7820000,7794444,6620172,49.954926,24.675455,100726.4,1.1780082
7871000,7846333,6620172,49.926754,24.675455,100726.74,1.1780123
7924000,7900750,6620172,49.936146,24.675455,100726.66,1.1780112
7976000,7952272,6620172,49.98779,24.675455,100726.04,1.178004
8026000,8001600,6620172,49.8845,24.675455,100727.25,1.1780182
8076000,8053000,6620172,49.96901,24.675455,100726.24,1.1780064
8127000,8103636,6620172,49.98779,24.675455,100726.016,1.1780037
8180000,8155222,6620172,49.95962,24.675455,100726.37,1.1780078
8230000,8207454,6620172,49.91267,24.675455,100726.95,1.1780146
8280000,8257300,6620172,49.936146,24.675455,100726.66,1.1780112
8332000,8309800,6620172,49.917366,24.675455,100726.89,1.1780139
8384000,8360083,6620172,49.95962,24.675455,100726.336,1.1780074
8438000,8412363,6620172,49.917366,24.675455,100726.89,1.1780139
8490000,8468300,6620172,49.922062,24.675455,100726.77,1.1780125
8540000,8517454,6620172,49.926754,24.675455,100726.766,1.1780125
8591000,8568666,6620172,49.954926,24.675455,100726.42,1.1780084
8644000,8618333,6620172,49.936146,24.675455,100726.64,1.1780111
8698000,8672230,6620172,49.973705,24.675455,100726.21,1.1780059
8748000,8726545,6620172,49.936146,24.675455,100726.66,1.1780112
8799000,8777800,6620172,49.954926,24.675455,100726.445,1.1780088
8850000,8826909,6620172,49.95023,24.675455,100726.46,1.1780089
8904000,8880444,6620172,49.94084,24.675455,100726.586,1.1780103
8956000,8931909,6620172,49.964314,24.675455,100726.3,1.178007
9007000,8983769,6620172,49.945534,24.675455,100726.51,1.1780095
9060000,9036400,6620172,49.945534,24.675455,100726.53,1.1780097
9110000,9087700,6620172,49.936146,24.675455,100726.625,1.1780108
9164000,9140500,6620172,49.94084,24.675455,100726.56,1.1780101
9214000,9189909,6620172,49.926754,24.675455,100726.74,1.1780123
9264000,9240818,6620172,49.992485,24.675455,100725.97,1.1780032
9316000,9293727,6620172,49.96901,24.675455,100726.24,1.1780064
9367000,9344100,6620172,49.922062,24.675455,100726.77,1.1780125
9418000,9394333,6620172,49.922062,24.675455,100726.8,1.1780128
9468000,9446545,6620172,49.96901,24.675455,100726.25,1.1780065
9520000,9499200,6620172,49.954926,24.675455,100726.44,1.1780087
9572000,9546166,6620172,49.917366,24.675455,100726.86,1.1780136
9624000,9601200,6620172,49.889194,24.675455,100727.19,1.1780175
9674000,9652545,6620172,49.91267,24.675455,100726.95,1.1780146
9724000,9700818,6620172,49.95962,24.675455,100726.37,1.1780078
9776000,9752545,6620172,49.922062,24.675455,100726.82,1.1780132
9828000,9803400,6620172,49.945534,24.675455,100726.52,1.1780096
9880000,9856200,6620172,49.936146,24.675455,100726.66,1.1780112
9936000,9909545,6620172,49.922062,24.675455,100726.8,1.1780128
9988000,9965600,6620172,49.936146,24.675455,100726.63,1.178011
10038000,10015636,6620172,49.93145,24.675455,100726.7,1.1780118
10090000,10067636,6620172,49.936146,24.675455,100726.625,1.1780108
10140000,10119600,6620172,49.95962,24.675455,100726.38,1.1780081
10191000,10170333,6620172,49.98779,24.675455,100726.0,1.1780035
10244000,10218900,6620172,49.95962,24.675455,100726.35,1.1780076
10296000,10272555,6620172,49.85633,24.675455,100727.56,1.1780218
10348000,10325272,6620172,49.95023,24.675455,100726.46,1.1780089
10398000,10375000,6620172,49.954926,24.675455,100726.44,1.1780087
10450000,10426000,6620172,49.973705,24.675455,100726.21,1.1780059
10500000,10477272,6620172,49.898586,24.675455,100727.09,1.1780163
10554000,10529200,6620172,49.98779,24.675455,100725.99,1.1780034
10604000,10582888,6620172,49.945534,24.675455,100726.49,1.1780093
10655000,10632200,6620172,49.954926,24.675455,100726.44,1.1780087
10708000,10683900,6620172,49.89389,24.675455,100727.164,1.1780171
10760000,10737250,6620172,49.964314,24.675455,100726.31,1.1780072
10812000,10789545,6620172,49.898586,24.675455,100727.09,1.1780163
10864000,10840900,6620172,49.94084,24.675455,100726.56,1.1780101
10916000,10893900,6620172,49.99718,24.675455,100725.9,1.1780024
10966000,10941363,6620172,49.99718,24.675455,100725.92,1.1780026
11016000,10993700,6620172,49.945534,24.675455,100726.52,1.1780096
11067000,11043363,6620172,49.964314,24.675455,100726.305,1.1780071
11118000,11095545,6620172,49.98779,24.675455,100725.99,1.1780034
11171000,11147916,6620172,49.973705,24.675455,100726.2,1.1780059
11225000,11201900,6620172,49.898586,24.675455,100727.1,1.1780164
11276000,11253888,6620172,49.907974,24.675455,100726.97,1.1780149
11327000,11303555,6620172,49.936146,24.675455,100726.67,1.1780114
11380000,11356700,6620172,49.945534,24.675455,100726.53,1.1780097
11436000,11409600,6620172,49.95962,24.675455,100726.336,1.1780074
11488000,11463300,6620172,49.964314,24.675455,100726.32,1.1780074
11544000,11518727,6620172,49.926754,24.675455,100726.766,1.1780125
11596000,11568900,6620172,49.917366,24.675455,100726.87,1.1780137
11648000,11627222,6620172,49.922062,24.675455,100726.79,1.1780127
11699000,11677416,6620172,49.89389,24.675455,100727.15,1.1780169
11752000,11731272,6620172,49.954926,24.675455,100726.44,1.1780087
11803000,11778166,6620172,49.907974,24.675455,100726.984,1.178015
11855000,11829909,6620172,49.94084,24.675455,100726.555,1.17801
11908000,11885111,6620172,49.954926,24.675455,100726.42,1.1780084
11958000,11937500,6620172,49.98779,24.675455,100725.99,1.1780034
12008000,11985888,6620172,49.94084,24.675455,100726.58,1.1780102
12060000,12034818,6620172,49.945534,24.675455,100726.54,1.1780099
12110000,12088444,6620172,49.936146,24.675455,100726.63,1.178011
12160000,12137000,6620172,49.94084,24.675455,100726.58,1.1780102
12212000,12189900,6620172,49.91267,24.675455,100726.94,1.1780145
12268000,12240777,6620172,49.93145,24.675455,100726.7,1.1780118
12319000,12298666,6620172,49.879807,24.675455,100727.27,1.1780183
12372000,12348222,6620172,49.922062,24.675455,100726.83,1.1780132
12428000,12400818,6620172,49.94084,24.675455,100726.6,1.1780106
12483000,12455900,6620172,49.889194,24.675455,100727.22,1.1780177
12540000,12514454,6620172,49.992485,24.675455,100725.96,1.1780031
12596000,12568500,6620172,49.91267,24.675455,100726.92,1.1780143
12648000,12622363,6620172,49.922062,24.675455,100726.83,1.1780132
12704000,12677700,6620172,49.8845,24.675455,100727.25,1.1780182
12756000,12731500,6620172,49.93145,24.675455,100726.695,1.1780117
12808000,12784545,6620172,49.922062,24.675455,100726.81,1.1780131
12858000,12834090,6620172,49.936146,24.675455,100726.625,1.1780108
12908000,12887181,6620172,49.926754,24.675455,100726.75,1.1780124
12958000,12934545,6620172,49.93145,24.675455,100726.734,1.1780121
13011000,12988400,6620172,49.94084,24.675455,100726.59,1.1780105
13064000,13040181,6620172,49.94084,24.675455,100726.58,1.1780102
13120000,13092222,6620172,49.9784,24.675455,100726.14,1.1780052
13177000,13149166,6620172,49.983097,24.675455,100726.055,1.1780041
13230000,13208800,6620172,49.90328,24.675455,100727.02,1.1780155
13284000,13258700,6620172,49.945534,24.675455,100726.516,1.1780095
13338000,13313363,6620172,49.917366,24.675455,100726.88,1.1780139
13390000,13366500,6620172,49.89389,24.675455,100727.164,1.1780171
13444000,13419181,6620172,49.879807,24.675455,100727.29,1.1780186
13500000,13473363,6620172,49.992485,24.675455,100725.96,1.1780031
13552000,13525700,6620172,49.936146,24.675455,100726.64,1.1780111
13604000,13578222,6620172,49.964314,24.675455,100726.31,1.1780072
13656000,13631454,6620172,49.945534,24.675455,100726.52,1.1780096
13708000,13684181,6620172,49.907974,24.675455,100726.98,1.178015
13758000,13735090,6620172,49.983097,24.675455,100726.08,1.1780045
13808000,13787900,6620172,49.922062,24.675455,100726.79,1.1780127
13860000,13835777,6620172,49.93145,24.675455,100726.69,1.1780117
13912000,13889583,6620172,49.922062,24.675455,100726.8,1.1780128
13964000,13942181,6620172,49.954926,24.675455,100726.44,1.1780087
14016000,13989363,6620172,50.00657,24.675455,100725.766,1.1780008
14072000,14046888,6620172,49.936146,24.675455,100726.63,1.178011
14124000,14102454,6620172,49.86572,24.675455,100727.48,1.1780208
14174000,14151100,6620172,49.95962,24.675455,100726.38,1.1780081
14224000,14205000,6620172,49.9784,24.675455,100726.15,1.1780052
14276000,14253545,6620172,49.973705,24.675455,100726.18,1.1780057
14328000,14304818,6620172,49.964314,24.675455,100726.305,1.1780071
14380000,14358545,6620172,49.96901,24.675455,100726.266,1.1780066
14431000,14408583,6620172,49.922062,24.675455,100726.836,1.1780133
14484000,14464300,6620172,49.922062,24.675455,100726.836,1.1780133
14535000,14512666,6620172,49.91267,24.675455,100726.9,1.178014
14587000,14564833,6620172,49.96901,24.675455,100726.24,1.1780064
14640000,14616200,6620172,49.95962,24.675455,100726.37,1.1780078
14692000,14669000,6620172,49.926754,24.675455,100726.74,1.1780123
14744000,14719800,6620172,49.922062,24.675455,100726.79,1.1780127
14796000,14773545,6620172,49.926754,24.675455,100726.766,1.1780125
14848000,14823090,6620172,49.94084,24.675455,100726.57,1.1780102
14904000,14878272,6620172,49.98779,24.675455,100726.016,1.1780037
14956000,14934600,6620172,49.95962,24.675455,100726.336,1.1780074
15012000,14984250,6620172,49.954926,24.675455,100726.41,1.1780082
15064000,15041200,6620172,49.95962,24.675455,100726.35,1.1780076
15116000,15092444,6620172,49.8845,24.675455,100727.25,1.1780182
15167000,15144454,6620172,49.983097,24.675455,100726.1,1.1780047
15220000,15197700,6620172,49.917366,24.675455,100726.87,1.1780137
15271000,15252111,6620172,49.99718,24.675455,100725.94,1.1780028
15326000,15303600,6620172,49.94084,24.675455,100726.58,1.1780102
15376000,15353800,6620172,49.90328,24.675455,100727.02,1.1780155
15428000,15403400,6620172,49.964314,24.675455,100726.29,1.1780069
15480000,15455800,6620172,49.93145,24.675455,100726.695,1.1780117
15531000,15511000,6620172,49.89389,24.675455,100727.164,1.1780171
15584000,15561100,6620172,49.936146,24.675455,100726.65,1.1780111
15640000,15611272,6620172,49.90328,24.675455,100727.016,1.1780154
15692000,15668909,6620172,49.94084,24.675455,100726.55,1.17801
15746000,15721000,6620172,49.926754,24.675455,100726.76,1.1780125
15796000,15775333,6620172,49.94084,24.675455,100726.6,1.1780106
15846000,15823272,6620172,49.95962,24.675455,100726.39,1.1780081
15896000,15872444,6620172,49.861027,24.675455,100727.51,1.1780212
15946000,15923200,6620172,49.983097,24.675455,100726.086,1.1780045
15998000,15974272,6620172,49.95023,24.675455,100726.46,1.1780089
16050000,16025090,6620172,49.9784,24.675455,100726.12,1.178005
16104000,16079555,6620172,49.95962,24.675455,100726.35,1.1780076
16156000,16133300,6620172,49.90328,24.675455,100727.0,1.1780152
16208000,16187000,6620172,49.898586,24.675455,100727.1,1.1780164
16260000,16237818,6620172,49.87511,24.675455,100727.4,1.1780199
16310000,16286666,6620172,49.926754,24.675455,100726.75,1.1780124
16360000,16338555,6620172,49.898586,24.675455,100727.08,1.1780161
16411000,16384400,6620172,49.9784,24.675455,100726.17,1.1780056
16464000,16441090,6620172,49.926754,24.675455,100726.766,1.1780125
16515000,16492250,6620172,49.926754,24.675455,100726.74,1.1780123
16566000,16543888,6620172,49.96901,24.675455,100726.26,1.1780066
16616000,16592000,6620172,49.89389,24.675455,100727.164,1.1780171
16666000,16642333,6620172,49.94084,24.675455,100726.6,1.1780106
16716000,16694111,6620172,49.95962,24.675455,100726.35,1.1780076
16767000,16744200,6620172,49.9784,24.675455,100726.16,1.1780053
16819000,16796000,6620172,49.94084,24.675455,100726.586,1.1780103
16871000,16848777,6620172,49.96901,24.675455,100726.26,1.1780066
16924000,16897700,6620172,49.922062,24.675455,100726.83,1.1780132
16980000,16951833,6620172,49.922062,24.675455,100726.77,1.1780125
17032000,17006700,6620172,49.94084,24.675455,100726.56,1.1780101
17084000,17059000,6620172,49.907974,24.675455,100726.984,1.178015
17134000,17111600,6620172,49.992485,24.675457,100725.945,1.178003
17188000,17164636,6620172,49.91267,24.675459,100726.94,1.1780145
17244000,17216500,6620172,49.936146,24.675457,100726.63,1.178011
17295000,17273727,6620172,49.983097,24.675457,100726.07,1.1780044
17345000,17321800,6620172,49.90328,24.675459,100726.99,1.1780151
17400000,17373000,6620172,49.96901,24.675455,100726.24,1.1780064
17452000,17427000,6620172,49.95023,24.67546,100726.48,1.1780092
17504000,17479000,6620172,49.917366,24.675457,100726.86,1.1780136
17556000,17534800,6620172,49.94084,24.67546,100726.59,1.1780105
17607000,17586100,6620172,49.917366,24.675455,100726.87,1.1780137
17659000,17634200,6620172,49.90328,24.67546,100727.05,1.1780158
17712000,17690300,6620172,49.917366,24.675457,100726.87,1.1780137
17766000,17740916,6620172,49.91267,24.67546,100726.9,1.178014
17818000,17794600,6620172,49.99718,24.67546,100725.93,1.1780026
17868000,17845600,6620172,49.954926,24.675457,100726.414,1.1780083
17920000,17895545,6620172,49.94084,24.675463,100726.57,1.1780101
17972000,17950600,6620172,49.91267,24.675455,100726.91,1.1780142
18027000,17998800,6620172,49.8845,24.675457,100727.25,1.1780182
18079000,18058700,6620172,49.9784,24.675463,100726.14,1.1780052
18136000,18109818,6620172,49.917366,24.675455,100726.89,1.1780139
18188000,18167000,6620172,49.945534,24.675451,100726.484,1.1780092
18240000,18216200,6620172,49.93145,24.67546,100726.73,1.1780119
18295000,18270454,6620172,49.964314,24.675446,100726.31,1.1780072
18348000,18323300,6620172,49.945534,24.675457,100726.484,1.1780092
18400000,18373545,6620172,49.992485,24.675442,100725.95,1.178003
18453000,18427200,6620172,49.922062,24.675459,100726.77,1.1780125
18504000,18482555,6620172,49.85633,24.67543,100727.58,1.178022
18560000,18535555,6620172,49.945534,24.675428,100726.52,1.1780096
18612000,18589400,6620172,49.86572,24.675446,100727.47,1.1780207
18664000,18638500,6620172,49.889194,24.67545,100727.234,1.178018
18715000,18694300,6620172,49.91267,24.675423,100726.95,1.1780148
18766000,18744300,6620172,49.91267,24.67536,100726.91,1.1780145
18823000,18796000,6620172,50.03474,24.675257,100725.47,1.1779981
18878000,18853181,6620172,50.10047,24.675102,100724.7,1.1779898
18928000,18905600,6620172,50.152115,24.674927,100724.055,1.1779828
18979000,18957222,6620172,50.22254,24.674755,100723.21,1.1779737
19030000,19008888,6620172,50.288273,24.674576,100722.44,1.1779654
19083000,19059363,6620172,50.217846,24.674412,100723.28,1.1779759
19135000,19110916,6620172,50.23193,24.674246,100723.086,1.1779743
19188000,19164555,6620172,50.23193,24.674107,100723.12,1.1779753
19238000,19213272,6620172,50.283577,24.67396,100722.484,1.1779684
19291000,19266000,6620172,50.27888,24.67383,100722.53,1.1779693
19343000,19319200,6620172,50.29766,24.673706,100722.33,1.1779675
19396000,19370300,6620172,50.330524,24.673588,100721.91,1.177963
19452000,19424250,6620172,50.283577,24.673466,100722.5,1.1779705
19504000,19481090,6620172,50.302357,24.673353,100722.27,1.1779683
19556000,19530700,6620172,50.29766,24.673256,100722.305,1.177969
19609000,19585000,6620172,50.307053,24.673159,100722.21,1.1779683
19663000,19638800,6620172,50.31644,24.673069,100722.12,1.1779675
19716000,19693500,6620172,50.386868,24.672976,100721.26,1.1779579
19772000,19747600,6620172,50.405647,24.672894,100721.05,1.1779557
19824000,19802090,6620172,50.37278,24.672808,100721.41,1.1779603
19876000,19852636,6620172,50.405647,24.672731,100721.02,1.1779561
19928000,19906400,6620172,50.45729,24.672655,100720.43,1.1779494
19983000,19955500,6620172,50.396255,24.67258,100721.125,1.1779579
20036000,20011100,6620172,50.47138,24.672503,100720.23,1.1779478
20087000,20063000,6620172,50.45729,24.67243,100720.41,1.1779501
20140000,20117545,6620172,50.490158,24.672358,100720.0,1.1779455
20192000,20170700,6620172,50.43851,24.672287,100720.64,1.1779534
20244000,20219636,6620172,50.51363,24.672218,100719.73,1.177943
20296000,20272000,6620172,50.52302,24.672152,100719.61,1.1779418
20348000,20325000,6620172,50.499546,24.672083,100719.92,1.1779459
20399000,20377545,6620172,50.433815,24.672007,100720.695,1.1779552
20451000,20429090,6620172,50.52302,24.671938,100719.664,1.1779433
20504000,20481200,6620172,50.499546,24.671873,100719.89,1.1779462
20556000,20531600,6620172,50.5418,24.671808,100719.38,1.1779405
20608000,20584300,6620172,50.490158,24.671751,100720.0,1.1779479
20660000,20632909,6620172,50.518326,24.671692,100719.67,1.1779444
20711000,20691222,6620172,50.490158,24.67163,100720.03,1.1779488
20765000,20740416,6620172,50.546497,24.671577,100719.33,1.1779408
20816000,20793181,6620172,50.574665,24.671526,100719.02,1.1779375
20868000,20843555,6620172,50.584057,24.671482,100718.91,1.1779362
20919000,20894636,6620172,50.56058,24.671436,100719.18,1.1779398
20969000,20946700,6620172,50.584057,24.671394,100718.93,1.1779369
21024000,20998333,6620172,50.588753,24.671354,100718.86,1.1779362
21076000,21050500,6620172,50.555885,24.671314,100719.23,1.1779407
21127000,21105600,6620172,50.537106,24.67127,100719.445,1.1779435
21178000,21156090,6620172,50.584057,24.671232,100718.92,1.1779374
21232000,21207666,6620172,50.61692,24.671194,100718.516,1.1779329
21284000,21259600,6620172,50.574665,24.671152,100718.99,1.1779386
21336000,21313800,6620172,50.61692,24.67111,100718.484,1.1779327
21391000,21367666,6620172,50.659176,24.671068,100718.0,1.1779274
21444000,21419636,6620172,50.649788,24.671024,100718.125,1.1779289
21495000,21471000,6620172,50.677956,24.670982,100717.78,1.177925
21548000,21523090,6620172,50.649788,24.67094,100718.086,1.1779288
21599000,21580333,6620172,50.654484,24.670902,100718.04,1.1779284
21652000,21626800,6620172,50.696735,24.670864,100717.53,1.1779226
21707000,21681454,6620172,50.61692,24.670824,100718.48,1.1779338
21759000,21735909,6620172,50.649788,24.670786,100718.125,1.1779299
21811000,21787727,6620172,50.66387,24.670753,100717.95,1.1779281
21863000,21841444,6620172,50.71552,24.670723,100717.3,1.1779205
21916000,21891272,6620172,50.61692,24.670694,100718.516,1.1779349
21967000,21944909,6620172,50.724907,24.670668,100717.23,1.1779199
22024000,21996700,6620172,50.68265,24.670645,100717.69,1.1779252
22074000,22051900,6620172,50.659176,24.670626,100717.984,1.1779288
22124000,22101090,6620172,50.640396,24.670609,100718.18,1.1779313
22176000,22154333,6620172,50.75777,24.670595,100716.836,1.1779156
22228000,22203400,6620172,50.68265,24.670586,100717.73,1.177926
22279000,22256818,6620172,50.659176,24.670578,100717.99,1.1779292
22332000,22309166,6620172,50.677956,24.670576,100717.766,1.1779265
22388000,22362000,6620172,50.6357,24.670591,100718.24,1.177932
22440000,22415400,6620172,50.696735,24.670622,100717.56,1.1779239
22492000,22468333,6620172,50.75777,24.670664,100716.82,1.1779151
22544000,22521333,6620172,50.73899,24.670704,100717.06,1.1779177
