timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221181,1.2221181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702928,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.7850343,0.7850343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150849,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.52689123,0.5268912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839775,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52052104,0.52052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785614,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5421213,0.5421213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793494,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53923905,0.53923905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842232,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5303492,0.53034914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909458,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,0.5033659,0.5033659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943471,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,0.47574866,0.47574866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929344,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,0.45517653,0.4551766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926931,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,0.43901294,0.43901294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904638,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.43627876,0.4362787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894787,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,0.42123714,0.421237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883578,0.0,0.0,nan,0.0,0.0,0.09922634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,0.39587066,0.39587054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861156,0.0,0.0,nan,0.0,0.0,0.09285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7988000,0.0,0.0,0.0,0.36931086,0.36931068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844051,0.0,0.0,nan,0.0,0.0,0.091720745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37165934,0.37165913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821748,0.0,0.0,nan,0.0,0.0,0.09127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38173816,0.381738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804664,0.0,0.0,nan,0.0,0.0,0.09104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3819067,0.38190663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786222,0.0,0.0,nan,0.0,0.0,0.090931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.3729464,0.3729464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76723,0.0,0.0,nan,0.0,0.0,0.09088439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10875977,0.108759835,0.23105432,0.28827238,0.28827238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643491,0.0,0.0,nan,0.0,0.0,0.09085677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10535989,0.1053601,0.2203859,0.27401707,0.27401707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554486,0.0,0.0,nan,0.0,0.0,0.09085866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10686238,0.10686261,0.21648483,0.2691095,0.2691095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507584,0.0,0.0,nan,0.0,0.0,0.0908636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.106645085,0.10664523,0.21485606,0.26697144,0.26697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474608,0.0,0.0,nan,0.0,0.0,0.090867385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106169984,0.106170066,0.21425702,0.26611474,0.26611474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448668,0.0,0.0,nan,0.0,0.0,0.09087045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10517139,0.10517144,0.21407057,0.2657952,0.2657952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431714,0.0,0.0,nan,0.0,0.0,0.090872765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
