timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
531000,523000,197388,0.277226,-0.033750117,0.47143212,0
555000,544800,197388,0.277226,-0.033750117,0.47143212,0
576000,567250,197388,0.277226,-0.033750117,0.4714321,0
600000,590400,197388,0.277226,-0.033750117,0.47143212,0
620000,612250,197388,0.277226,-0.033750117,0.4714321,0
640000,633500,197388,0.277226,-0.033750117,0.4714321,0
664000,653400,197388,0.277226,-0.033750117,0.47143212,0
687000,677750,197388,0.277226,-0.033750117,0.4714321,0
708000,700750,197388,0.277226,-0.033750117,0.4714321,0
731000,721800,197388,0.277226,-0.033750117,0.47143212,0
752000,745333,197388,0.27722603,-0.033750117,0.4714321,0
776000,766000,197388,0.277226,-0.033750117,0.47143212,0
804000,792000,197388,0.277226,-0.033750117,0.47143212,0
828000,816200,197388,0.277226,-0.033750117,0.47143212,0
851000,841400,197388,0.277226,-0.033750117,0.47143212,0
876000,867250,197388,0.277226,-0.033750117,0.4714321,0
899000,889500,197388,0.277226,-0.033750117,0.4714321,0
924000,914000,197388,0.277226,-0.033750117,0.4714321,0
944000,935750,197388,0.277226,-0.033750117,0.4714321,0
968000,958400,197388,0.277226,-0.033750117,0.47143212,0
988000,981250,197388,0.277226,-0.033750117,0.4714321,0
1011000,1000750,197388,0.277226,-0.033750117,0.4714321,0
1035000,1025000,197388,0.277226,-0.033750117,0.47143212,0
1060000,1049000,197388,0.277226,-0.033750117,0.47143212,0
1080000,1073250,197388,0.277226,-0.033750117,0.4714321,0
1108000,1096200,197388,0.277226,-0.033750117,0.47143212,0
1130000,1120600,197388,0.277226,-0.033750117,0.47143212,0
1152000,1143000,197388,0.277226,-0.033750117,0.4714321,0
1176000,1165750,197388,0.277226,-0.033750117,0.4714321,0
1199000,1188200,197388,0.277226,-0.033750117,0.47143212,0
1224000,1212600,197388,0.277226,-0.033750117,0.47143212,0
1245000,1237000,197388,0.277226,-0.033750117,0.4714321,0
1268000,1258600,197388,0.277226,-0.033750117,0.47143212,0
1292000,1281000,197388,0.277226,-0.033750117,0.47143212,0
1312000,1305333,197388,0.27722603,-0.033750117,0.4714321,0
1332000,1322500,197388,0.277226,-0.033750117,0.4714321,0
1354000,1346500,197388,0.277226,-0.033750117,0.4714321,0
1374000,1368250,197388,0.277226,-0.033750117,0.4714321,0
1394000,1386500,197388,0.277226,-0.033750117,0.4714321,0
1414000,1407000,197388,0.27722603,-0.033750117,0.4714321,0
1434000,1426500,197388,0.277226,-0.033750117,0.4714321,0
1456000,1448750,197388,0.277226,-0.033750117,0.4714321,0
1476000,1469750,197388,0.277226,-0.033750117,0.4714321,0
1498000,1488800,197388,0.277226,-0.033750117,0.47143212,0
1519000,1512500,197388,0.277226,-0.033750117,0.4714321,0
1540000,1531800,197388,0.277226,-0.033750117,0.47143212,0
1563000,1553400,197388,0.277226,-0.033750117,0.47143212,0
1584000,1578000,197388,0.277226,-0.033750117,0.4714321,0
1604000,1595400,197388,0.277226,-0.033750117,0.47143212,0
1624000,1616750,197388,0.277226,-0.033750117,0.4714321,0
1644000,1636000,197388,0.277226,-0.033750117,0.47143212,0
1668000,1656000,197388,0.277226,-0.033750117,0.47143212,0
1691000,1682000,197388,0.277226,-0.033750117,0.47143212,0
1714000,1704250,197388,0.277226,-0.033750117,0.4714321,0
1736000,1727400,197388,0.277226,-0.033750117,0.47143212,0
1760000,1748600,197388,0.277226,-0.033750117,0.47143212,0
