timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,0.0,0.0,0.014360696,1.110223e-16,1.4923513e-05,1.5664101e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
814000,814000,0.0,0.0,0.0146105345,1.110223e-16,7.395743e-05,1.2240259e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1004000,1004000,0.0,0.0,0.018698484,1.110223e-16,0.00049752014,0.0013783025,512,0,1.3338661,1.565642,0.0,nan,nan,0.0015354842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1212000,1212000,0.0,0.0,0.020305643,1.110223e-16,0.0002468105,0.00034010597,512,0,1.2585063,1.1692277,0.0,nan,nan,0.0004454364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1400000,1400000,0.0,0.0,0.018535173,1.110223e-16,0.00015473738,0.0049183024,512,0,0.9849509,1.0179636,0.0,nan,nan,0.0020015305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1610000,1610000,0.0,0.0,0.018191015,1.110223e-16,0.000593557,0.0074004307,512,0,0.8488205,0.8921497,0.0,nan,nan,0.003446792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1800000,1800000,0.0,0.0,0.018597974,1.7832957e-15,0.000354914,0.0029819906,512,0,0.72875243,0.8115785,0.0,nan,nan,0.00014230433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,0.0,0.0,0.016156923,1.4266798e-14,0.00040466292,0.0013133138,512,0,0.69053745,0.76351285,0.0,nan,nan,0.0014992456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2204000,2204000,0.0,0.0,0.016937299,2.3182845e-14,0.000114138704,0.00083395094,512,0,0.6646267,0.73378813,0.0,nan,nan,0.0010856577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2400000,2400000,0.0,0.0,0.01713437,7.3115884e-14,0.0002378975,0.00070335343,512,0,0.65368706,0.7310248,0.0,nan,nan,0.00053839124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2605000,2605000,0.0,0.0,0.017594157,1.158934e-13,0.00022360962,0.0018053763,512,0,0.65461856,0.7217756,0.0,nan,nan,0.0024239228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2800000,2800000,0.0,0.0,0.018798042,2.4782953e-13,0.00047907513,0.0005486477,512,0,0.6643195,0.72015285,0.0,nan,nan,0.0025934887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3011000,3011000,0.0,0.0,0.018277168,4.4394352e-13,0.0007593669,6.219372e-05,512,0,0.6747438,0.72665125,0.0,nan,nan,0.0021157705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3203000,3203000,0.0,0.0,0.01750118,1.1446261e-12,0.0013693674,0.001515137,512,0,0.67440367,0.7361966,0.0,nan,nan,0.00016732808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
