timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221184,1.2221184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702928,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.7850398,0.7850398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150849,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.52690625,0.52690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839775,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52060807,0.52060807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785614,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5422277,0.5422278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793494,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5392736,0.5392735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842232,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.53036785,0.53036785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909458,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,0.50338376,0.50338376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943471,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.47576514,0.47576514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929344,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,0.4551866,0.4551866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926931,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,0.4390176,0.4390176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904638,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.43627897,0.43627882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894787,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,0.42123204,0.42123178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883578,0.0,0.0,nan,0.0,0.0,0.09922634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,0.39586553,0.39586532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861156,0.0,0.0,nan,0.0,0.0,0.09285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
