timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5498000,5484000,0,nan,nan,5.2645555e-11,-1.0887378e-05,-0.008619085,0.0,0.0,0.0,3.9690773e-10,-6.288563e-05,0.0154541815,0.00072362524,4.1633363e-17,-1.110223e-16,0.0,1.8051427e-09,-0.0002045052,0.0030733643,0.12116372,0.12114607,nan,0.1,0.48152345,0.8129387,0.83949965,0.4848828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,5990000,5498000,40.1540302,116.25952090000001,9.821776e-10,-8.2202845e-05,-0.0075932047,0.0,0.0,0.0,3.8961963e-09,-0.00026468525,0.014898708,0.002314091,4.1633363e-17,-1.110223e-16,0.0,9.042597e-09,-0.0004547826,0.0051654875,0.12118754,0.12114607,49.917377,0.102367505,0.5386486,0.79590577,0.85019743,0.45940673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6492000,5498000,40.1540302,116.25952090000001,3.9489976e-09,-0.00020899282,0.00065593806,0.0,0.0,0.0,1.1385214e-08,-0.0005126824,0.017078144,0.009644368,4.1633363e-17,-1.110223e-16,0.0,1.8864888e-08,-0.00065089954,0.0039441506,0.12121147,0.12114607,49.917377,0.100571096,0.59484076,0.8010399,0.83046985,0.44398567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6989000,5498000,40.1540302,116.25952090000001,-1.4504286e-07,-0.00033402556,0.0058983704,0.0,0.0,0.0,-5.601788e-06,-0.0007193882,0.017421529,0.009870312,4.1633363e-17,-1.110223e-16,0.0,-9.4480165e-05,-0.0007525124,0.0034280121,-0.0041686515,-0.12540305,49.917377,0.1,0.48820713,0.78315955,0.63343275,0.42068458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7488000,5498000,40.1540302,116.25952090000001,-1.7098457e-05,-0.00047106648,0.0022746674,0.0,0.0,0.0,-5.7739075e-05,-0.0009409533,0.01411019,0.00020760734,4.1633363e-17,-1.110223e-16,0.0,-8.579845e-05,-0.000917007,0.0044517214,-0.0041642864,-0.12540305,49.917377,0.1,0.4903505,0.76296437,0.5207859,0.3981246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7998000,7988000,5498000,40.1540302,116.25952090000001,-4.1678417e-05,-0.00065265875,0.0016595704,0.0,0.0,0.0,-8.621543e-05,-0.0012185615,0.012642646,-0.0005910845,4.1633363e-17,-1.110223e-16,0.0,-6.809403e-05,-0.0010466424,0.0019371508,-0.004167717,-0.12540305,49.917377,0.1,0.4129599,0.76231074,0.516185,0.38354707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5498000,40.1540302,116.25952090000001,-5.658391e-05,-0.0008410082,-0.0041361377,0.0,0.0,0.0,-8.5387575e-05,-0.0013996469,0.009155366,-0.0075429156,4.1633363e-17,-1.110223e-16,0.0,-3.5085388e-05,-0.0010209312,0.0010453165,-0.004166364,-0.12540305,49.917377,0.1,0.45737523,0.7451693,0.5934098,0.363847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5498000,40.1540302,116.25952090000001,-4.8788144e-05,-0.0008878879,-0.009470645,0.0,0.0,0.0,-5.2103955e-05,-0.0013489991,0.006247466,-0.010701539,4.1633363e-17,-1.110223e-16,0.0,3.6462104e-06,-0.0008987387,0.0008484348,-0.0041587153,-0.12540305,49.917377,0.1,0.41972458,0.7313445,0.53867227,0.34559545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5498000,40.1540302,116.25952090000001,-2.3017328e-05,-0.0007948175,-0.01704314,0.0,0.0,0.0,-5.0216368e-06,-0.0011730822,0.0029580893,-0.014589775,4.1633363e-17,-1.110223e-16,0.0,3.489476e-05,-0.0007863832,0.0018862387,-0.0041467855,-0.12540305,49.917377,0.1,0.4534943,0.7306803,0.5094047,0.33256477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9998000,5498000,40.1540302,116.25952090000001,6.5975846e-06,-0.00071018864,-0.019244513,0.0,0.0,0.0,3.6267378e-05,-0.0010696354,0.0020112172,-0.01059152,4.1633363e-17,-1.110223e-16,0.0,5.4404787e-05,-0.0007520823,0.0020302832,-0.004134302,-0.12540305,49.917377,0.102910675,0.47182694,0.71239376,0.4657631,0.31477907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5498000,40.1540302,116.25952090000001,-0.013797129,0.011294408,-9.482587e-05,-1.3634897e-06,0.00045266264,0.0,-0.03257388,0.02286254,0.044835698,0.022222929,-0.02003106,0.03089096,0.07669571,-0.0017900344,-0.0030103512,0.00036507845,-0.004139518,-0.12540305,49.917377,0.1,0.25764766,0.6169839,0.17580502,0.15819447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5498000,40.1540302,116.25952090000001,-0.003447543,0.007521882,0.010234583,-1.3634897e-06,0.00045266264,0.0,0.0048646517,0.0052072005,0.0357214,0.022241594,-0.02003106,0.03089096,0.07669571,0.020446692,-0.007886151,0.0024149192,-0.004267239,-0.12540305,49.917377,0.1,0.2098124,0.54543513,0.16252175,0.12823066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5498000,40.1540302,116.25952090000001,-0.00065122946,0.0014512235,0.01081831,-1.3634897e-06,0.00045266264,0.0,0.0023124062,-0.0058897287,0.029816238,0.005842381,-0.02003106,0.03089096,0.07669571,0.0027824445,-0.0129246665,-0.005197525,-0.004481948,-0.12540305,49.917377,0.1,0.1890627,0.50194526,0.16895863,0.11460045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5498000,40.1540302,116.25952090000001,0.007213162,-0.009865463,-0.07136042,-1.3634897e-06,0.00045266264,0.0,0.01687796,-0.02174477,-0.018326141,-0.09740289,-0.02003106,0.03089096,0.07669571,0.019150794,-0.021717973,-0.0053410023,-0.004931449,-0.12540305,49.917377,0.10096009,0.17828381,0.4691581,0.16649948,0.10791415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5498000,40.1540302,116.25952090000001,0.02359709,-0.018241111,-0.066259034,-1.3634897e-06,0.00045266264,0.0,0.035964772,-0.02643957,-0.016338212,-0.046270635,-0.02003106,0.03089096,0.07669571,0.026420936,-0.015828254,-0.0019967554,-0.0054369066,-0.12540305,49.917377,0.119924635,0.18278089,0.4443416,0.17938957,0.10802349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5498000,40.1540302,116.25952090000001,0.036073748,-0.01250246,-0.09390413,-1.3634897e-06,0.00045266264,0.0,0.042011376,-0.013663852,-0.03172271,-0.061051555,-0.02003106,0.03089096,0.07669571,0.019885737,-0.0049334643,-0.0039553265,-0.005413986,-0.12540305,49.917377,0.10713604,0.18156135,0.42373052,0.17285213,0.10739822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5498000,40.1540302,116.25952090000001,0.058148317,-0.01066743,-0.12774454,-1.3634897e-06,0.00045266264,0.0,0.062813856,-0.0106160175,-0.04706045,-0.07314979,-0.02003106,0.03089096,0.07669571,0.03426847,-0.0039595836,-0.004325993,-0.00522749,-0.12540305,49.917377,0.1154751,0.18019442,0.40977198,0.16697745,0.107340835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5498000,40.1540302,116.25952090000001,0.067675814,-0.000646972,-0.15737619,-1.3634897e-06,0.00045266264,0.0,0.05996976,0.003094339,-0.059170205,-0.07537443,-0.02003106,0.03089096,0.07669571,0.021371791,0.005386809,-0.004243105,-0.0048050787,-0.12540305,49.917377,0.11519834,0.17845298,0.39556944,0.16209067,0.106782995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5498000,40.1540302,116.25952090000001,0.06549997,-0.020466583,-0.16148011,-1.3634897e-06,0.00045266264,0.0,0.047677882,-0.020688355,-0.057812214,-0.045597527,-0.02003106,0.03089096,0.07669571,0.012393325,-0.010553636,-0.0033099202,-0.004903956,-0.12540305,49.917377,0.12168913,0.17727242,0.38652095,0.15717486,0.10629897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5498000,40.1540302,116.25952090000001,0.021608358,-0.023663968,-0.16155742,-1.3634897e-06,0.00045266264,0.0,-0.007434615,-0.019618288,-0.05476906,-0.025668014,-0.02003106,0.03089096,0.07669571,-0.018839883,-0.008963757,-0.00449953,-0.0049177203,-0.12540305,49.917377,0.12352718,0.1763436,0.377111,0.15359311,0.1053399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5498000,40.1540302,116.25952090000001,-0.0037142683,-0.03845283,-0.12563513,-1.3634897e-06,0.00045266264,0.0,-0.027319886,-0.033032537,-0.03196086,0.027640766,-0.02003106,0.03089096,0.07669571,-0.020462,-0.014585462,-0.0018241506,-0.005201439,-0.12540305,49.917377,0.114768624,0.17404443,0.37036437,0.14993691,0.10380035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5498000,40.1540302,116.25952090000001,-0.012623867,-0.04184065,-0.11076205,-1.3634897e-06,0.00045266264,0.0,-0.031036375,-0.028508198,-0.020866456,0.035571456,-0.02003106,0.03089096,0.07669571,-0.020309987,-0.0059919124,0.0007212162,-0.005541448,-0.12540305,49.917377,0.12283041,0.17452754,0.3645377,0.14694531,0.10274959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5498000,40.1540302,116.25952090000001,-0.023949267,-0.023888843,-0.032519855,-1.3634897e-06,0.00045266264,0.0,-0.039653067,-0.0080523575,0.018195746,0.11119061,-0.02003106,0.03089096,0.07669571,-0.023531847,0.0009848973,0.008459721,-0.005366263,-0.12540305,49.917377,0.1235202,0.17345221,0.3586906,0.14256467,0.10106906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5498000,40.1540302,116.25952090000001,-0.033492107,-0.033468716,0.020177009,-1.3634897e-06,0.00045266264,0.0,-0.042150095,-0.01977848,0.03821931,0.11342086,-0.02003106,0.03089096,0.07669571,-0.019298634,-0.006292861,0.008498132,-0.0053927526,-0.12540305,49.917377,0.1,0.17050602,0.3522678,0.14007044,0.09875978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5498000,40.1540302,116.25952090000001,-0.05137285,-0.022230642,0.03353739,-1.3634897e-06,0.00045266264,0.0,-0.056213446,-0.002227093,0.01562475,0.050005518,-0.02003106,0.03089096,0.07669571,-0.027885197,0.009417624,-0.5594268,-0.0054124314,-0.12540305,49.917377,0.1,0.17183061,0.35069326,0.13814907,0.09776122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5498000,40.1540302,116.25952090000001,-0.06943036,-0.013081005,0.005582935,-1.3634897e-06,0.00045266264,0.0,-0.06416126,6.9075584e-05,0.05929393,0.04630443,-0.02003106,0.03089096,0.07669571,-0.035626568,-0.007843475,-1.9733176,-0.005158171,-0.12540305,49.917377,0.1,0.17137082,0.34887388,0.15720902,0.09631552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5498000,40.1540302,116.25952090000001,-0.073994964,-0.018669348,-0.046752993,-1.3634897e-06,0.00045266264,0.0,-0.043117426,-0.0050135893,-0.07709104,-0.116774134,-0.02003106,0.03089096,0.07669571,0.16908413,0.0064681266,1.6439084,-0.00435495,-0.12540305,49.917377,0.15067545,0.17218523,0.34668756,0.18192533,0.0950562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19005000,19005000,5498000,40.1540302,116.25952090000001,-0.012821092,-0.013576573,-0.17735027,-1.3634897e-06,0.00045266264,0.0,0.07620242,-0.023672508,-0.53604805,-0.5684959,-0.02003106,0.03089096,0.07669571,-0.024155462,-0.03921674,0.21943285,0.0010346211,-0.12540305,49.917377,0.2812727,0.17366056,0.34525546,0.17683524,0.09402272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5498000,40.1540302,116.25952090000001,0.04469717,-0.030577473,-0.4239829,-1.3634897e-06,0.00045266264,0.0,0.036220424,-0.018460743,-0.3370674,-0.38104463,-0.02003106,0.03089096,0.07669571,-0.1172618,0.027236745,0.3309948,0.0025375227,-0.12540305,49.917377,0.52790534,0.17387338,0.34556568,0.1607702,0.0930987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5498000,40.1540302,116.25952090000001,0.04358678,-0.049156617,-0.5520998,-1.3634897e-06,0.00045266264,0.0,-0.028477564,-0.020337867,-0.24002525,-0.2526574,-0.02003106,0.03089096,0.07669571,-0.06804086,0.057142343,0.06351769,0.0012323491,-0.12540305,49.917377,0.65602225,0.17288056,0.34536114,0.1458662,0.09209833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5498000,40.1540302,116.25952090000001,-0.00784846,-0.017913854,-0.64049876,-1.3634897e-06,0.00045266264,0.0,-0.068809874,0.025033709,-0.21004473,-0.20211107,-0.02003106,0.03089096,0.07669571,0.027393049,-0.030195301,0.10403059,0.0005163115,-0.12540305,49.917377,0.7444212,0.17190899,0.34361848,0.13399437,0.09114657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5498000,40.1540302,116.25952090000001,-0.058410432,0.023555255,-0.7372048,-1.3634897e-06,0.00045266264,0.0,-0.03908152,0.014372585,-0.14134802,-0.14062531,-0.02003106,0.03089096,0.07669571,0.10089769,-0.106454805,0.07805973,0.0007496237,-0.12540305,49.917377,0.8411272,0.16982704,0.3410625,0.1244012,0.09007566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5498000,40.1540302,116.25952090000001,-0.04450522,-0.012147791,-0.7789645,-1.3634897e-06,0.00045266264,0.0,0.0125567615,-0.041191924,-0.13368057,-0.11510821,-0.02003106,0.03089096,0.07669571,0.023849238,0.005462153,0.035696477,0.00053072366,-0.12540305,49.917377,0.88288695,0.16765834,0.3399138,0.11760264,0.08924216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5498000,40.1540302,116.25952090000001,-0.016148262,-0.068852015,-0.85916156,-1.3634897e-06,0.00045266264,0.0,0.019777985,-0.034266155,-0.0913004,-0.10005028,-0.02003106,0.03089096,0.07669571,-0.05085581,0.095336005,0.1830111,0.00031611804,-0.12540305,49.917377,0.963084,0.16598207,0.33741662,0.113549046,0.08851485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22498000,22498000,5498000,40.1540302,116.25952090000001,-0.020221828,-0.11121498,-0.8917747,-1.3634897e-06,0.00045266264,0.0,0.00059528486,-0.007812546,0.087254375,0.07052907,-0.02003106,0.03089096,0.07669571,0.0067215418,0.057372548,0.1894335,-9.0431844e-05,-0.12540305,49.917377,0.99569714,0.1733958,0.3397533,0.116579905,0.09021793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5498000,40.1540302,116.25952090000001,-0.03073655,-0.09760812,-0.84723216,-1.3634897e-06,0.00045266264,0.0,0.0018115996,0.018789792,0.029891668,0.0298462,-0.02003106,0.03089096,0.07669571,0.01974943,-0.001793605,-0.11048913,0.0001110526,-0.12540305,49.917377,0.9511546,0.17290841,0.33844757,0.11594483,0.09004408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5498000,40.1540302,116.25952090000001,-0.05061244,-0.08892904,-0.8171939,-1.3634897e-06,0.00045266264,0.0,0.003392147,0.011562952,-0.014031889,0.006867172,-0.02003106,0.03089096,0.07669571,0.059875704,-0.016427545,-0.13137329,0.00019146074,-0.12540305,49.917377,0.92111635,0.17098477,0.33782864,0.11590238,0.089654826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24008000,24008000,5498000,40.1540302,116.25952090000001,-0.05571972,-0.07853826,-0.81397635,-1.3634897e-06,0.00045266264,0.0,0.022902612,0.010293293,-0.04540326,-0.020595461,-0.02003106,0.03089096,0.07669571,0.032868385,-0.021476353,0.047585204,0.00015972246,-0.12540305,49.917377,0.9178988,0.17157544,0.33726537,0.11827182,0.08980199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24508000,24508000,5498000,40.1540302,116.25952090000001,-0.017486159,-0.08359757,-0.80012095,-1.3634897e-06,0.00045266264,0.0,0.04798762,-0.0034394423,-0.057392616,-0.014741903,-0.02003106,0.03089096,0.07669571,-0.046769496,0.0097191855,-0.07950597,0.00014122373,-0.12540305,49.917377,0.9040434,0.17010202,0.33528396,0.119581275,0.089381225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5498000,40.1540302,116.25952090000001,0.035614472,-0.06319512,-0.8325323,-1.3634897e-06,0.00045266264,0.0,0.031880613,0.00869031,-0.067831844,-0.038266998,-0.02003106,0.03089096,0.07669571,-0.11794536,-0.044100028,0.04921108,0.00037063664,-0.12540305,49.917377,0.9364547,0.17305027,0.33787715,0.119337015,0.0902513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25504000,25504000,5498000,40.1540302,116.25952090000001,0.045284912,-0.05436582,-0.8129912,-1.3634897e-06,0.00045266264,0.0,-0.022349566,-0.01517725,-0.07177325,-0.013427276,-0.02003106,0.03089096,0.07669571,-0.09789775,-0.055518318,-0.10242871,0.000649346,-0.12540305,49.917377,0.9169136,0.17314148,0.33769122,0.11789248,0.090325706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,5498000,40.1540302,116.25952090000001,0.0335808,-0.08901401,-0.8567107,-1.3634897e-06,0.00045266264,0.0,-0.042388335,-0.034167767,-0.056952175,-0.031769402,-0.02003106,0.03089096,0.07669571,-0.037548736,0.037522726,0.13814941,0.00016450133,-0.12540305,49.917377,0.9606331,0.17100826,0.33755016,0.11658925,0.089914486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5498000,40.1540302,116.25952090000001,-0.006754755,-0.110604376,-0.8786198,-1.3634897e-06,0.00045266264,0.0,-0.05780578,-0.012674601,-0.0016482354,0.010184529,-0.02003106,0.03089096,0.07669571,0.035498224,0.04621476,-0.0145640215,-5.203006e-05,-0.12540305,49.917377,0.9825422,0.16937165,0.33590332,0.11657145,0.089454606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5498000,40.1540302,116.25952090000001,-0.0471079,-0.12830354,-0.86295986,-1.3634897e-06,0.00045266264,0.0,-0.025674932,0.00797243,-0.033232618,-0.010553193,-0.02003106,0.03089096,0.07669571,0.09191559,0.06498492,-0.0018676122,-0.000100550926,-0.12540305,49.917377,0.9668823,0.16963588,0.33691737,0.11586228,0.089602806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5498000,40.1540302,116.25952090000001,-0.03656987,-0.14727607,-0.8753446,-1.3634897e-06,0.00045266264,0.0,0.01018551,0.01549559,-0.009101791,0.0040075965,-0.02003106,0.03089096,0.07669571,-0.004827135,0.04405288,0.087024644,-4.856872e-05,-0.12540305,49.917377,0.979267,0.1685966,0.33541682,0.11623463,0.089264914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,28004000,5498000,40.1540302,116.25952090000001,-0.027817458,-0.16849756,-0.87347513,-1.3634897e-06,0.00045266264,0.0,0.043736544,0.0006798477,-0.0043016146,0.0036372556,-0.02003106,0.03089096,0.07669571,0.27269217,0.025454352,0.014817963,-0.00045450093,-0.12540305,49.917377,0.97739756,0.17043726,0.33593103,0.11452634,0.089720875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28504000,5498000,40.1540302,116.25952090000001,0.031859748,-0.14968298,-0.90374506,-1.3634897e-06,0.00045266264,0.0,0.14925295,0.013728757,-0.002335068,-0.017871052,-0.02003106,0.03089096,0.07669571,0.11675952,-0.0111656,0.02066642,-0.0006975973,-0.12540305,49.917377,1.0076675,0.16990297,0.3368766,0.11215111,0.08973275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5498000,40.1540302,116.25952090000001,0.13546872,-0.124185845,-0.94207376,-1.3634897e-06,0.00045266264,0.0,0.20038567,0.01664308,-0.0029485847,-0.038294163,-0.02003106,0.03089096,0.07669571,0.039223976,-0.015799496,0.038449343,-0.00076018414,-0.12540305,49.917377,1.0459962,0.16876842,0.33574244,0.11139949,0.08942898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29503000,29503000,5498000,40.1540302,116.25952090000001,0.25387424,-0.08513496,-0.92486167,-1.3634897e-06,0.00045266264,0.0,0.21494125,0.024099957,0.0043596164,-3.55558e-05,-0.02003106,0.03089096,0.07669571,0.0047828928,-0.03748738,-0.026429445,-0.00065473386,-0.12540305,49.917377,1.0287842,0.16724257,0.33571595,0.11074915,0.08910886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29998000,29998000,5498000,40.1540302,116.25952090000001,0.37385076,-0.059415936,-0.9258587,-1.3634897e-06,0.00045266264,0.0,0.2210412,0.012828242,-0.001952885,-0.007919938,-0.02003106,0.03089096,0.07669571,-0.016540935,-0.030415734,0.026959306,-0.0004446049,-0.12540305,49.917377,1.0297811,0.16666484,0.33471543,0.109439194,0.088918954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5498000,40.1540302,116.25952090000001,0.46327883,-0.07211764,-0.8976061,-1.3634897e-06,0.00045266264,0.0,0.20684461,-0.002997264,0.005866793,0.025957696,-0.02003106,0.03089096,0.07669571,0.018220793,0.014629497,-0.039333105,-0.00045565068,-0.12540305,49.917377,1.0015285,0.16609675,0.33525154,0.1089886,0.088857464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
