timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
687000,687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.7181238e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9869863e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.2701089e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426134e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,3.532001e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297668e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.9397535e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966519e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,4.1733796e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14719e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.1480058e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170148e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.4673244e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1189256e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,4.181754e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9251044e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,7.350196e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3261973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,1.2138852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,3.8645198e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,4.033844e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8151677e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,9.9074695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440206e-06,0.0,0.0,nan,0.0,0.0,1.8976666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,3.1302545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595448e-06,0.0,0.0,nan,0.0,0.0,3.3052805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7993000,0.0,0.0,0.0,6.768148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1267733e-07,0.0,0.0,nan,0.0,0.0,4.9172892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.0696522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9391438e-06,0.0,0.0,nan,0.0,0.0,5.1687215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.2775403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393482e-07,0.0,0.0,nan,0.0,0.0,1.8210778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.2017571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3976482e-07,0.0,0.0,nan,0.0,0.0,2.4123588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,1.1060337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481751e-08,0.0,0.0,nan,0.0,0.0,2.7396003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0030351903,0.0,8.8622044e-05,2.5453584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397166e-06,0.0,0.0,nan,0.0,0.0,8.5498027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,4.8669564e-05,0.0,0.0015222661,2.1965736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586984e-05,0.0,0.0,nan,0.0,0.0,1.2413893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00046959377,0.0,0.0077880034,4.680288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9613703e-06,0.0,0.0,nan,0.0,0.0,5.105234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.00092035986,0.0,0.0023607207,8.390617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03021775e-05,0.0,0.0,nan,0.0,0.0,6.8367253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0049893986,0.0,3.5429795e-05,4.5729943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887606e-06,0.0,0.0,nan,0.0,0.0,1.6603111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,3.484086e-05,0.0,0.0010793466,7.3965326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814705e-05,0.0,0.0,nan,0.0,0.0,1.7870532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,5.306588e-05,0.0,2.1884089e-05,0.00033649208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7291738e-05,0.0,0.0,nan,0.0,0.0,1.7319221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0022123712,0.0,0.0015614915,0.00037461784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937633e-05,0.0,0.0,nan,0.0,0.0,2.197274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0058912183,0.0,0.00019574867,0.0004275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307107e-05,0.0,0.0,nan,0.0,0.0,6.590197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0002585008,0.0,0.00115826,0.00010149321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7312425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.00030392903,0.0,0.00040910457,0.00019829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.0765217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.0033605795,0.0,0.0067188093,0.00015241526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5843974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00066987856,0.0,0.0047056065,7.2549694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775395e-06,0.0,0.0,nan,0.0,0.0,3.42967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.00065039616,0.0,0.0003107045,0.00015959486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687478e-07,0.0,0.0,nan,0.0,0.0,8.4620254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
