timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-6.527849e-17,4.0692635e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036849976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-7.032051e-17,-5.2969346e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,3.8324246e-14,-3.1776334e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026176453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.1728976e-14,-4.3131964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,5.6162994e-14,-4.6659286e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.0735041e-14,-1.7036202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012626648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.6436574e-13,1.3515337e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,-2.8020373e-13,2.302938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141067505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,-2.1803139e-13,1.7928287e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036338806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
