timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6804000,6794000,0.99816364,-3.6998634e-05,2.2430838e-06,0.06057583,0.998166,0.0,0.0,0.060535997,1
6816000,6804000,0.99999785,-3.6833168e-05,4.562731e-06,-0.0020823511,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
7310000,7300000,0.99999785,-4.5062556e-05,4.165119e-06,-0.0020796158,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
7804000,7792000,0.99999785,-5.2216004e-05,3.3831184e-06,-0.0020811772,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
8308000,8298000,0.99999785,-5.1288273e-05,1.7655289e-06,-0.0020811986,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
8804000,8804000,0.99999785,-4.5303856e-05,-2.135069e-07,-0.0020775602,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
9304000,9304000,0.99999785,-4.0244846e-05,-1.7290159e-06,-0.0020719473,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
9807000,9807000,0.99999785,-3.868985e-05,-2.6683467e-06,-0.0020662968,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
10312000,10312000,0.99999785,-3.9483584e-05,1.5336926e-05,-0.0020622076,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
10808000,10808000,0.9999975,-0.00036248675,-0.0007592306,-0.002113705,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
11312000,11312000,0.99999726,-0.0004788449,-0.00060405285,-0.0022053542,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
11812000,11812000,0.9999964,-0.00089582684,-0.0008070295,-0.0024198254,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
12310000,12310000,0.99999475,-0.0013201003,-0.0011910838,-0.0027037791,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
12808000,12808000,0.99999505,-0.00036430586,-0.0014182496,-0.0028078216,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
13304000,13304000,0.9999952,-0.00016018953,-0.0015087194,-0.0027361587,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
13804000,13804000,0.99999565,0.0003534132,-0.0014449493,-0.0025779202,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
14312000,14312000,0.999996,-0.00081543264,-0.0011726079,-0.002455973,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
14811000,14811000,0.9999966,-6.23452e-05,0.0007344378,-0.0024971443,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
15308000,15308000,0.999996,-0.0005832637,0.0010139962,-0.002583987,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
15812000,15812000,0.99999565,-0.00073955837,0.000824344,-0.002762039,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
16310000,16310000,0.99999577,0.00022232914,0.0009234316,-0.0027613428,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
16808000,16808000,0.9999955,-0.00032480832,0.0011906374,-0.0027152433,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
17312000,17312000,0.9999961,4.000021e-05,0.0006961359,-0.002724389,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
17811000,17811000,0.99999636,0.00011534459,-0.0008707814,-0.0025400696,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
18308000,18308000,0.9999725,-0.00037431,-0.0070721377,-0.0022033525,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
18808000,18808000,0.9999906,-0.0032418934,-0.0028911852,-0.00029300665,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
19308000,19308000,0.9999419,0.0024911838,0.010371209,0.0016026419,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
19808000,19808000,0.99996346,0.0018708686,0.008286648,0.0010430914,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
20308000,20308000,0.99999666,0.0009120189,0.0024187819,0.00027307763,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
20808000,20808000,0.9999743,-0.0053315074,-0.004797236,0.00015275487,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
21312000,21312000,0.9999925,-0.0034236554,-0.0018159448,-4.6706944e-05,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
21807000,21807000,0.9999889,0.0038736495,0.0026515503,-0.0002946412,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
22308000,22308000,0.99997264,0.0068142577,0.002810562,-0.00057516224,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
22811000,22811000,0.9999986,0.0015029274,0.0005201429,-0.00050099107,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
23308000,23308000,0.99999964,-0.00054753857,-0.00072663376,-0.00016250664,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
23808000,23808000,0.99999857,-0.00021958764,-0.0017131205,4.8606962e-05,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
24311000,24311000,0.9999995,-0.0008061294,0.0006499459,0.00023188334,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
24804000,24804000,0.9999803,-0.0007810047,0.0062170736,0.00046771104,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
25304000,25304000,0.999966,-0.0035383722,0.007427513,0.0006387538,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
25812000,25812000,0.9999938,0.0004703042,0.0034841686,0.0002505259,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
26306000,26306000,0.9999949,0.002941479,0.0013105578,-0.00011940548,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
26808000,26808000,0.9999845,0.0036183372,-0.004225865,-0.00021592919,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
27306000,27306000,0.9999955,0.0028674726,-0.0008412429,-0.00013404648,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
27811000,27811000,0.99999994,0.00021864989,0.00042781828,-1.5660251e-05,0.9980354,-1.9895199e-12,4.547474e-13,-0.06265446,2
