timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
687000,687000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.1395576,1.1395576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295753,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.6515191,0.6515191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095902,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5360589,0.5360589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828172,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5192394,0.5192395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786301,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.53702533,0.53702533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798649,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.555816,0.555816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847727,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51408887,0.51408887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913053,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,0.5094429,0.5094429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944861,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.47317716,0.4731772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929069,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,0.4600479,0.4600478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925783,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,0.44530404,0.44530395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903097,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.43058953,0.43058938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893077,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,0.4173142,0.4173141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882629,0.0,0.0,nan,0.0,0.0,0.097055435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,0.38151902,0.381519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856433,0.0,0.0,nan,0.0,0.0,0.09260831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7993000,0.0,0.0,0.0,0.37111133,0.37111127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840731,0.0,0.0,nan,0.0,0.0,0.091637485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37303966,0.37303957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822725,0.0,0.0,nan,0.0,0.0,0.0912271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38147494,0.38147482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805236,0.0,0.0,nan,0.0,0.0,0.09103114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3798469,0.37984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786838,0.0,0.0,nan,0.0,0.0,0.09092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.36804327,0.3680431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768015,0.0,0.0,nan,0.0,0.0,0.09088408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10882576,0.1088257,0.23104846,0.28827265,0.28827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643802,0.0,0.0,nan,0.0,0.0,0.090858616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.105561346,0.10556117,0.22036731,0.27402034,0.27402034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554669,0.0,0.0,nan,0.0,0.0,0.09085694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10709338,0.10709317,0.21645024,0.26911736,0.26911736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507704,0.0,0.0,nan,0.0,0.0,0.09085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.10678299,0.10678285,0.21480526,0.26697996,0.26697993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474706,0.0,0.0,nan,0.0,0.0,0.09086378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10624008,0.10623999,0.21419527,0.26612207,0.26612207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448748,0.0,0.0,nan,0.0,0.0,0.09086342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10518017,0.10518014,0.21399768,0.265801,0.265801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431778,0.0,0.0,nan,0.0,0.0,0.09086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.104068846,0.10406884,0.21396643,0.2655308,0.2655308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418831,0.0,0.0,nan,0.0,0.0,0.09084663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.103329465,0.10332947,0.21392237,0.26539165,0.26539165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408104,0.0,0.0,nan,0.0,0.0,0.09082915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10271126,0.10271128,0.21383956,0.26521876,0.26521876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399513,0.0,0.0,nan,0.0,0.0,0.09080229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10232323,0.10232329,0.21372741,0.26525003,0.26525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393578,0.0,0.0,nan,0.0,0.0,0.09078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.10186724,0.10186735,0.21338144,0.26488948,0.26488945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386785,0.0,0.0,nan,0.0,0.0,0.090754494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.10125136,0.10125145,0.21322203,0.26500958,0.26500955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382904,0.0,0.0,nan,0.0,0.0,0.09073295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.100774206,0.10077428,0.2129398,0.26500008,0.2650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379871,0.0,0.0,nan,0.0,0.0,0.09071235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10012803,0.10012809,0.21240896,0.26434192,0.26434192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375239,0.0,0.0,nan,0.0,0.0,0.09068288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.09978915,0.0997892,0.21216989,0.2644281,0.2644281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372981,0.0,0.0,nan,0.0,0.0,0.09066266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.10216789,0.10216794,0.21195255,0.26465604,0.26465604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37097,0.0,0.0,nan,0.0,0.0,0.09064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18498000,0.10858497,0.108585514,0.21179597,0.26508227,0.26508227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3709345,0.0,0.0,nan,0.0,0.0,0.09062735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,19005000,0.107872665,0.10787541,0.21159284,0.26532963,0.26532963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370312,0.0,0.0,nan,0.0,0.0,0.09060795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.10498888,0.104990184,0.21146382,0.2657323,0.2657323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371137,0.0,0.0,nan,0.0,0.0,0.090594076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.10206297,0.10206579,0.21126615,0.26555642,0.26555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370601,0.0,0.0,nan,0.0,0.0,0.09057264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.10013199,0.100133,0.21114708,0.26554325,0.26554328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368824,0.0,0.0,nan,0.0,0.0,0.09055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,0.09860835,0.09860831,0.21093673,0.2651522,0.26515222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367056,0.0,0.0,nan,0.0,0.0,0.09053782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.097691774,0.097692244,0.21078768,0.2648917,0.26489174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367417,0.0,0.0,nan,0.0,0.0,0.090521924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.09712386,0.09712453,0.21067297,0.26457822,0.26457822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364898,0.0,0.0,nan,0.0,0.0,0.09050423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22498000,0.096989304,0.09698858,0.210682,0.26470086,0.26470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365814,0.0,0.0,nan,0.0,0.0,0.090490654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.09675352,0.096752346,0.21064875,0.26463234,0.26463234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365268,0.0,0.0,nan,0.0,0.0,0.09047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09690062,0.09690062,0.2106249,0.2645632,0.26456317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364168,0.0,0.0,nan,0.0,0.0,0.090465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008000,24008000,0.09703038,0.09703134,0.21063846,0.26452988,0.26452988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364123,0.0,0.0,nan,0.0,0.0,0.09045233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508000,24508000,0.09726651,0.09726758,0.21059586,0.26439542,0.26439548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363449,0.0,0.0,nan,0.0,0.0,0.0904403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.097449265,0.09744944,0.21073857,0.2649111,0.26491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363864,0.0,0.0,nan,0.0,0.0,0.090431884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.09721875,0.09721972,0.21081674,0.2650764,0.26507646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3647585,0.0,0.0,nan,0.0,0.0,0.09042081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.097224064,0.09722549,0.21078998,0.26496544,0.26496547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3643265,0.0,0.0,nan,0.0,0.0,0.09041202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.097134285,0.097135566,0.21070129,0.26466534,0.26466537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363877,0.0,0.0,nan,0.0,0.0,0.09040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.097200125,0.097199954,0.21072914,0.26471087,0.26471093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363235,0.0,0.0,nan,0.0,0.0,0.09039182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.09708934,0.09708929,0.21066438,0.26452067,0.2645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363213,0.0,0.0,nan,0.0,0.0,0.09038218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004000,28004000,0.09701994,0.09701976,0.21075025,0.2648488,0.2648488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36356,0.0,0.0,nan,0.0,0.0,0.09037467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
