timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8284000,8276000,0.99999785,-5.343477e-05,2.3256257e-06,-0.002083443,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8340000,8332000,0.99999785,-5.3628988e-05,2.1523733e-06,-0.0020832783,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8392000,8384000,0.99999785,-5.2827858e-05,1.9037261e-06,-0.0020830762,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8438000,8428000,0.99999785,-5.2359977e-05,1.7350503e-06,-0.0020829148,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8490000,8490000,0.99999785,-5.194515e-05,1.5285323e-06,-0.0020826783,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8536000,8536000,0.99999785,-5.169902e-05,1.3601284e-06,-0.0020824668,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8591000,8591000,0.99999785,-5.0566e-05,1.0859005e-06,-0.0020821202,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8638000,8638000,0.99999785,-4.992768e-05,8.9303364e-07,-0.002081794,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8693000,8693000,0.99999785,-4.949265e-05,6.883763e-07,-0.0020813637,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8736000,8736000,0.99999785,-4.951335e-05,5.674413e-07,-0.0020810424,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8784000,8784000,0.99999785,-4.8454145e-05,3.5596142e-07,-0.0020806931,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8840000,8840000,0.99999785,-4.7515685e-05,1.274136e-07,-0.0020802133,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8890000,8890000,0.99999785,-4.7045236e-05,-4.2747896e-08,-0.0020797485,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8941000,8941000,0.99999785,-4.6951096e-05,-2.0219497e-07,-0.0020792359,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8992000,8992000,0.99999785,-4.5737106e-05,-4.321993e-07,-0.00207869,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9036000,9036000,0.99999785,-4.506666e-05,-5.8087545e-07,-0.0020782934,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9087000,9087000,0.99999785,-4.440366e-05,-7.5689553e-07,-0.0020777825,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9144000,9144000,0.99999785,-4.414198e-05,-9.16934e-07,-0.0020772154,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9188000,9188000,0.99999785,-4.3262185e-05,-1.0859917e-06,-0.0020766754,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9236000,9236000,0.99999785,-4.2623677e-05,-1.2379377e-06,-0.002076086,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9288000,9288000,0.99999785,-4.2214622e-05,-1.390091e-06,-0.0020753958,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9336000,9336000,0.99999785,-4.214316e-05,-1.5098466e-06,-0.0020748295,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9392000,9392000,0.99999785,-4.1599833e-05,-1.6648953e-06,-0.0020741746,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9431000,9431000,0.99999785,-4.1143932e-05,-1.7699107e-06,-0.0020737199,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9491000,9491000,0.99999785,-4.0713876e-05,-1.9104182e-06,-0.0020730554,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9544000,9544000,0.99999785,-4.0687173e-05,-2.0326218e-06,-0.00207239,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9592000,9592000,0.99999785,-4.0511924e-05,-2.128851e-06,-0.00207183,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9640000,9640000,0.99999785,-4.0105268e-05,-2.2276151e-06,-0.0020712635,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9690000,9690000,0.99999785,-3.985263e-05,-2.334502e-06,-0.0020705801,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9744000,9744000,0.99999785,-3.9924606e-05,-2.428797e-06,-0.0020699233,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9790000,9790000,0.99999785,-3.993972e-05,-2.510373e-06,-0.0020693396,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9844000,9844000,0.99999785,-3.9627077e-05,-2.5945303e-06,-0.0020687638,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9896000,9896000,0.99999785,-3.9423045e-05,-2.6783487e-06,-0.0020682365,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9941000,9941000,0.99999785,-3.9466122e-05,-2.7499254e-06,-0.0020677685,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9988000,9988000,0.99999785,-3.964002e-05,-2.8200288e-06,-0.0020672737,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10038000,10038000,0.99999785,-3.9485865e-05,-2.8830282e-06,-0.0020667424,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10090000,10090000,0.99999785,-3.9526436e-05,-2.9467224e-06,-0.0020661925,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10140000,10140000,0.99999785,-3.9749317e-05,-3.0085714e-06,-0.0020657103,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10188000,10188000,0.99999785,-4.000405e-05,-3.067e-06,-0.0020653827,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10244000,10244000,0.99999785,-3.7276568e-05,1.8110452e-06,-0.0020649666,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10284000,10284000,0.99999785,-3.4857167e-05,6.1693527e-06,-0.002064625,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10340000,10340000,0.99999785,-4.8546444e-05,2.4189832e-05,-0.0020643102,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10387000,10387000,0.99999785,-6.309121e-05,4.0202096e-05,-0.0020645855,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10440000,10440000,0.99999785,-0.00010613113,6.613681e-05,-0.0020661312,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10488000,10488000,0.99999785,-0.00014677418,8.8150824e-05,-0.0020694844,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10544000,10544000,0.99999785,-0.00019878174,5.1931755e-05,-0.0020750905,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10591000,10591000,0.99999785,-0.00023847564,-4.6464756e-06,-0.0020812852,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10636000,10636000,0.99999785,-0.00026464564,-0.0001253253,-0.002086602,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10691000,10691000,0.99999774,-0.0002893318,-0.00028865784,-0.0020935477,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10740000,10740000,0.9999976,-0.0003094883,-0.0004590107,-0.0021000807,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10790000,10790000,0.9999976,-0.00032636526,-0.00062072783,-0.0021072412,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10840000,10840000,0.9999974,-0.00034666643,-0.0007763649,-0.002114498,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10888000,10888000,0.99999726,-0.0003648624,-0.0009010357,-0.002121561,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10939000,10939000,0.99999714,-0.00039123258,-0.001013208,-0.0021301548,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10984000,10984000,0.99999714,-0.0004082727,-0.0010666586,-0.0021364503,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11038000,11038000,0.999997,-0.00043223923,-0.0010926487,-0.0021453623,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11088000,11088000,0.999997,-0.0004496989,-0.0010960564,-0.002153185,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11137000,11137000,0.99999714,-0.00045635737,-0.0010170812,-0.0021625871,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11191000,11191000,0.99999714,-0.00045626794,-0.0009192838,-0.0021724566,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11244000,11244000,0.99999726,-0.0004455904,-0.0007598851,-0.0021818897,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11296000,11296000,0.9999974,-0.0004316026,-0.00059004367,-0.0021923082,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11344000,11344000,0.9999974,-0.00045808905,-0.00043966793,-0.0022019984,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11391000,11391000,0.9999974,-0.0004900867,-0.0003118038,-0.0022137738,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11440000,11440000,0.9999974,-0.0005658045,-0.00021378239,-0.0022277206,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11488000,11488000,0.99999726,-0.00065108424,-0.00014610394,-0.0022458364,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11536000,11536000,0.99999726,-0.00071681384,-0.00017092667,-0.002267805,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11596000,11596000,0.999997,-0.00076347584,-0.00022635593,-0.0022914582,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11640000,11640000,0.999997,-0.0007558993,-0.0003251576,-0.0023103969,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11692000,11692000,0.9999969,-0.00072997104,-0.00045791562,-0.0023350192,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11740000,11740000,0.9999968,-0.0007449542,-0.0005764798,-0.002353012,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11788000,11788000,0.99999666,-0.0007839834,-0.00069467776,-0.0023740337,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11845000,11845000,0.9999964,-0.0009113677,-0.00081828726,-0.0023992646,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11892000,11892000,0.9999962,-0.0010166768,-0.0008953746,-0.0024219912,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11939000,11939000,0.99999595,-0.0010861661,-0.00095552736,-0.0024502068,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11986000,11986000,0.9999958,-0.0011169087,-0.0009875054,-0.002474972,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12045000,12045000,0.9999958,-0.0010456444,-0.0009778825,-0.0025093833,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12096000,12096000,0.99999595,-0.0009638297,-0.00095413084,-0.002532534,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12148000,12148000,0.9999958,-0.0009461006,-0.00095589017,-0.0025577655,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12192000,12192000,0.9999958,-0.00096655946,-0.0009703937,-0.0025773183,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12246000,12246000,0.99999547,-0.0010854999,-0.0010276006,-0.0026029455,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12292000,12292000,0.99999523,-0.0012167359,-0.0010888224,-0.0026282014,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12340000,12340000,0.999995,-0.0012430442,-0.0011719102,-0.0026599714,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12392000,12392000,0.9999949,-0.0012283447,-0.0012440499,-0.002689676,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12442000,12442000,0.999995,-0.0010439763,-0.0013092547,-0.002716699,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12488000,12488000,0.999995,-0.0008403582,-0.0013533189,-0.0027327943,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12532000,12532000,0.9999951,-0.00061323907,-0.0013926066,-0.0027429892,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12596000,12596000,0.9999951,-0.00039849876,-0.0014290567,-0.0027466011,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12648000,12648000,0.9999951,-0.00032915978,-0.001448447,-0.002743789,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12687000,12687000,0.9999951,-0.000316924,-0.0014591941,-0.0027417857,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12745000,12745000,0.99999523,-0.00031979542,-0.0014248559,-0.0027388842,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12787000,12787000,0.99999523,-0.0003313133,-0.0013861228,-0.0027369477,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12840000,12840000,0.99999547,-0.00032937186,-0.0012731873,-0.002733243,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12888000,12888000,0.9999956,-0.00031480694,-0.0011674054,-0.002730059,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12944000,12944000,0.9999957,-0.00028371517,-0.0010696015,-0.0027256852,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12990000,12990000,0.9999958,-0.00025776602,-0.0010238524,-0.0027219441,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13040000,13040000,0.9999958,-0.00022131902,-0.0010194249,-0.0027158326,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13096000,13096000,0.9999958,-0.00018699442,-0.001045396,-0.0027085338,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13144000,13144000,0.9999958,-0.00016488883,-0.0011208236,-0.002700918,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13192000,13192000,0.9999957,-0.00014988345,-0.001198247,-0.002692767,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13236000,13236000,0.9999956,-0.00014049125,-0.0013043904,-0.0026837229,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13287000,13287000,0.99999547,-0.00013582209,-0.0014192911,-0.0026736462,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13343000,13343000,0.99999535,-0.00014559254,-0.0015413121,-0.002660415,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13390000,13390000,0.99999523,-0.00015891732,-0.0016265522,-0.0026498926,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13436000,13436000,0.9999951,-0.00017806517,-0.0016899946,-0.0026401693,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13492000,13492000,0.999995,-0.00020170181,-0.0017425236,-0.0026288396,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13540000,13540000,0.999995,-0.00018790552,-0.0017539473,-0.0026198921,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13588000,13588000,0.9999951,-0.00013345522,-0.0017355086,-0.002610514,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13636000,13636000,0.99999523,-2.973144e-05,-0.0016867121,-0.0025970463,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13692000,13692000,0.99999547,0.00014493577,-0.0016013015,-0.0025749668,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13740000,13740000,0.9999956,0.00026838426,-0.0015126312,-0.0025534064,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13786000,13786000,0.9999957,0.00035209005,-0.0014323673,-0.002532054,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13848000,13848000,0.99999595,0.00041602622,-0.0013220375,-0.002500977,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13888000,13888000,0.99999607,0.00043051905,-0.0012459072,-0.0024785667,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13944000,13944000,0.9999963,0.0003852253,-0.001161233,-0.002449927,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13992000,13992000,0.9999964,0.00028043456,-0.0010921939,-0.0024232096,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14038000,14038000,0.99999654,0.00016542981,-0.0010526765,-0.0024072744,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14084000,14084000,0.99999666,3.3414224e-05,-0.0010206887,-0.0023951514,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14144000,14144000,0.99999666,-0.00020301681,-0.0010081207,-0.0023832945,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14188000,14188000,0.99999666,-0.000344775,-0.0010211907,-0.0023816177,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14244000,14244000,0.9999964,-0.0005818922,-0.0010703917,-0.0023860314,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14296000,14296000,0.9999962,-0.0007618967,-0.0011221743,-0.002397915,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14336000,14336000,0.9999962,-0.0008339081,-0.0011139257,-0.0024103248,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14392000,14392000,0.9999963,-0.00082661025,-0.0010172882,-0.0024310914,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14440000,14440000,0.9999964,-0.0007216672,-0.0008657609,-0.0024456894,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14496000,14496000,0.99999666,-0.0005341376,-0.00063828786,-0.0024586418,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14544000,14544000,0.9999969,-0.00036526757,-0.00039549594,-0.0024644118,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14587000,14587000,0.999997,-0.00020765483,-0.00012708307,-0.002465462,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14640000,14640000,0.999997,-8.678411e-05,0.00013406294,-0.0024633536,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14692000,14692000,0.9999969,1.2281191e-05,0.00042497134,-0.0024586967,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14740000,14740000,0.9999969,3.7252754e-05,0.00060035964,-0.0024539998,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14792000,14792000,0.9999968,-1.7703625e-05,0.0007653837,-0.0024480068,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14848000,14848000,0.99999666,-0.00013309078,0.00085302757,-0.0024450622,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14892000,14892000,0.99999666,-0.00026428927,0.00088495464,-0.0024468992,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14940000,14940000,0.99999654,-0.00037744024,0.0009036797,-0.0024541563,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14990000,14990000,0.9999964,-0.00045956252,0.00092671334,-0.0024651529,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15043000,15043000,0.9999964,-0.0004907883,0.00095531886,-0.0024770177,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15092000,15092000,0.9999963,-0.00048442493,0.0009897084,-0.0024886495,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15136000,15136000,0.9999963,-0.00047219018,0.0010193966,-0.0024985264,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15185000,15185000,0.9999962,-0.00048312003,0.0010485445,-0.0025101951,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15240000,15240000,0.9999962,-0.0005060646,0.0010733609,-0.00252244,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15292000,15292000,0.99999607,-0.00056475325,0.001089452,-0.002534805,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15335000,15335000,0.99999607,-0.00061421806,0.0011020475,-0.0025468303,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15388000,15388000,0.99999595,-0.000668281,0.0010928016,-0.0025621504,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15436000,15436000,0.9999958,-0.00071284344,0.0010667744,-0.0025816064,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15491000,15491000,0.9999958,-0.0007403022,0.0010273723,-0.0026025225,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15540000,15540000,0.9999958,-0.00075848907,0.0009926029,-0.0026226195,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15587000,15587000,0.9999958,-0.00077393657,0.00095797586,-0.0026402639,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15633000,15633000,0.9999957,-0.00078511535,0.0009341863,-0.0026560952,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15687000,15687000,0.9999957,-0.0008049126,0.000890967,-0.0026780723,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15746000,15746000,0.9999957,-0.0008046766,0.00086924713,-0.0027006366,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15786000,15786000,0.9999957,-0.00076881965,0.0008755722,-0.00271553,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15841000,15841000,0.9999956,-0.00070680137,0.0008989409,-0.0027358546,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15896000,15896000,0.9999956,-0.00060636905,0.00094750116,-0.002750668,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15940000,15940000,0.9999956,-0.00050460076,0.0009952688,-0.002762088,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15992000,15992000,0.9999956,-0.00033597037,0.0010183944,-0.0027711492,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16036000,16036000,0.9999956,-0.00022186164,0.0010302666,-0.0027745722,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16090000,16090000,0.9999957,-4.0831193e-05,0.001005439,-0.002775065,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16136000,16136000,0.9999957,8.405345e-05,0.0009831432,-0.0027717114,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16196000,16196000,0.9999957,0.00019324469,0.000963983,-0.0027616944,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16244000,16244000,0.9999958,0.00024479273,0.0009570637,-0.0027490226,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16290000,16290000,0.9999958,0.00025152636,0.0009693272,-0.0027325097,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16338000,16338000,0.9999958,0.00023477638,0.0009913808,-0.0027201113,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16392000,16392000,0.9999958,0.00017577557,0.0010517829,-0.002705322,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16440000,16440000,0.9999958,0.00012871211,0.0011014628,-0.002696455,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16496000,16496000,0.9999957,4.378645e-05,0.0011896938,-0.0026861108,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16538000,16538000,0.9999957,-2.2808101e-06,0.0012422643,-0.002681678,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16592000,16592000,0.9999956,-9.8836616e-05,0.0012909239,-0.0026768716,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
