timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9497000,9497000,5498000,40.1540302,116.25952090000001,-2.0470588e-05,-0.0008048257,0.0025203894,0.0,0.0,0.0,-1.6153348e-06,-0.0011900286,0.0026727638,-0.014752967,2.7755576e-17,-2.220446e-16,0.0,3.604402e-05,-0.0007978865,0.0017974526,-0.0041459855,-0.12539917,49.937496,0.1,0.473285,0.72824055,0.51955575,0.33069578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9998000,5498000,40.1540302,116.25952090000001,8.6950995e-06,-0.000715154,0.0001606549,0.0,0.0,0.0,3.810514e-05,-0.0010898127,0.0016675366,-0.010748257,2.7755576e-17,-2.220446e-16,0.0,5.3931206e-05,-0.0007763664,0.0018986564,-0.0041343393,-0.12539917,49.937496,0.10294034,0.40738285,0.712886,0.4100026,0.31366378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5498000,40.1540302,116.25952090000001,-0.013786519,0.011307589,0.019465743,-2.4191793e-06,0.00051140756,0.0,-0.032561142,0.022854965,0.04487704,0.022435147,-0.020032227,0.030956721,0.07705946,-0.0018582091,-0.0031276832,0.00026151538,-0.004141705,-0.12539917,49.937496,0.1,0.25764847,0.6172245,0.17606083,0.15818024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5498000,40.1540302,116.25952090000001,-0.003391873,0.007490284,0.029799346,-2.4191793e-06,0.00051140756,0.0,0.0051736073,0.005054776,0.03565828,0.022267345,-0.020032227,0.030956721,0.07705946,0.021137191,-0.008166997,0.0023469327,-0.0042765923,-0.12539917,49.937496,0.1,0.20982741,0.5455943,0.16344859,0.12816797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5498000,40.1540302,116.25952090000001,-0.00055078854,0.001356689,0.030424612,-2.4191793e-06,0.00051140756,0.0,0.0025068638,-0.0061417967,0.029743321,0.005921273,-0.020032227,0.030956721,0.07705946,0.0028507113,-0.013243849,-0.005220622,-0.004504891,-0.12539917,49.937496,0.1,0.18910228,0.50207007,0.16993667,0.114464946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5498000,40.1540302,116.25952090000001,0.0073113395,-0.0100088995,-0.051451534,-2.4191793e-06,0.00051140756,0.0,0.01710751,-0.022057327,-0.018229323,-0.09699646,-0.020032227,0.030956721,0.07705946,0.019428764,-0.022045685,-0.0052931053,-0.004959787,-0.12539917,49.937496,0.10087767,0.17832568,0.46926925,0.16707742,0.10770486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5498000,40.1540302,116.25952090000001,0.023704095,-0.018358473,-0.04643458,-2.4191793e-06,0.00051140756,0.0,0.036181398,-0.02665989,-0.016297366,-0.046141572,-0.020032227,0.030956721,0.07705946,0.026607925,-0.016010378,-0.0019883735,-0.0054667583,-0.12539917,49.937496,0.11984657,0.18284276,0.44442204,0.17970116,0.10772636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5498000,40.1540302,116.25952090000001,0.03614464,-0.012543333,-0.0740252,-2.4191793e-06,0.00051140756,0.0,0.042148635,-0.01377037,-0.031596776,-0.060857903,-0.020032227,0.030956721,0.07705946,0.02000115,-0.005055262,-0.0038994474,-0.0054425476,-0.12539917,49.937496,0.10709361,0.18160385,0.42380193,0.17285004,0.1070531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5498000,40.1540302,116.25952090000001,0.05768074,-0.010615917,-0.10755869,-2.4191793e-06,0.00051140756,0.0,0.06239324,-0.010634711,-0.046782713,-0.07326483,-0.020032227,0.030956721,0.07705946,0.03420073,-0.004049782,-0.009872019,-0.005257007,-0.12539917,49.937496,0.11554854,0.179237,0.40925622,0.16543107,0.10665658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5498000,40.1540302,116.25952090000001,0.067631885,-0.0005707047,-0.13692202,-2.4191793e-06,0.00051140756,0.0,0.060141772,0.0030841094,-0.058715038,-0.07517113,-0.020032227,0.030956721,0.07705946,0.021454543,0.0054535186,-0.009014457,-0.004847046,-0.12539917,49.937496,0.115045376,0.17751332,0.39508143,0.16044132,0.10612476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5498000,40.1540302,116.25952090000001,0.06563362,-0.02008844,-0.14209002,-2.4191793e-06,0.00051140756,0.0,0.04774791,-0.020335477,-0.057705373,-0.046148613,-0.020032227,0.030956721,0.07705946,0.012497275,-0.010510255,-0.0032223759,-0.0049166023,-0.12539917,49.937496,0.12230728,0.17650639,0.38607377,0.15625672,0.10571897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5498000,40.1540302,116.25952090000001,0.022157669,-0.02381027,-0.14205657,-2.4191793e-06,0.00051140756,0.0,-0.0067995186,-0.01973891,-0.054656886,-0.026053676,-0.020032227,0.030956721,0.07705946,-0.01824334,-0.009084804,-0.004457931,-0.004933317,-0.12539917,49.937496,0.123904094,0.17572716,0.37671566,0.15258574,0.10485028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5498000,40.1540302,116.25952090000001,-0.0032890511,-0.038513012,-0.106061466,-2.4191793e-06,0.00051140756,0.0,-0.026890008,-0.03302071,-0.031904154,0.027326629,-0.020032227,0.030956721,0.07705946,-0.020119462,-0.014511627,-0.0018086284,-0.0052111004,-0.12539917,49.937496,0.11468923,0.17368376,0.37004948,0.1495303,0.10342755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5498000,40.1540302,116.25952090000001,-0.012326246,-0.04186139,-0.09132338,-2.4191793e-06,0.00051140756,0.0,-0.030743271,-0.028469231,-0.020911824,0.03521378,-0.020032227,0.030956721,0.07705946,-0.020050455,-0.0060188673,0.0006891787,-0.005544793,-0.12539917,49.937496,0.12277037,0.17431003,0.3642815,0.14659666,0.1024648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5498000,40.1540302,116.25952090000001,-0.023739401,-0.023970166,-0.0133237615,-2.4191793e-06,0.00051140756,0.0,-0.03942678,-0.008112124,0.0179523,0.11065337,-0.020032227,0.030956721,0.07705946,-0.023311563,0.0009208663,0.008401772,-0.005372137,-0.12539917,49.937496,0.1235178,0.17332149,0.35848156,0.14227183,0.10085241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5498000,40.1540302,116.25952090000001,-0.033335004,-0.03354424,0.03923071,-2.4191793e-06,0.00051140756,0.0,-0.04197933,-0.01977897,0.037902545,0.112981215,-0.020032227,0.030956721,0.07705946,-0.019154873,-0.0062903645,0.008459389,-0.0053974725,-0.12539917,49.937496,0.1,0.17042662,0.3520968,0.13982294,0.098594986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5498000,40.1540302,116.25952090000001,-0.051270325,-0.022293575,0.05263062,-2.4191793e-06,0.00051140756,0.0,-0.05606821,-0.0022560456,0.0153421685,0.04981796,-0.020032227,0.030956721,0.07705946,-0.027721556,0.009356961,-0.55946684,-0.005416263,-0.12539917,49.937496,0.1,0.17177825,0.3505481,0.1379505,0.09763352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5498000,40.1540302,116.25952090000001,-0.06934913,-0.013149784,0.024758695,-2.4191793e-06,0.00051140756,0.0,-0.06403832,3.162009e-05,0.0590801,0.04629651,-0.020032227,0.030956721,0.07705946,-0.035503738,-0.0078728665,-1.9733562,-0.0051633255,-0.12539917,49.937496,0.1,0.17133623,0.34875086,0.15709938,0.09621687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5498000,40.1540302,116.25952090000001,-0.07395074,-0.018714096,-0.027495677,-2.4191793e-06,0.00051140756,0.0,-0.043068472,-0.005017356,-0.077241875,-0.11669896,-0.020032227,0.030956721,0.07705946,0.16910468,0.0064644422,1.6438812,-0.0043594176,-0.12539917,49.937496,0.15070322,0.17216328,0.3465844,0.18190631,0.09498016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19005000,19005000,5498000,40.1540302,116.25952090000001,-0.012816707,-0.013607692,-0.15805782,-2.4191793e-06,0.00051140756,0.0,0.0761963,-0.023671292,-0.5361749,-0.5684309,-0.020032227,0.030956721,0.07705946,-0.024131464,-0.039226726,0.21941298,0.0010288259,-0.12539917,49.937496,0.28126538,0.17364796,0.34516907,0.17683418,0.09396476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5498000,40.1540302,116.25952090000001,0.04468047,-0.030597555,-0.40464005,-2.4191793e-06,0.00051140756,0.0,0.03618871,-0.018452104,-0.33716536,-0.38096157,-0.020032227,0.030956721,0.07705946,-0.11728596,0.027241962,0.33096036,0.0025309771,-0.12539917,49.937496,0.5278476,0.17386651,0.34549248,0.16076995,0.09305501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5498000,40.1540302,116.25952090000001,0.043564066,-0.049170014,-0.5327231,-2.4191793e-06,0.00051140756,0.0,-0.028508153,-0.020328902,-0.24011707,-0.25258818,-0.020032227,0.030956721,0.07705946,-0.06803704,0.057138577,0.06348938,0.0012248205,-0.12539917,49.937496,0.65593064,0.17287692,0.34529927,0.14586519,0.09206576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5498000,40.1540302,116.25952090000001,-0.009230905,-0.016885757,-0.623036,-2.4191793e-06,0.00051140756,0.0,-0.06925346,0.025672019,-0.2094824,-0.20177828,-0.020032227,0.030956721,0.07705946,0.038156115,-0.029606422,0.10481179,0.00051573187,-0.12539917,49.937496,0.7462436,0.17274925,0.3440867,0.13464752,0.09132169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5498000,40.1540302,116.25952090000001,-0.058445904,0.02357305,-0.7177966,-2.4191793e-06,0.00051140756,0.0,-0.039098077,0.014377755,-0.14142086,-0.14056633,-0.020032227,0.030956721,0.07705946,0.10095943,-0.10648129,0.07805079,0.00074432924,-0.12539917,49.937496,0.84100413,0.16982558,0.3410196,0.12440324,0.09005779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5498000,40.1540302,116.25952090000001,-0.044540513,-0.0121345455,-0.7595319,-2.4191793e-06,0.00051140756,0.0,0.012553015,-0.04120077,-0.13374339,-0.115054086,-0.020032227,0.030956721,0.07705946,0.02388533,0.005444078,0.03567934,0.0005229916,-0.12539917,49.937496,0.8827394,0.16765766,0.33987758,0.11760601,0.089229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5498000,40.1540302,116.25952090000001,-0.01617017,-0.06884651,-0.83971286,-2.4191793e-06,0.00051140756,0.0,0.019795287,-0.0342829,-0.09135346,-0.10000116,-0.020032227,0.030956721,0.07705946,-0.050799787,0.0953129,0.1829993,0.000307557,-0.12539917,49.937496,0.9629204,0.16598171,0.33738652,0.11355091,0.08850507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22498000,22498000,5498000,40.1540302,116.25952090000001,-0.020230487,-0.11121431,-0.8723067,-2.4191793e-06,0.00051140756,0.0,0.0006270347,-0.007832093,0.08721026,0.07057665,-0.020032227,0.030956721,0.07705946,0.0067690345,0.057355683,0.18941922,-9.933456e-05,-0.12539917,49.937496,0.9955143,0.17339545,0.3397287,0.11657866,0.09021031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5498000,40.1540302,116.25952090000001,-0.03073299,-0.09761026,-0.82774687,-2.4191793e-06,0.00051140756,0.0,0.0018572508,0.01876794,0.029852264,0.029890642,-0.020032227,0.030956721,0.07705946,0.01980877,-0.0018172474,-0.11050105,0.000107901804,-0.12539917,49.937496,0.95095444,0.17290801,0.33842748,0.11593759,0.09003843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5498000,40.1540302,116.25952090000001,-0.050597142,-0.088934906,-0.79769284,-2.4191793e-06,0.00051140756,0.0,0.0034521641,0.011538647,-0.014067548,0.0069089336,-0.020032227,0.030956721,0.07705946,0.059914567,-0.016444523,-0.13138446,0.0001878457,-0.12539917,49.937496,0.92090034,0.17098413,0.337812,0.115887836,0.08965068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24008000,24008000,5498000,40.1540302,116.25952090000001,-0.05569354,-0.07854686,-0.79446095,-2.4191793e-06,0.00051140756,0.0,0.022974467,0.010267957,-0.045434978,-0.020557266,-0.020032227,0.030956721,0.07705946,0.032979928,-0.021513714,0.047579408,0.00015627632,-0.12539917,49.937496,0.91766846,0.17157416,0.33725193,0.11824999,0.0897989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24508000,24508000,5498000,40.1540302,116.25952090000001,-0.017455501,-0.08360701,-0.78059185,-2.4191793e-06,0.00051140756,0.0,0.048058204,-0.0034614499,-0.05742161,-0.014705315,-0.020032227,0.030956721,0.07705946,-0.04668041,0.009698478,-0.079512596,0.00013796076,-0.12539917,49.937496,0.9037994,0.17010021,0.3352731,0.11955428,0.08937888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5498000,40.1540302,116.25952090000001,0.03563845,-0.06320743,-0.8129905,-2.4191793e-06,0.00051140756,0.0,0.031933043,0.008663792,-0.06785764,-0.038234405,-0.020032227,0.030956721,0.07705946,-0.117915526,-0.04411066,0.0492027,0.0003663899,-0.12539917,49.937496,0.936198,0.17304735,0.3378685,0.1193121,0.090249516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25504000,25504000,5498000,40.1540302,116.25952090000001,0.045305405,-0.054382075,-0.79343706,-2.4191793e-06,0.00051140756,0.0,-0.02230633,-0.015207542,-0.07179759,-0.013394566,-0.020032227,0.030956721,0.07705946,-0.09784172,-0.055555265,-0.10243337,0.00064309104,-0.12539917,49.937496,0.9166446,0.17313826,0.33768445,0.11786947,0.09032434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5498000,40.1540302,116.25952090000001,0.033350818,-0.08957451,-0.83833474,-2.4191793e-06,0.00051140756,0.0,-0.042465188,-0.034019694,-0.056203887,-0.03199634,-0.020032227,0.030956721,0.07705946,-0.038500573,0.03900522,0.14218614,0.00015079572,-0.12539917,49.937496,0.96154225,0.1717606,0.3380426,0.11731428,0.090113506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5498000,40.1540302,116.25952090000001,-0.0067378,-0.11061474,-0.85904825,-2.4191793e-06,0.00051140756,0.0,-0.057771087,-0.012693352,-0.001666978,0.010211845,-0.020032227,0.030956721,0.07705946,0.035522334,0.046198778,-0.014569609,-5.9619702e-05,-0.12539917,49.937496,0.9822558,0.1693686,0.3358989,0.116550095,0.08945373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5498000,40.1540302,116.25952090000001,-0.047088798,-0.12831059,-0.8433766,-2.4191793e-06,0.00051140756,0.0,-0.025636675,0.007958424,-0.033248495,-0.010526256,-0.020032227,0.030956721,0.07705946,0.09196503,0.06496513,-0.0018709237,-0.000110978704,-0.12539917,49.937496,0.9665841,0.16963266,0.33691394,0.115843624,0.089602105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5498000,40.1540302,116.25952090000001,-0.036554217,-0.14727812,-0.8557536,-2.4191793e-06,0.00051140756,0.0,0.010214535,0.015489281,-0.009115615,0.0040322966,-0.020032227,0.030956721,0.07705946,-0.0047989585,0.0440459,0.0870203,-5.7917016e-05,-0.12539917,49.937496,0.9789611,0.16859353,0.33541417,0.11621699,0.08926435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,28004000,5498000,40.1540302,116.25952090000001,-0.027868273,-0.16858973,-0.853634,-2.4191793e-06,0.00051140756,0.0,0.04371076,0.0006162783,-0.004202597,0.0039459276,-0.020032227,0.030956721,0.07705946,0.272659,0.025379121,0.014812997,-0.00046254124,-0.12539917,49.937496,0.97684157,0.17038499,0.3359258,0.114457496,0.0897104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28504000,5498000,40.1540302,116.25952090000001,0.03186364,-0.14970198,-0.8840962,-2.4191793e-06,0.00051140756,0.0,0.1492773,0.013720346,-0.0023354974,-0.017902056,-0.020032227,0.030956721,0.07705946,0.11684466,-0.011161181,0.020647049,-0.00070511334,-0.12539917,49.937496,1.0073037,0.16986562,0.3368717,0.111825444,0.089724496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5498000,40.1540302,116.25952090000001,0.13523798,-0.124276035,-0.92250156,-2.4191793e-06,0.00051140756,0.0,0.20026729,0.016607014,-0.0029873354,-0.03848978,-0.020032227,0.030956721,0.07705946,0.039322067,-0.015831526,0.038379803,-0.00076759816,-0.12539917,49.937496,1.0457091,0.1686988,0.33728588,0.110814594,0.08953552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29503000,29503000,5498000,40.1540302,116.25952090000001,0.2538633,-0.08497645,-0.90520924,-2.4191793e-06,0.00051140756,0.0,0.2149736,0.024209676,0.0043006414,8.077943e-06,-0.020032227,0.030956721,0.07705946,0.004828331,-0.03738424,-0.026483089,-0.00065941183,-0.12539917,49.937496,1.0284168,0.16771007,0.33615762,0.11049347,0.08925085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29998000,29998000,5498000,40.1540302,116.25952090000001,0.37378156,-0.059364762,-0.9062025,-2.4191793e-06,0.00051140756,0.0,0.22101887,0.012860085,-0.0020087755,-0.0079358565,-0.020032227,0.030956721,0.07705946,-0.016587911,-0.030429855,0.026931986,-0.0004537282,-0.12539917,49.937496,1.02941,0.16694799,0.33510077,0.10925569,0.089017324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5498000,40.1540302,116.25952090000001,0.4633507,-0.071952924,-0.8777129,-2.4191793e-06,0.00051140756,0.0,0.20690924,-0.0028474466,0.0059153363,0.02619176,-0.020032227,0.030956721,0.07705946,0.018239947,0.014702107,-0.03934875,-0.00046643935,-0.12539917,49.937496,1.0009204,0.16630614,0.33559367,0.10893718,0.08893373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
