timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-6.8036486e-17,1.4259705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036727905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,5.424612e-18,-1.9079682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016841888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,4.4435772e-14,-3.6810583e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028560638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,7.9512575e-14,-6.564397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.1284185e-13,-9.300844e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.6032307e-14,-3.0087486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047721863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.5202448e-13,2.0652685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047466278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,-5.2485e-13,4.3108026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052604675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,-5.720724e-13,4.7002567e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044719696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,5.6954722e-11,-9.467594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,4.973333e-10,-4.3010685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021968842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,1.6369044e-09,-9.715215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011314392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,4.8046083e-09,-0.00020213617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587921,0.0,0.0,nan,0.0,0.0,5.592592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,-6.6783946e-06,-0.00028373944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04253769,0.0,0.0,nan,0.0,0.0,4.0994026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7988000,0.0,0.0,0.0,-2.7247404e-05,-0.00046544848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012840271,0.0,0.0,nan,0.0,0.0,5.031703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.8239352e-05,-0.00060387584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982544,0.0,0.0,nan,0.0,0.0,5.098246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.479886e-05,-0.00066441245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015506744,0.0,0.0,nan,0.0,0.0,4.696613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
