timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.652315e-17,-3.486367e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036849976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,2.6418902e-16,-2.69762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,3.8805927e-14,-3.1971864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.330831e-14,-4.392721e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,5.64784e-14,-4.649095e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037841797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.9783855e-14,-1.6396831e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012626648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.6457345e-13,1.3505035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,-2.7990628e-13,2.2980036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141067505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,-2.1764494e-13,1.7849174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036338806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,5.7391845e-11,-9.470028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020965576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,4.9835125e-10,-4.3021126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,1.638712e-09,-9.7174765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017990112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,4.80873e-09,-0.00020218597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014560699,0.0,0.0,nan,0.0,0.0,5.593989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,-6.6796524e-06,-0.00028381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047943115,0.0,0.0,nan,0.0,0.0,4.0990766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7988000,0.0,0.0,0.0,-2.7253089e-05,-0.00046555864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915497,0.0,0.0,nan,0.0,0.0,5.033426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
