timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3536000,1310988,1310988,1310996,1311004,0,0.0030707857,0.0015353803,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3740000,1310988,1310988,1310996,1311004,0,0.0030706655,0.0015353817,0.0015353662,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3934000,1310988,1310988,1310996,1311004,0,0.0030707957,0.0015353665,0.0015354038,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4132000,1310988,1310988,1310996,1311004,0,0.0030707326,0.0015353647,0.0015354384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4335000,1310988,1310988,1310996,1311004,0,0.0030708008,0.0015353619,0.0015354385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4531000,1310988,1310988,1310996,1311004,0,0.0030706627,0.0015353481,0.0015353669,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4732000,1310988,1310988,1310996,1311004,0,0.0030707542,0.001535392,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4934000,1310988,1310988,1310996,1311004,0,0.0030706793,0.0015352858,0.0015353269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5130000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015353098,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5332000,1310988,1310988,1310996,1311004,0,0.0030706367,0.0015353234,0.0015353829,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5532000,1310988,1310988,1310996,1311004,0,0.0030707985,0.0015354081,0.0015352843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5736000,1310988,1310988,1310996,1311004,0,0.00307067,0.001535397,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5928000,1310988,1310988,1310996,1311004,0,0.0030707787,0.0015354014,0.0015353138,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6134000,1310988,1310988,1310996,1311004,0,0.003070901,0.0015354138,0.0015353472,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6332000,1310988,1310988,1310996,1311004,0,0.003070776,0.001535355,0.0015352499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6536000,1310988,1310988,1310996,1311004,0,0.00307055,0.001535399,0.0015353869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6731000,1310988,1310988,1310996,1311004,0,0.00307075,0.0015353904,0.001535393,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6930000,1310988,1310988,1310996,1311004,0,0.0030707126,0.0015353851,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7130000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015352812,0.0015353421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7326000,1310988,1310988,1310996,1311004,0,0.0030706737,0.0015353707,0.0015353771,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7536000,1310988,1310988,1310996,1311004,0,0.0030705836,0.0015353588,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7732000,1310988,1310988,1310996,1311004,0,0.003070708,0.0015353999,0.0015354129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7931000,1310988,1310988,1310996,1311004,0,0.0030706665,0.0015353925,0.0015354358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8131000,1310988,1310988,1310996,1311004,0,0.0030706157,0.0015352881,0.0015353584,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8332000,1310988,1310988,1310996,1311004,0,0.0030706832,0.0015353673,0.0015353389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8527000,1310988,1310988,1310996,1311004,0,0.0030706462,0.0015354033,0.0015353045,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8731000,1310988,1310988,1310996,1311004,0,0.0030706807,0.0015353526,0.0015353006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8932000,1310988,1310988,1310996,1311004,0,0.0030707358,0.0015353983,0.0015353216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9132000,1310988,1310988,1310996,1311004,0,0.0030707878,0.0015353101,0.0015354893,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9336000,1310988,1310988,1310996,1311004,0,0.0030707314,0.0015353689,0.001535318,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9536000,1310988,1310988,1310996,1311004,0,0.0030708392,0.0015353682,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9732000,1310988,1310988,1310996,1311004,0,0.0030708185,0.0015353778,0.0015353698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9936000,1310988,1310988,1310996,1311004,0,0.0030707535,0.001535387,0.0015354095,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10127000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015354115,0.0015353281,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10330000,1310988,1310988,1310996,1311004,0,0.0030707421,0.0015354141,0.0015352533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10532000,1310988,1310988,1310996,1311004,0,0.0030707745,0.001535361,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10732000,1310988,1310988,1310996,1311004,0,0.003070732,0.0015354321,0.0015353913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10928000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353804,0.0015354493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11131000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015353574,0.0015353428,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11327000,1310988,1310988,1310996,1311004,0,0.0030708436,0.0015353673,0.0015353407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11532000,1310988,1310988,1310996,1311004,0,0.0030706285,0.0015353531,0.0015354074,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11732000,1310988,1310988,1310996,1311004,0,0.0030708467,0.0015354069,0.0015353383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11936000,1310988,1310988,1310996,1311004,0,0.00307078,0.0015352995,0.001535353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12131000,1310988,1310988,1310996,1311004,0,0.0030706965,0.0015352037,0.0015353461,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12332000,1310988,1310988,1310996,1311004,0,0.0030707512,0.0015353909,0.0015353699,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12532000,1310988,1310988,1310996,1311004,0,0.003070798,0.001535264,0.001535288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12734000,1310988,1310988,1310996,1311004,0,0.0030707363,0.0015353883,0.0015352818,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12935000,1310988,1310988,1310996,1311004,0,0.0030707386,0.001535373,0.0015351938,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13134000,1310988,1310988,1310996,1311004,0,0.0030707775,0.0015353631,0.0015352919,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13331000,1310988,1310988,1310996,1311004,0,0.0030708136,0.0015352962,0.0015352971,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13527000,1310988,1310988,1310996,1311004,0,0.003070682,0.0015353629,0.0015354212,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13736000,1310988,1310988,1310996,1311004,0,0.0030708462,0.0015353482,0.0015353892,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13932000,1310988,1310988,1310996,1311004,0,0.0030708485,0.0015353535,0.0015352586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14135000,1310988,1310988,1310996,1311004,0,0.0030706704,0.0015352597,0.0015352768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14336000,1310988,1310988,1310996,1311004,0,0.0030707594,0.0015353407,0.0015353104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14530000,1310988,1310988,1310996,1311004,0,0.0030707405,0.0015354056,0.0015353599,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14732000,1310988,1310988,1310996,1311004,0,0.0030705994,0.0015352729,0.0015353265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14932000,1310988,1310988,1310996,1311004,0,0.0030707864,0.0015353035,0.0015353006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15136000,1310988,1310988,1310996,1311004,0,0.003070702,0.0015352649,0.0015353673,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15335000,1310988,1310988,1310996,1311004,0,0.0030708006,0.0015353166,0.0015352851,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15528000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353824,0.0015353982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15730000,1310988,1310988,1310996,1311004,0,0.0030706343,0.0015353754,0.0015353982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15936000,1310988,1310988,1310996,1311004,0,0.0030708164,0.0015353755,0.0015353392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16132000,1310988,1310988,1310996,1311004,0,0.0030709135,0.0015353584,0.0015354594,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16327000,1310988,1310988,1310996,1311004,0,0.0030707729,0.0015353605,0.0015352663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16531000,1310988,1310988,1310996,1311004,0,0.0030706779,0.0015353593,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16731000,1310988,1310988,1310996,1311004,0,0.003070768,0.0015353741,0.001535387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16931000,1310988,1310988,1310996,1311004,0,0.0030707147,0.0015353883,0.0015353301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17132000,1310988,1310988,1310996,1311004,0,0.009203862,0.010686838,0.0014834311,0.0,1310988,1310988,1310996,1311004,0,0.00014497223,7.217763e-05,7.279461e-05,0.0,1,1,1,0,1,1,1,0
17331000,1310988,1310988,1310996,1311004,0,0.010047864,0.005714028,0.004338499,0.0,1310988,1310988,1310996,1311004,0,0.00054236874,0.00027452974,0.00026786092,0.0,1,1,1,0,1,1,1,0
17528000,1310988,1310988,1310996,1311004,0,0.033004615,0.046704397,0.013873569,0.0,1310988,1310988,1310996,1311004,0,0.00053718005,0.0002693513,0.00026783952,0.0,1,1,1,0,1,1,1,0
17731000,1310988,1310988,1310996,1311004,0,0.038686644,0.094056286,0.055426713,0.0,1310988,1310988,1310996,1311004,0,0.00053981115,0.00028090845,0.00025911917,0.0,1,1,1,0,1,1,1,0
17925000,1310988,1310988,1310996,1311004,0,0.022992065,0.0010722895,0.023442633,0.0,1310988,1310988,1310996,1311004,0,0.0006324615,0.00030675644,0.0003261116,0.0,1,1,1,0,1,1,1,0
18136000,1310988,1310988,1310996,1311004,0,0.0665851,0.04575316,0.11229584,0.0,1310988,1310988,1310996,1311004,0,0.0010884196,0.0005467382,0.00054180884,0.0,1,1,1,0,1,1,1,0
18331000,1310988,1310988,1310996,1311004,0,0.06760113,0.008918072,0.07641198,0.0,1310988,1310988,1310996,1311004,0,0.0006018545,0.0014813481,0.0010948789,0.0,1,1,1,0,1,1,1,0
18530000,1310988,1310988,1310996,1311004,0,0.042010646,0.050690558,0.008689076,0.0,1310988,1310988,1310996,1311004,0,0.0009170627,0.00095750735,0.00028536216,0.0,1,1,1,0,1,1,1,0
18731000,1310988,1310988,1310996,1311004,0,0.010160811,0.0044316626,0.005739608,0.0,1310988,1310988,1310996,1311004,0,0.00051447994,0.00035536234,0.00026173194,0.0,1,1,1,0,1,1,1,0
18932000,1310988,1310988,1310996,1311004,0,0.012902603,0.01133194,0.0015730647,0.0,1310988,1310988,1310996,1311004,0,0.00067889004,0.00044167732,0.00025867275,0.0,1,1,1,0,1,1,1,0
19132000,1310988,1310988,1310996,1311004,0,0.0029552765,0.0024697534,0.00048911927,0.0,1310988,1310988,1310996,1311004,0,0.00056136196,0.00027156263,0.00029041985,0.0,1,1,1,0,1,1,1,0
19327000,1310988,1310988,1310996,1311004,0,0.0017789206,0.00076808385,0.0010096132,0.0,1310988,1310988,1310996,1311004,0,0.00038649602,0.00019323232,0.00019333101,0.0,1,1,1,0,1,1,1,0
19528000,1310988,1310988,1310996,1311004,0,0.0018139383,0.00093076826,0.0008824529,0.0,1310988,1310988,1310996,1311004,0,0.0005552965,0.00027252006,0.00028284776,0.0,1,1,1,0,1,1,1,0
19732000,1310988,1310988,1310996,1311004,0,0.002768995,0.0013767969,0.0013914008,0.0,1310988,1310988,1310996,1311004,0,0.0006860349,0.00033898788,0.0003472778,0.0,1,1,1,0,1,1,1,0
19931000,1310988,1310988,1310996,1311004,0,0.0021444142,0.0010398296,0.0011035935,0.0,1310988,1310988,1310996,1311004,0,0.00079048134,0.00038384585,0.0004070051,0.0,1,1,1,0,1,1,1,0
20127000,1310988,1310988,1310996,1311004,0,0.0021197153,0.00108058,0.0010381445,0.0,1310988,1310988,1310996,1311004,0,0.00056235347,0.000281603,0.00028085927,0.0,1,1,1,0,1,1,1,0
20332000,1310988,1310988,1310996,1311004,0,0.0014811343,0.00072930334,0.00075118174,0.0,1310988,1310988,1310996,1311004,0,0.0006882861,0.00037099604,0.00032011286,0.0,1,1,1,0,1,1,1,0
20528000,1310988,1310988,1310996,1311004,0,0.0011954381,0.0005309478,0.00066384114,0.0,1310988,1310988,1310996,1311004,0,0.0006366159,0.00030073812,0.0003371112,0.0,1,1,1,0,1,1,1,0
20734000,1310988,1310988,1310996,1311004,0,0.0010560341,0.0003835175,0.00067215646,0.0,1310988,1310988,1310996,1311004,0,0.0004694756,0.00020988332,0.0002637624,0.0,1,1,1,0,1,1,1,0
20927000,1310988,1310988,1310996,1311004,0,0.0019933113,0.00092636654,0.0010658827,0.0,1310988,1310988,1310996,1311004,0,0.0005449658,0.0002771729,0.00026828446,0.0,1,1,1,0,1,1,1,0
21132000,1310988,1310988,1310996,1311004,0,0.0021728568,0.0011154535,0.0010561156,0.0,1310988,1310988,1310996,1311004,0,0.00056673656,0.00027937433,0.00028744852,0.0,1,1,1,0,1,1,1,0
21331000,1310988,1310988,1310996,1311004,0,0.0018508349,0.0009654302,0.000884593,0.0,1310988,1310988,1310996,1311004,0,0.0006547003,0.00036490054,0.00029102337,0.0,1,1,1,0,1,1,1,0
21533000,1310988,1310988,1310996,1311004,0,0.0012222724,0.00046542418,0.0007563614,0.0,1310988,1310988,1310996,1311004,0,0.0005284069,0.00026713696,0.00026151066,0.0,1,1,1,0,1,1,1,0
21732000,1310988,1310988,1310996,1311004,0,0.0013977246,0.00067402684,0.00072295475,0.0,1310988,1310988,1310996,1311004,0,0.0005724342,0.00028570375,0.00028681912,0.0,1,1,1,0,1,1,1,0
21932000,1310988,1310988,1310996,1311004,0,0.0013191141,0.0005754253,0.0007428937,0.0,1310988,1310988,1310996,1311004,0,0.0007117646,0.00035572192,0.00035656677,0.0,1,1,1,0,1,1,1,0
22134000,1310988,1310988,1310996,1311004,0,0.0013356913,0.00067424984,0.00066048093,0.0,1310988,1310988,1310996,1311004,0,0.0005389597,0.0002608053,0.00027905864,0.0,1,1,1,0,1,1,1,0
22332000,1310988,1310988,1310996,1311004,0,0.0071572694,0.002556596,0.004601697,0.0,1310988,1310988,1310996,1311004,0,0.0007683316,0.00028496765,0.0005812001,0.0,1,1,1,0,1,1,1,0
22535000,1310988,1310988,1310996,1311004,0,0.0068768826,0.003947044,0.002928922,0.0,1310988,1310988,1310996,1311004,0,0.00025974252,0.00012254392,0.00016230666,0.0,1,1,1,0,1,1,1,0
22727000,1310988,1310988,1310996,1311004,0,0.0029331932,0.0016453868,0.0012867817,0.0,1310988,1310988,1310996,1311004,0,0.0004873973,0.00024015513,0.00024726818,0.0,1,1,1,0,1,1,1,0
22932000,1310988,1310988,1310996,1311004,0,0.0013539365,0.0006467727,0.0007064186,0.0,1310988,1310988,1310996,1311004,0,0.0006030238,0.00029845978,0.00030463445,0.0,1,1,1,0,1,1,1,0
23132000,1310988,1310988,1310996,1311004,0,0.0010326478,0.00047553968,0.00055623904,0.0,1310988,1310988,1310996,1311004,0,0.00070713105,0.00034792582,0.00035938728,0.0,1,1,1,0,1,1,1,0
23332000,1310988,1310988,1310996,1311004,0,0.0021794897,0.0012999284,0.00087856303,0.0,1310988,1310988,1310996,1311004,0,0.00064242224,0.00032419025,0.0003194139,0.0,1,1,1,0,1,1,1,0
23530000,1310988,1310988,1310996,1311004,0,0.0012725936,0.00056991656,0.00070180086,0.0,1310988,1310988,1310996,1311004,0,0.0007090581,0.00035283732,0.0003571667,0.0,1,1,1,0,1,1,1,0
23736000,1310988,1310988,1310996,1311004,0,0.0016513806,0.00080759346,0.0008430278,0.0,1310988,1310988,1310996,1311004,0,0.00067968346,0.0003481206,0.00033229002,0.0,1,1,1,0,1,1,1,0
23936000,1310988,1310988,1310996,1311004,0,0.0009019001,0.0004254959,0.00047527504,0.0,1310988,1310988,1310996,1311004,0,0.0007271766,0.0003613577,0.00036588893,0.0,1,1,1,0,1,1,1,0
24134000,1310988,1310988,1310996,1311004,0,0.0018048481,0.0010843719,0.00071941497,0.0,1310988,1310988,1310996,1311004,0,0.0006881505,0.00037694335,0.0003228784,0.0,1,1,1,0,1,1,1,0
24328000,1310988,1310988,1310996,1311004,0,0.002269281,0.00122689,0.0010415538,0.0,1310988,1310988,1310996,1311004,0,0.0008086942,0.0004195114,0.000389911,0.0,1,1,1,0,1,1,1,0
24532000,1310988,1310988,1310996,1311004,0,0.0014262161,0.0004384286,0.0009877147,0.0,1310988,1310988,1310996,1311004,0,0.0006029172,0.00033235416,0.0003055919,0.0,1,1,1,0,1,1,1,0
24732000,1310988,1310988,1310996,1311004,0,0.00012894683,0.00034645552,0.00042202894,0.0,1310988,1310988,1310996,1311004,0,0.00071732124,0.0003611782,0.00035726206,0.0,1,1,1,0,1,1,1,0
24927000,1310988,1310988,1310996,1311004,0,0.001406291,0.0005817836,0.00082362496,0.0,1310988,1310988,1310996,1311004,0,0.0007253801,0.00036627206,0.00036048202,0.0,1,1,1,0,1,1,1,0
25128000,1310988,1310988,1310996,1311004,0,0.0020866417,0.0009277628,0.0011579518,0.0,1310988,1310988,1310996,1311004,0,0.0004627036,0.00024066966,0.00022245452,0.0,1,1,1,0,1,1,1,0
25330000,1310988,1310988,1310996,1311004,0,0.0018914079,0.00089469145,0.0009958139,0.0,1310988,1310988,1310996,1311004,0,0.00044501867,0.00021860773,0.00022660402,0.0,1,1,1,0,1,1,1,0
25526000,1310988,1310988,1310996,1311004,0,0.0015101295,0.00079143967,0.000717636,0.0,1310988,1310988,1310996,1311004,0,0.0005977212,0.00030464338,0.00029315564,0.0,1,1,1,0,1,1,1,0
25731000,1310988,1310988,1310996,1311004,0,0.0007718032,5.4496864e-05,0.0008074037,0.0,1310988,1310988,1310996,1311004,0,0.0005366359,0.00025447644,0.00028224237,0.0,1,1,1,0,1,1,1,0
25932000,1310988,1310988,1310996,1311004,0,0.0014140779,0.00048639387,0.0009272081,0.0,1310988,1310988,1310996,1311004,0,0.0007004499,0.0003322365,0.00037044063,0.0,1,1,1,0,1,1,1,0
26134000,1310988,1310988,1310996,1311004,0,0.0013938595,0.0007261887,0.0006669151,0.0,1310988,1310988,1310996,1311004,0,0.0006606991,0.00032644358,0.00033479292,0.0,1,1,1,0,1,1,1,0
26332000,1310988,1310988,1310996,1311004,0,0.0023318618,0.001186273,0.0011446212,0.0,1310988,1310988,1310996,1311004,0,0.0006127966,0.00030751614,0.00030531184,0.0,1,1,1,0,1,1,1,0
26536000,1310988,1310988,1310996,1311004,0,0.0026149848,0.0014619919,0.0011522468,0.0,1310988,1310988,1310996,1311004,0,0.0006027214,0.00030458832,0.00029842925,0.0,1,1,1,0,1,1,1,0
26727000,1310988,1310988,1310996,1311004,0,0.0021040852,0.0011730724,0.0009301419,0.0,1310988,1310988,1310996,1311004,0,0.00054399506,0.00026947923,0.000276685,0.0,1,1,1,0,1,1,1,0
