timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,8.611951e-17,-1.9713347e-15,0.001114623,2.013361e-17,-3.1511918e-16,-0.0067941183,1.1880671e-24,-1.6116054e-25,-9.555143e-35,0.0,0.0,-7.463852e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.891527e-06,0.0025692892,0.0025692894,0.0021455532,25.04127,25.04127,0.20380402,0.88959944,0.88959944,2.4512348,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710635e-09,-5.2827576e-10,0.060535997,1.3871711e-13,-1.1496057e-12,0.0048457384,3.2932848e-14,-2.7252132e-13,-0.022770507,-4.8816256e-17,3.1597495e-20,-2.3959227e-27,0.0,0.0,1.1141738e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.005226875,0.005226874,0.0010784914,1.02674,1.0267401,0.24296926,0.23843451,0.23843451,0.58306265,9.875668e-07,9.875668e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.9902907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710417e-09,-5.2826266e-10,0.060535997,8.5903344e-14,-7.1304095e-13,0.008908622,4.9567094e-14,-4.1027826e-13,-0.016836409,-1.5370196e-15,9.009036e-19,-2.1229905e-26,0.0,0.0,2.5637319e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4774623e-06,0.0048983474,0.004898349,0.00094547134,1.2473961,1.2473961,0.29249308,0.21850924,0.21850926,0.52315867,6.464655e-07,6.464655e-07,2.2396408e-07,4.0000004e-06,4.0000004e-06,3.8186795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708289e-09,-5.281335e-10,0.060535997,-9.116731e-13,7.48191e-12,0.004003061,-1.9705696e-13,1.6174316e-12,-0.02612403,-1.3010958e-14,1.3789428e-18,-1.8443572e-25,0.0,0.0,1.9912994e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6768741e-06,0.0024379953,0.0024379955,0.0007278076,0.72106075,0.7210608,0.2970016,0.18761562,0.18761562,0.62248385,2.7970472e-07,2.7970404e-07,8.420311e-08,4.0000004e-06,4.0000004e-06,3.2477444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4995000,0.998166,-2.3123832e-07,1.29676465e-08,0.060536183,-5.6823914e-13,-3.4966867e-08,0.007392518,-2.0647621e-13,-1.3819522e-10,-0.018806877,-9.494711e-15,2.0738907e-18,-1.8832707e-25,0.0,0.0,1.979731e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1089106e-06,0.0013321713,0.0013321657,0.00057338475,0.48338795,0.48338923,0.25675422,0.14821456,0.14821458,0.6568277,1.0693026e-07,1.0692987e-07,3.875337e-08,4.0000004e-06,4.0000004e-06,2.4505152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5990000,0.9981646,-2.555816e-05,1.5490083e-06,0.060559448,3.2845815e-09,-0.00021013267,0.010172352,4.9357973e-10,-3.787059e-05,-0.01097883,-1.4592779e-08,1.7764549e-09,1.8569009e-14,0.0,0.0,1.9819106e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7317752e-06,0.0006420093,0.00064200815,0.000470793,0.3237243,0.32372507,0.21312802,0.12268808,0.1226882,0.634758,3.572752e-08,3.5727478e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,1.7543549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6989000,0.99999785,-4.163058e-05,4.461017e-06,-0.0020792456,-1.7360413e-05,-0.0005276541,0.012073286,-1.1427903e-06,-0.00013251128,-0.0015336181,-8.45608e-08,1.0428829e-08,1.5037588e-10,0.0,0.0,2.1869182e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4590287e-06,0.0003453694,0.0003453691,0.0012705972,0.15350482,0.15350485,0.1788647,0.10117625,0.101176284,0.6155908,1.1913288e-08,1.1913302e-08,1.3741033e-08,4.0000004e-06,4.0000004e-06,1.221764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7993000,0.99999785,-5.6305467e-05,2.9092703e-06,-0.002081555,-7.363082e-05,-0.0010994285,0.009224929,-3.048436e-05,-0.00048371695,-0.002973206,-1.5693439e-07,2.2291882e-08,1.4149695e-08,0.0,0.0,3.1422587e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4178872e-06,0.00032007069,0.0003200704,0.0003805285,0.18969682,0.18969703,0.1491455,0.120400965,0.12040098,0.5855066,6.888759e-09,6.888784e-09,1.355391e-08,4.0000004e-06,4.0000004e-06,8.433053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.5961453e-05,-7.769227e-07,-0.00207375,-2.6933441e-05,-0.0010572138,0.00335107,-2.4982235e-05,-0.0005618505,-0.013891729,-2.1831009e-07,3.1283513e-08,4.253968e-08,0.0,0.0,4.3866115e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4136855e-06,0.00013678655,0.00013678704,0.00025386587,0.18181299,0.18181303,0.12086493,0.12563065,0.12563069,0.53820485,5.7737752e-09,5.7738014e-09,1.2762524e-08,4.0000004e-06,4.0000004e-06,5.695915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999785,-4.257664e-05,-2.7143474e-06,-0.0020628786,3.3612985e-05,-0.0009442259,0.0013704672,4.456249e-06,-0.0005055483,-0.01806115,-2.2204675e-07,2.7585944e-08,7.8211514e-08,0.0,0.0,4.7728965e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4146772e-06,5.857847e-05,5.8579102e-05,0.00022344476,0.09675823,0.096757926,0.10031721,0.10299868,0.10299864,0.5111332,5.757918e-09,5.757945e-09,1.1232797e-08,4.0000004e-06,4.0000004e-06,3.9464655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.999997,-0.00049854314,-0.0010680798,-0.002158697,0.010479044,0.0029214944,0.033845972,0.0022905248,0.0032971746,-0.0005779267,1.6991888e-06,6.036132e-06,5.5852956e-07,0.0,0.0,5.9987236e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4167205e-06,7.262841e-05,7.262895e-05,0.00022074473,0.013858156,0.013858119,0.016457448,0.022021974,0.022021974,0.2986091,5.0182023e-09,5.0182156e-09,9.2924415e-09,4.0000004e-06,4.0000004e-06,3.0073284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.9999961,-0.00072398945,-0.00085730903,-0.002580133,0.014943238,-0.012018757,-0.016561696,0.0047887093,-0.0031466596,-0.070525974,2.2254517e-06,3.8721937e-06,2.2690147e-06,0.0,0.0,0.0001365181,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4185268e-06,4.5413915e-05,4.5414006e-05,0.00022124957,0.014498361,0.014498346,0.011684357,0.015923304,0.015923308,0.22060505,2.916621e-09,2.916613e-09,7.3098234e-09,4.0000004e-06,4.0000004e-06,2.499988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.99999565,-0.00023052574,-0.0010302969,-0.0027486274,0.03380021,-0.0086042425,-0.02933839,0.0249837,-0.005976611,-0.08648751,-8.7540997e-07,3.4896268e-06,2.5253437e-06,0.0,0.0,0.00014810763,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4199607e-06,3.0452486e-05,3.0452396e-05,0.0002207809,0.015214585,0.015214589,0.011597004,0.016529547,0.016529545,0.1798008,1.7936146e-09,1.7935989e-09,5.592917e-09,4.0000004e-06,4.0000004e-06,2.0280156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999654,-1.9526258e-05,-0.0010594953,-0.002428297,0.04877391,-0.0044909255,-0.054873623,0.050580956,-0.0052693347,-0.14165398,-1.5949994e-06,2.7572198e-06,1.0329677e-06,0.0,0.0,0.00018068281,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4201352e-06,2.175703e-05,2.1756716e-05,0.0002115386,0.012992654,0.012992677,0.011466382,0.015948279,0.015948279,0.15664351,1.1084469e-09,1.108427e-09,4.1991677e-09,4.0000004e-06,4.0000004e-06,1.5499332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999964,-0.000484565,0.00082248024,-0.0025340265,-0.009660678,-0.022741258,-0.04592835,0.015175069,-0.024076097,-0.1389513,8.0390333e-07,-6.027717e-06,1.2820852e-06,0.0,0.0,0.00013340016,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4194004e-06,1.6840371e-05,1.6839993e-05,0.00019640801,0.01160321,0.011603283,0.011157698,0.015588089,0.0155880945,0.14236166,6.8742184e-10,6.874053e-10,3.1388219e-09,4.0000004e-06,4.0000004e-06,1.1561757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,16003000,0.99999577,-4.4097156e-05,0.00090631936,-0.0027855248,-0.021317044,-0.011459451,-0.010008335,0.0003066974,-0.023272542,-0.088553764,-1.3206816e-06,-5.075366e-06,1.8984259e-06,0.0,0.0,4.7276677e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.418691e-06,1.31528495e-05,1.3152741e-05,0.00018422343,0.010558105,0.010558199,0.010599327,0.015237479,0.015237478,0.1329881,4.2560724e-10,4.2559498e-10,2.4058238e-09,4.0000004e-06,4.0000004e-06,8.623798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.99999595,-0.0003591203,0.0008787654,-0.002718282,-0.029563505,-0.023464933,0.031623065,-0.01625143,-0.035510324,0.0012026634,1.9812282e-07,-4.036243e-06,1.5425563e-06,0.0,0.0,-2.444832e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4177976e-06,1.0294264e-05,1.0294237e-05,0.00017045226,0.0096324505,0.009632513,0.009780826,0.014532588,0.014532592,0.124157146,2.7155628e-10,2.7154545e-10,1.8696016e-09,4.0000004e-06,4.0000004e-06,6.542733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17993000,0.99999595,-0.00034159006,-0.0014576216,-0.0024589852,-0.053541753,-0.011401051,0.010871045,-0.052051127,-0.02278913,-0.033979174,-1.1214387e-06,-4.8061775e-06,1.0663817e-06,-3.7175094e-05,0.00012268499,2.6907699e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.41672e-06,8.466717e-06,8.465107e-06,0.00016114001,0.012370065,0.012370122,0.009295446,0.0146737425,0.014673753,0.12175967,1.818747e-10,1.8186547e-10,1.484973e-09,3.8016572e-06,3.8016572e-06,5.1000725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
