timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11504000,11504000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
12003000,12003000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12500000,12500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13004000,13004000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
13500000,13500000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
14000000,14000000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
14501000,14501000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
15001000,15001000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
15504000,15504000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16003000,16003000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
16503000,16503000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
17004000,17004000,1311004,1311004,0.0,0.0,0.0,0.0,1.7107156e-09,-0.09801678,10000,10000,0,0
17504000,17504000,1311004,1311004,-9.091125e-06,-4.0379437e-05,2.056898e-06,-0.00014203992,-3.2289827e-05,-0.082885645,8000,8000,0,0
18000000,18000000,1311004,1311004,-8.177891e-06,-6.471917e-05,5.4496672e-06,-0.0007290563,0.00010497639,-0.08860627,7000,7000,0,0
18504000,18504000,1311004,1311004,-6.431043e-05,-0.0003535705,2.3213517e-05,1.9172219e-06,-2.6388228e-08,-0.048419043,6000,6000,0,0
19005000,19005000,1311004,1311004,0.00031464727,0.0006830727,8.343205e-05,-2.0095922e-06,1.992136e-07,-0.08597483,9000,9000,0,0
19500000,19500000,1311004,1311004,-7.110045e-05,-4.2086103e-05,-9.655905e-06,-1.30262805e-08,4.073393e-08,-0.037873667,4000,4000,0,0
20003000,20003000,1311004,1311004,4.4805038e-05,-0.00013611023,-1.812445e-05,7.0001033e-07,1.6955747e-09,-0.04868348,5000,5000,0,0
20504000,20504000,1311004,1311004,-0.00014490874,-0.000195562,-3.6889153e-06,1.2058782e-06,-2.336414e-08,-0.04847752,5000,5000,0,0
21004000,21004000,1311004,1311004,-7.893333e-06,9.710566e-05,-9.4338775e-06,4.056868e-07,4.502154e-07,-0.09727869,10000,10000,0,0
21500000,21500000,1311004,1311004,0.0001562514,9.3706454e-05,-5.79044e-06,-3.3417134e-09,1.0943161e-06,-0.04882271,5000,5000,0,0
22004000,22004000,1311004,1311004,9.0818736e-05,3.1686646e-05,-6.1483242e-06,3.3192575e-09,5.49123e-07,-0.057705678,6000,6000,0,0
22504000,22504000,1311004,1311004,-0.0001223338,-6.289221e-05,-6.4938476e-08,7.8068155e-08,-2.4292357e-09,-0.05785248,6000,6000,0,0
23000000,23000000,1311004,1311004,-5.8979516e-05,-3.352269e-05,6.745188e-06,1.801537e-08,-7.589161e-08,-0.04954699,5000,5000,0,0
23503000,23503000,1311004,1311004,1.6317555e-05,-5.9334583e-05,6.3847683e-06,-4.9347243e-08,-4.933195e-08,-0.06948367,7000,7000,0,0
24008000,24008000,1311004,1311004,-8.316854e-05,5.6298577e-05,6.920035e-06,-9.228597e-07,-2.2486518e-08,-0.08781526,9000,9000,0,0
24499000,24499000,1311004,1311004,6.008094e-06,9.160434e-05,3.2431467e-06,-5.630174e-07,4.6623955e-10,-0.029653937,3000,3000,0,0
25000000,25000000,1311004,1311004,-6.760918e-05,5.42855e-05,1.1515776e-06,-1.6349921e-07,6.1793464e-09,-0.039013833,4000,4000,0,0
25504000,25504000,1311004,1311004,0.00013371941,-0.00014309531,-1.806747e-05,2.0678877e-07,6.12183e-07,-0.07927812,8000,8000,0,0
26000000,26000000,1311004,1311004,7.516679e-05,-1.5576803e-05,-9.337379e-06,5.3248567e-07,5.5732664e-07,-0.048307545,5000,5000,0,0
26500000,26500000,1311004,1311004,-1.4190397e-06,-0.00010384454,-2.365622e-06,4.872323e-07,1.6533026e-07,-0.03928794,4000,4000,0,0
27000000,27000000,1311004,1311004,-0.0001163193,0.0001451414,2.0925752e-06,1.964579e-08,1.2515673e-08,-0.088246115,9000,9000,0,0
27504000,27504000,1311004,1311004,-0.00032860093,0.00017792611,5.720343e-06,-1.14158105e-07,-1.1863925e-07,-0.0583099,6000,6000,0,0
28004000,28004000,1311004,1311004,6.262728e-06,5.8022546e-05,5.7592224e-06,-7.470928e-07,-2.9701746e-07,-0.058757503,6000,6000,0,0
28504000,28504000,1311004,1311004,-2.6760547e-06,0.00019491134,1.0145078e-05,-9.812477e-06,-8.269391e-07,-0.097840115,10000,10000,0,0
28997000,28997000,1311004,1311004,2.2158354e-05,9.018065e-05,5.406534e-06,-9.344737e-06,-4.6929608e-07,-0.05858456,6000,6000,0,0
29503000,29503000,1311004,1311004,-1.9950476e-05,-1.4511047e-05,3.152072e-06,-8.313968e-06,-2.5369152e-07,-0.049137134,5000,5000,0,0
29998000,29998000,1311004,1311004,8.0057725e-05,-2.298252e-05,2.8171003e-06,-9.6122985e-06,-6.122908e-08,-0.058654077,6000,6000,0,0
30504000,30504000,1311004,1311004,-2.7698381e-05,2.1603548e-06,4.577602e-06,-8.121835e-06,-5.748986e-08,-0.049212426,5000,5000,0,0
31004000,31004000,1311004,1311004,-6.670134e-05,-1.6223588e-05,7.570426e-06,-1.32792475e-05,-1.4328887e-07,-0.07855083,8000,8000,0,0
31500000,31500000,1311004,1311004,-1.8239492e-05,-7.5425423e-06,2.6204814e-06,-6.8040117e-06,-1.827398e-08,-0.039252788,4000,4000,0,0
32000000,32000000,1311004,1311004,-4.816889e-06,3.938469e-05,4.7631634e-06,-9.768428e-06,1.0757074e-08,-0.048949856,5000,5000,0,0
32504000,32504000,1311004,1311004,3.358509e-05,7.053742e-05,6.8538816e-06,-1.2429656e-05,1.4094876e-07,-0.05887334,6000,6000,0,0
33000000,33000000,1311004,1311004,-1.4605372e-05,-4.0669867e-05,2.7762642e-06,-7.307454e-06,1.1968443e-07,-0.039303984,4000,4000,0,0
33500000,33500000,1311004,1311004,5.2863837e-05,-2.9051014e-05,3.323217e-06,-8.714211e-06,1.593731e-07,-0.04919059,5000,5000,0,0
34008000,34008000,1311004,1311004,-7.1112765e-05,5.5853936e-05,5.302191e-07,-1.5648715e-05,1.305471e-07,-0.08776538,9000,9000,0,0
34504000,34504000,1311004,1311004,5.911905e-08,-5.417888e-05,-1.192848e-06,-1.2613389e-05,6.934e-08,-0.0779074,8000,8000,0,0
34996000,34996000,1311004,1311004,-2.1758513e-05,3.6452177e-05,-8.062284e-06,-1.2706768e-05,4.855772e-08,-0.07853766,8000,8000,0,0
35500000,35500000,1311004,1311004,1.62516e-05,1.6359125e-05,-4.2764373e-06,-6.237398e-06,5.000688e-08,-0.039267275,4000,4000,0,0
36004000,36004000,1311004,1311004,-1.727182e-05,6.689791e-06,-5.6804715e-06,-8.838407e-06,6.874881e-08,-0.058704946,6000,6000,0,0
36500000,36500000,1311004,1311004,3.6610414e-05,-1.672698e-05,-3.864547e-06,-5.7978627e-06,3.0882646e-08,-0.039313555,4000,4000,0,0
37004000,37004000,1311004,1311004,-9.705714e-06,3.7531525e-05,-7.4298246e-06,-1.1998161e-05,-5.3121996e-09,-0.078246534,8000,8000,0,0
37504000,37504000,1311004,1311004,9.6785425e-06,1.0557441e-05,-4.2975707e-06,-7.0919036e-06,-1.06912e-07,-0.049018674,5000,5000,0,0
38004000,38004000,1311004,1311004,-2.9402101e-05,-8.351039e-05,-8.599299e-06,-1.2115012e-05,-5.134327e-07,-0.087916724,9000,9000,0,0
38500000,38500000,1311004,1311004,9.868308e-06,4.503638e-05,-4.1695544e-06,-7.657657e-06,-2.987098e-07,-0.049136844,5000,5000,0,0
39000000,39000000,1311004,1311004,2.4861516e-05,1.31889965e-05,-4.473042e-06,-8.036694e-06,-2.5841038e-07,-0.04886297,5000,5000,0,0
39506000,39506000,1311004,1311004,1.061801e-05,5.5475602e-06,-6.3072785e-06,-1.0566364e-05,-5.120106e-07,-0.06887106,7000,7000,0,0
40001000,40001000,1311004,1311004,-2.9845855e-06,-1.2586448e-05,-4.3075443e-06,-7.1313034e-06,-5.1609817e-07,-0.049189672,5000,5000,0,0
40503000,40503000,1311004,1311004,1.0304153e-05,-1.0759212e-05,-8.093941e-06,-1.27119265e-05,-8.258172e-07,-0.08859548,9000,9000,0,0
41000000,41000000,1311004,1311004,-5.6909783e-05,7.889172e-06,-2.3613281e-06,-1.15082075e-05,-5.6908397e-07,-0.07824673,8000,8000,0,0
41504000,41504000,1311004,1311004,-3.869387e-05,2.962542e-05,-3.818593e-07,-8.684474e-06,-2.6064026e-07,-0.05883066,6000,6000,0,0
42004000,42004000,1311004,1311004,-5.5214034e-05,4.2698262e-05,4.8627926e-06,-1.0711209e-05,-9.912811e-08,-0.07820611,8000,8000,0,0
42504000,42504000,1311004,1311004,9.186879e-05,-2.2871292e-05,7.119778e-06,-9.622738e-06,1.3087835e-09,-0.07855002,8000,8000,0,0
43004000,43004000,1311004,1311004,-4.6338082e-05,0.00022397809,4.92489e-06,-7.5973185e-06,2.0832267e-09,-0.05887446,6000,6000,0,0
43500000,43500000,1311004,1311004,-0.00053197,0.00017393849,0.00054156216,-1.9048287e-06,4.395625e-08,-0.031339444,4000,4000,0,0
43996000,43996000,1311004,1311004,0.00017289078,-0.0007758297,-0.0005735499,4.9654756e-09,4.3308168e-07,-0.04246898,4000,4000,0,0
44500000,44500000,1311004,1311004,-4.816715e-05,6.8792026e-05,-6.705487e-05,-2.6103535e-07,5.6143826e-08,-0.03809238,4000,4000,0,0
45003000,45003000,1311004,1311004,-8.837249e-05,-0.00017395694,1.7394346e-05,1.0921669e-08,-6.1636567e-09,-0.01268165,4000,4000,0,0
45504000,45504000,1311004,1311004,2.3215494e-05,1.31745455e-05,3.225167e-06,-0.000101409496,0.00018382784,-0.057204526,5000,5000,0,0
46000000,46000000,1311004,1311004,1.3842386e-05,6.6375683e-06,9.909018e-07,-6.011463e-05,7.8716934e-05,-0.07310935,7000,7000,0,0
46500000,46500000,1311004,1311004,3.4085567e-06,2.7909414e-06,6.096848e-10,-1.3516402e-05,1.6519387e-05,-0.039288703,4000,4000,0,0
46996000,46996000,1311004,1311004,1.2420624e-06,1.0163055e-06,8.091175e-11,-4.9120063e-06,6.0078983e-06,-0.03920979,4000,4000,0,0
47500000,47500000,1311004,1311004,5.5718374e-07,4.5559142e-07,1.3022121e-11,-2.201797e-06,2.69546e-06,-0.04900854,5000,5000,0,0
48004000,48004000,1311004,1311004,4.015651e-07,3.281184e-07,3.3835172e-12,-1.5857368e-06,1.943721e-06,-0.09801681,10000,10000,0,0
48500000,48500000,1311004,1311004,7.2789966e-08,5.9435433e-08,2.2283621e-13,-2.8724062e-07,3.5287505e-07,-0.049008403,5000,5000,0,0
49005000,49005000,1311004,1311004,3.128341e-08,2.5526052e-08,3.4561966e-14,-1.2336275e-07,1.523162e-07,-0.058810078,6000,6000,0,0
