timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
35986000,1311004,1311004,0,0,0,0,0,198.17587,198.17587,198.17587,198.17587,0.015296552,1.1111866e-05,5.7226425e-11,-0.0014828261,1.1726735e-05,-9.7899475,-0.0048512816,0.0024328588,-0.0010378172,24.669827,24.669827
36906000,1311004,1311004,0,0,0,0,0,198.17587,198.17587,198.17587,198.17587,0.017983565,1.40160855e-05,4.703501e-11,-0.0014943334,3.3261568e-07,-9.790729,0.0020474207,0.00464086,-0.000910744,24.669886,24.669886
37924000,1311004,1311004,0,0,0,0,0,198.17587,198.17587,198.17587,198.17587,0.017075382,1.1326107e-05,2.926882e-11,-0.0013434739,-4.9509046e-05,-9.774288,-0.004812491,-0.008331413,-0.0010337598,24.669983,24.669983
38930000,1311004,1311004,0,0,0,0,0,198.17587,198.17587,198.17587,198.17587,0.018148798,1.6417778e-05,5.0356393e-11,-0.0016111559,-5.189545e-05,-9.778776,0.0038473855,0.0027877812,-0.00086919026,24.67016,24.67016
39939000,1311004,1311004,0,0,0,0,0,198.37799,198.37799,198.37799,198.37799,0.017921396,1.0907888e-05,2.3014365e-11,-0.0014354344,-9.9422476e-05,-9.837192,-0.0035185812,-0.0016590286,-0.00090343016,24.670324,24.670324
40935000,1311004,1311004,0,0,0,0,0,198.16266,198.16266,198.16266,198.16266,0.019541537,1.1001456e-05,4.4446932e-11,-0.001430037,-7.5218806e-05,-9.795217,-0.0031366847,0.0019539965,-0.00040942503,24.670265,24.670265
41945000,1311004,1311004,0,0,0,0,0,198.16266,198.16266,198.16266,198.16266,0.017937563,1.2835319e-05,5.350606e-11,-0.0013733002,-1.9118157e-05,-9.776404,-0.0069996538,0.0053314227,0.00032144817,24.670135,24.670135
42963000,1311004,1311004,0,0,0,0,0,198.16266,198.16266,198.16266,198.16266,0.018383492,1.9038858e-05,1.0597384e-10,-0.0012408698,2.1176004e-07,-9.815387,-0.007588828,-0.004772639,0.0008289689,24.670021,24.670021
43964000,1311004,1311004,0,0,0,0,0,197.96307,197.96307,197.96307,197.96307,0.016918138,0.00034259798,5.7914836e-08,1.7464675e-06,0.0001243837,-10.362507,0.04994676,-0.26186058,-0.14351131,24.671974,24.671974
44986000,1311004,1311004,0,0,0,0,0,197.96307,197.96307,197.96307,197.96307,0.020171512,0.00011570199,9.83431e-09,-0.041457277,0.017679686,-10.057652,-0.0069565224,-0.020269575,0.0016304922,24.675463,24.675463
45906000,1311004,1311004,0,0,0,0,0,197.96307,197.96307,197.96307,197.96307,0.018324053,2.8340262e-05,1.7172943e-09,-0.008890083,0.012908746,-9.296408,0.0026970794,0.0010657132,0.00014816929,24.675459,24.675459
46934000,1311004,1311004,0,0,0,0,0,197.96307,197.96307,197.96307,197.96307,0.017410334,5.1832276e-06,2.190489e-10,-0.0015330788,0.0018747874,-9.803282,0.00038756506,0.00031716982,3.164418e-08,24.67547,24.67547
47948000,1311004,1311004,0,0,0,0,0,197.96307,197.96307,197.96307,197.96307,0.020177633,9.941426e-07,3.117236e-11,-0.00019425548,0.00023803745,-9.8016815,4.9185546e-05,4.0195064e-05,5.0930543e-10,24.67547,24.67547
48956000,1311004,1311004,0,0,0,0,0,197.76004,197.76004,197.76004,197.76004,0.016983502,1.7377836e-07,4.526136e-12,-2.5001626e-05,3.082846e-05,-9.801681,6.3392777e-06,5.173302e-06,8.52875e-12,24.67547,24.67547
