timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.2191984e-15,8.52472e-15,0.0014061397,-7.194509e-17,4.955758e-16,-0.014812989,6.156344e-22,1.21888366e-23,2.7384034e-31,0.0,0.0,-2.054563e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617563,0.0026175622,0.001858182,10.258554,10.258554,0.20459257,0.28486124,0.28486124,2.0436995,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710625e-09,-5.2827503e-10,0.060535997,1.1416641e-13,-9.522386e-13,0.0052374974,2.0406333e-14,-1.6931801e-13,-0.024750918,-1.1177306e-16,1.0224614e-19,-3.923141e-27,0.0,0.0,1.1072508e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005061206,0.005061205,0.0010786167,0.7730134,0.7730133,0.24613848,0.14216498,0.14216498,0.5687509,9.643525e-07,9.643525e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.988016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710423e-09,-5.28263e-10,0.060535997,8.537299e-14,-7.0457355e-13,0.009365909,5.362684e-14,-4.4372703e-13,-0.018172313,-1.4621303e-15,1.1702455e-18,-1.4304045e-26,0.0,0.0,2.4906276e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4351244e-06,0.005238931,0.005238933,0.00093396066,1.4378357,1.4378356,0.2943318,0.2765558,0.2765558,0.5263479,6.5246e-07,6.5246e-07,2.1232263e-07,4.0000004e-06,4.0000004e-06,3.7999198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7082235e-09,-5.2812965e-10,0.060535997,-1.020866e-12,8.38969e-12,0.0042818487,-2.5848074e-13,2.1243775e-12,-0.027317207,-1.3152206e-14,1.3039609e-18,-1.8294958e-25,0.0,0.0,2.0242634e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0026044417,0.0026044415,0.0007186274,0.8271139,0.827114,0.2957535,0.23344317,0.23344317,0.62593067,2.8146687e-07,2.8146698e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.209808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4995000,0.998166,-2.3123825e-07,1.2967651e-08,0.060536183,-6.5333123e-13,-3.4966373e-08,0.0075361207,-2.6283045e-13,-1.3772636e-10,-0.019970158,-9.601171e-15,1.0720207e-18,-2.0537434e-25,0.0,0.0,2.030987e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0014218529,0.0014218545,0.0005672322,0.5503411,0.5503412,0.25446895,0.18106812,0.18106811,0.6569343,1.08488585e-07,1.0848875e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.411668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5990000,0.9981646,-2.5987552e-05,1.5750448e-06,0.060559448,3.4888796e-09,-0.0002213503,0.010178044,6.0274014e-10,-4.5867935e-05,-0.0122252535,-1.1770346e-08,1.4328646e-09,1.33448355e-14,0.0,0.0,2.0497337e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7160808e-06,0.0006792674,0.0006792676,0.0004665266,0.36127603,0.361276,0.2110696,0.14504494,0.14504494,0.6334106,3.6254644e-08,3.625493e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,1.7237154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6989000,0.9999979,-3.9727467e-05,4.732102e-06,-0.0020821458,-5.0987364e-06,-0.0005469878,0.011988096,-1.3439505e-07,-0.00015620132,-0.0028725478,-7.8603705e-08,9.5689e-09,4.8421245e-12,0.0,0.0,2.2578082e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4460858e-06,0.0002983519,0.00029835355,0.0020912313,0.20047745,0.20047724,0.17715694,0.119263485,0.119263485,0.6138572,1.19064465e-08,1.1906739e-08,1.24731265e-08,4.0000004e-06,4.0000004e-06,1.199735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7993000,0.9999979,-5.4471362e-05,3.218461e-06,-0.00208396,-6.7988105e-05,-0.0009899909,0.009106867,-2.1505215e-05,-0.0003604187,-0.004365732,-1.6747539e-07,2.3423262e-08,9.279013e-09,0.0,0.0,3.2041436e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3745981e-06,0.00027789804,0.00027789926,0.00042236474,0.1366916,0.13669111,0.1477317,0.08796472,0.08796467,0.583776,5.659726e-09,5.6599605e-09,1.2364835e-08,4.0000004e-06,4.0000004e-06,8.279887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.4521195e-05,-4.6378486e-07,-0.0020774873,-3.3192027e-05,-0.0009910336,0.0032388493,-2.3959477e-05,-0.00046315085,-0.015303238,-2.299521e-07,3.2807318e-08,3.440453e-08,0.0,0.0,4.4335375e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3690382e-06,0.00012786672,0.00012786778,0.00025969194,0.14750963,0.14750919,0.11972868,0.09147963,0.09147954,0.5366461,4.6884665e-09,4.6886766e-09,1.1801319e-08,4.0000004e-06,4.0000004e-06,5.593589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999979,-3.966839e-05,-2.6421253e-06,-0.0020651338,2.6657646e-05,-0.00084724097,0.0012526019,-1.039215e-06,-0.00040543982,-0.019506898,-2.3538281e-07,2.9739368e-08,6.287204e-08,0.0,0.0,4.8123416e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3694603e-06,4.910004e-05,4.910159e-05,0.0002193512,0.08403201,0.08403161,0.09938102,0.080106005,0.0801059,0.50964385,4.670314e-09,4.6705204e-09,1.060522e-08,4.0000004e-06,4.0000004e-06,3.8773302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
