timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6888000,6876000,0.99999785,-3.7831804e-05,4.6866526e-06,-0.0020848955,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
6890000,6880000,0.99999785,-3.7856193e-05,4.689679e-06,-0.0020847663,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
7390000,7378000,0.99999785,-4.5832076e-05,4.318614e-06,-0.0020813365,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
7890000,7880000,0.99999785,-5.329717e-05,3.507688e-06,-0.0020831148,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8392000,8384000,0.99999785,-5.2827858e-05,1.9037261e-06,-0.0020830762,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
8890000,8890000,0.99999785,-4.7045236e-05,-4.2747896e-08,-0.0020797485,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9388000,9388000,0.99999785,-4.166124e-05,-1.6524739e-06,-0.0020742253,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
9889000,9889000,0.99999785,-3.9441948e-05,-2.6696605e-06,-0.002068286,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10391000,10391000,0.99999785,-6.440588e-05,4.1565803e-05,-0.0020646208,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
10888000,10888000,0.99999726,-0.0003648624,-0.0009010357,-0.002121561,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11391000,11391000,0.9999974,-0.0004900867,-0.0003118038,-0.0022137738,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
11892000,11892000,0.9999962,-0.0010166768,-0.0008953746,-0.0024219912,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12388000,12388000,0.9999949,-0.001231004,-0.0012366666,-0.0026864428,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
12888000,12888000,0.9999956,-0.00031480694,-0.0011674054,-0.002730059,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13390000,13390000,0.99999523,-0.00015891732,-0.0016265522,-0.0026498926,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
13888000,13888000,0.99999607,0.00043051905,-0.0012459072,-0.0024785667,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14388000,14388000,0.9999962,-0.00082876877,-0.0010242184,-0.0024297026,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
14888000,14888000,0.99999666,-0.00025034283,0.0008826051,-0.0024465686,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15388000,15388000,0.99999595,-0.000668281,0.0010928016,-0.0025621504,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
15888000,15888000,0.9999956,-0.00061647943,0.0009421514,-0.0027492426,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16392000,16392000,0.9999958,0.00017577557,0.0010517829,-0.002705322,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
16892000,16892000,0.9999957,-0.0003231098,0.0011101245,-0.0026906293,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
17391000,17391000,0.99999595,0.0001869666,0.0007912254,-0.0027219441,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
17890000,17890000,0.999996,-4.1900887e-05,-0.0010957614,-0.002611531,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
18388000,18388000,0.9999682,-0.00013868463,-0.007629204,-0.0023451846,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
18892000,18892000,0.9999958,-0.0028721076,-0.0002567688,-7.580117e-05,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
19388000,19388000,0.99994475,0.0023950215,0.010157995,0.0012606182,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
19890000,19890000,0.9999678,0.0026686748,0.0075408616,0.0007543457,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
20388000,20388000,0.99999905,-0.0002584414,0.0014038192,0.0002521931,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
20892000,20892000,0.99997336,-0.0056662145,-0.004597318,0.00032921444,0.998035,-6.735946e-12,1.5916159e-12,-0.06265851,2
