timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.7425282e-19,-1.3940226e-18,2.0319591e-07,0.0,0.0,0.0,1.3320456e-17,-1.0656365e-16,4.493286e-05,4.4953835e-05,2.7755576e-17,-2.220446e-16,0.0,-1.5419765e-15,1.2335812e-14,0.004970365,0.12114607,0.12114607,nan,0.100000046,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.1909609e-16,7.434994e-16,-0.012040467,0.0,0.0,0.0,-9.689069e-16,6.2062426e-15,0.0016743913,-0.009544701,2.7755576e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.12114607,0.12114607,nan,0.1,0.7547996,1.4295802,4.5295815,0.45231912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.1465658e-16,-2.4124028e-15,-0.01692021,0.0,0.0,0.0,7.549392e-15,-6.6432835e-14,0.004415696,-0.0075261355,2.7755576e-17,-2.220446e-16,0.0,4.1633363e-14,-3.5157063e-13,0.0049496694,0.12114607,0.12114607,nan,0.1,0.76560014,0.9168179,1.869666,0.46761397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,3.777664e-14,-3.13876e-13,-0.02359666,0.0,0.0,0.0,1.1500662e-13,-9.567988e-13,0.006150205,-0.007427394,2.7755576e-17,-2.220446e-16,0.0,2.1233015e-13,-1.7430501e-12,0.0048696995,0.12114607,0.12114607,nan,0.1,0.533226,0.75415576,1.2433932,0.49612346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,8.661606e-14,-7.210043e-13,-0.022259915,0.0,0.0,0.0,2.363636e-13,-1.9613688e-12,0.008003961,-0.0020832266,2.7755576e-17,-2.220446e-16,0.0,5.769195e-13,-4.7422383e-12,0.004695995,0.12114607,0.12114607,nan,0.1,0.6056962,0.7226905,1.4821244,0.5252951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,7.2342184e-14,-6.0258303e-13,-0.017006101,0.0,0.0,0.0,1.1825862e-13,-9.824062e-13,0.010690517,0.0052707354,2.7755576e-17,-2.220446e-16,0.0,4.787837e-13,-3.9301895e-12,0.0047437847,0.12114607,0.12114607,nan,0.1,0.74371475,0.7254984,1.6957805,0.54252356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.0295329e-13,-8.4638703e-13,-0.01833695,0.0,0.0,0.0,3.4143088e-13,-2.8043802e-12,0.009634756,0.0014782968,2.7755576e-17,-2.220446e-16,0.0,2.2794264e-12,-1.8735012e-11,0.0038873402,0.12114607,0.12114607,nan,0.1,0.5986144,0.76838005,1.28383,0.5537611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-2.7310644e-14,2.275354e-13,-0.02208942,0.0,0.0,0.0,2.9493985e-13,-2.4192469e-12,0.007356567,-0.003776922,2.7755576e-17,-2.220446e-16,0.0,4.7132433e-12,-3.8719025e-11,0.0027334315,0.12114607,0.12114607,nan,0.1,0.68329084,0.7911578,1.286168,0.54383224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4476000,0,nan,nan,-1.2408024e-13,1.0226081e-12,-0.021296168,0.0,0.0,0.0,3.0198714e-13,-2.4774737e-12,0.0077388347,-0.00050740654,2.7755576e-17,-2.220446e-16,0.0,2.846681e-12,-2.3397949e-11,0.003618188,0.12114607,0.12114607,nan,0.10035808,0.5173216,0.81012803,0.9736614,0.5283329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4995000,0,nan,nan,-1.146784e-13,-4.668607e-12,-0.018199535,0.0,0.0,0.0,3.7621618e-13,-1.4066457e-09,0.008676319,0.0029402021,2.7755576e-17,-2.220446e-16,0.0,5.0237588e-12,-4.1272537e-11,0.0025862826,0.12114607,0.12114607,nan,0.1,0.60177755,0.81051487,1.049134,0.5044491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
