timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17648000,17648000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17656000,17656000,-2.4980917,3.5532892,-2.5132751,-1.256638,-9.867811e-07,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18647000,18647000,2.9999614,3.7876093,-2.5127258,-1.2561363,0.00074698875,1.2575843,2.514099,0.018125769,0.022308273,0.02444012,0.021573199,0.017669763,-0.05435171,-0.05523265,-0.051526945,-0.048353463,-0.050100893,0.20008533,0.19994748,0.19988225,0.1999796,0.20010535
19652000,19652000,-0.11615164,3.3105934,-2.4815178,-1.2167306,0.0020557595,1.2275333,2.5023253,0.02573641,-0.02269356,-0.05381681,-0.02770897,0.023092534,0.08462698,0.10181033,0.06294188,0.019974615,0.031845093,0.18635699,0.20771629,0.21879272,0.20332256,0.18381152
20646000,20646000,-0.259833,2.452538,-2.3753486,-1.1156688,-0.03823959,1.0941044,2.4533882,0.100291416,0.05298747,0.01642932,0.026864491,0.08358641,-0.040312678,-0.014769942,-0.044297874,-0.09220993,-0.09822748,0.1432561,0.24578238,0.29074472,0.19815457,0.12206232
21652000,21652000,-0.19576661,2.1059332,-2.3346622,-1.0669172,-0.036264267,1.0433385,2.4165978,-0.09688708,-0.072098926,-0.031407446,-0.014877837,-0.053561825,0.060768906,0.018616088,0.023173377,0.06249468,0.09790197,0.12109741,0.25108173,0.3235155,0.2023361,0.10196923
22652000,22652000,-0.19933619,1.9200574,-2.3059504,-1.0417595,-0.042695735,1.0105368,2.3997707,0.035398103,0.022671474,-0.023372289,-0.056783423,-0.028397167,-0.14115939,-0.08490911,-0.07510413,-0.11126411,-0.16643056,0.11042917,0.2574305,0.3421814,0.20029764,0.089661285
23644000,23644000,-0.14340654,1.8182342,-2.298777,-1.0193253,-0.031006882,0.9999661,2.379201,-0.041734427,-0.031744525,-0.036656536,-0.04910641,-0.05697789,-0.057315573,-0.0458426,-0.034790736,-0.033012915,-0.047175635,0.10124246,0.2520269,0.35376412,0.20725873,0.0857078
24648000,24648000,-0.131267,1.7267166,-2.2850301,-1.0028642,-0.029828334,0.9846134,2.3658042,-0.023943499,-0.018412404,-0.016412005,-0.01861963,-0.024457116,-0.019983675,-0.020190995,-0.016356012,-0.01243756,-0.013261616,0.0947771,0.25234634,0.3643057,0.20837912,0.08019171
25650000,25650000,-0.045744646,1.5578879,-2.2719297,-0.961836,-0.008032757,0.9664844,2.3255093,0.05957157,-0.024915949,-0.03423786,0.017163534,0.101220645,0.17599088,0.14931503,0.082465105,0.035701748,0.07537046,0.07944619,0.24051021,0.38473135,0.22165178,0.073660456
26648000,26648000,0.02575129,1.299519,-2.24143,-0.901126,0.0133868065,0.9287826,2.266998,0.12903124,0.08833912,0.06269312,0.06288193,0.10453383,0.07546993,0.09590395,0.07597406,0.043289546,0.024084203,0.0590221,0.22734499,0.4177053,0.23514713,0.060780406
27647000,27647000,-0.056720693,1.3097017,-2.2276497,-0.92208153,-0.014458161,0.9159219,2.287901,-0.029119361,-0.0057197195,-0.027579028,-0.06522952,-0.08781023,-0.018587992,0.026920587,0.056633294,0.057274513,0.009233147,0.06462427,0.24429263,0.4149303,0.21840245,0.057750374
28652000,28652000,-0.038140766,1.0726517,-2.1768203,-0.86789083,-0.010219877,0.86643726,2.2353926,-0.16008663,-0.072424166,-0.060050145,-0.10142147,-0.19467743,-0.1814431,-0.1551491,-0.09273445,-0.042082302,-0.06599642,0.04806626,0.24037963,0.44910622,0.21913636,0.043311454
29644000,29644000,-0.026738977,0.9227232,-2.1376345,-0.8264812,-0.0068060136,0.8288577,2.195229,-0.12240888,-0.11730321,-0.11371386,-0.11253074,-0.117228955,-0.069444306,-0.07296942,-0.0711727,-0.067193285,-0.06280507,0.03758417,0.23616664,0.4735346,0.21858776,0.034126915
30652000,30652000,-0.013969192,0.91244715,-2.137136,-0.82005614,-0.0016441147,0.8300205,2.189422,-0.090382546,-0.11961408,-0.12645757,-0.11785266,-0.087478906,0.046969544,0.042831652,0.024937589,0.007480737,0.0069280583,0.03640957,0.23275705,0.47514838,0.22157755,0.034107406
31652000,31652000,-0.040253684,0.8796866,-2.120667,-0.8188843,-0.013006825,0.81306684,2.185719,0.06633317,0.0364284,0.030148454,0.039702095,0.07147015,-0.017762646,-0.023546942,-0.04224788,-0.06001073,-0.059328225,0.035564512,0.23906153,0.48033386,0.2140363,0.031003743
32644000,32644000,-0.005923368,0.90517485,-2.137796,-0.81691784,0.0015926675,0.8311847,2.1862116,-0.07259573,-0.09680109,-0.09629507,-0.08243184,-0.05564618,0.040980123,0.02676504,0.008579114,-0.0035888543,0.0068742028,0.035817243,0.2305851,0.4757488,0.22359446,0.03425435
33650000,33650000,0.009334826,0.88091695,-2.1342711,-0.8065888,0.007878707,0.8292446,2.1756244,-0.06507376,-0.10573012,-0.11980325,-0.11342636,-0.07366389,-0.046293188,-0.043375816,-0.06534468,-0.09077927,-0.10075559,0.033724573,0.22616266,0.47951105,0.22707015,0.03353159
34644000,34644000,0.0040451214,0.85387945,-2.1248398,-0.8009834,0.005574366,0.82033414,2.1684694,0.10857165,0.06686929,0.046987027,0.047564715,0.0869019,-0.054683812,-0.042158145,-0.06171163,-0.08982057,-0.109713,0.032331973,0.22692671,0.48396635,0.22509424,0.03168065
35644000,35644000,-0.0031858482,0.85675013,-2.125647,-0.8050808,0.0023965104,0.8199423,2.1719575,0.09918901,0.07055226,0.059577107,0.06294717,0.09108257,0.020858102,0.024529316,0.009594156,-0.008863622,-0.017681725,0.03304345,0.2289234,0.48284945,0.22340287,0.031780858
36651000,36651000,0.019807454,0.8518701,-2.1301615,-0.7978498,0.01179019,0.8254067,2.1651604,-0.015116036,-0.04169433,-0.054255366,-0.053906217,-0.029101402,0.04033657,0.048279278,0.035858825,0.018110264,0.0053640753,0.03180355,0.2226538,0.48338968,0.22956304,0.032589853
37644000,37644000,0.0066113253,0.84927225,-2.127339,-0.8016727,0.006164939,0.82137895,2.1678667,0.08120777,0.05514261,0.03208697,0.020832703,0.042070538,-0.09031309,-0.06356045,-0.069959104,-0.09129347,-0.12256228,0.03235204,0.22608998,0.483494,0.22606637,0.03199768
38644000,38644000,0.0055753086,0.8143923,-2.1156094,-0.79197633,0.0055251108,0.81045604,2.155787,-0.049523428,-0.05746606,-0.06536409,-0.06994316,-0.06410813,-0.021610154,-0.011719899,-0.013051061,-0.019702818,-0.03114423,0.030106157,0.22535723,0.48991683,0.22493467,0.029685149
39643000,39643000,0.0044043106,0.8160827,-2.1163847,-0.79314756,0.004880272,0.81055766,2.1564126,0.017647907,-0.0011258125,-0.009319112,-0.008523032,0.009205624,-0.059796423,-0.055430293,-0.064451195,-0.07671063,-0.08486095,0.030278135,0.22566007,0.48953608,0.22474562,0.029780088
40651000,40651000,-0.0003508784,0.806612,-2.1123183,-0.79195905,0.0027126889,0.8061809,2.1539736,-0.008851066,-0.02562368,-0.028752103,-0.023429632,-0.005908653,0.06416312,0.06038399,0.04999313,0.040397763,0.04060808,0.029873824,0.22663811,0.49125633,0.22323862,0.0289931
41644000,41644000,-0.0047708577,0.8113715,-2.113567,-0.79505885,0.0007298213,0.8064225,2.1567118,-0.011823714,-0.023092866,-0.019989371,-0.010578275,0.003186375,0.046487484,0.03449431,0.024552237,0.0198034,0.029448403,0.030416276,0.22794211,0.49021453,0.22225235,0.029174801
42651000,42651000,-0.002806114,0.79319966,-2.1074767,-0.7890577,0.0015262994,0.8014512,2.1498525,0.067913026,0.048455104,0.054975808,0.07234867,0.09662956,-0.030921226,-0.05382219,-0.07153818,-0.07934903,-0.060906447,0.029158887,0.22690773,0.49360806,0.22223142,0.028093902
43650000,43650000,0.06183417,0.7800746,-2.0373075,-0.72026277,0.066770524,0.86347747,2.2119923,0.023851976,-0.042929307,-0.061979063,-0.048610732,0.018946037,0.09745448,0.09408987,0.056729726,0.016346887,0.004338078,0.028495405,0.22690174,0.4956939,0.22156511,0.02734379
44644000,44644000,-0.031812742,0.587565,-2.0260963,-0.73619026,-0.019172478,0.7117152,2.0564277,-0.07072565,-0.10194849,-0.11816948,-0.123120815,-0.09831582,-0.073531345,-0.060218923,-0.071382076,-0.09087224,-0.11551599,0.017110176,0.22409849,0.5356626,0.20797902,0.015149658
45646000,45646000,-0.024630398,0.57103616,-2.014094,-0.7248977,-0.013773021,0.7103757,2.051447,-0.026503514,-0.049634725,-0.06494006,-0.072621435,-0.057106335,-0.029269284,-0.012658887,-0.018741054,-0.033648916,-0.0586008,0.016092371,0.22224179,0.5392878,0.20799765,0.014380373
46140000,46140000,-0.020080412,0.56585747,-2.0117319,-0.72075915,-0.011602037,0.7095264,2.0472283,0.07081623,0.06482103,0.0572005,0.050808683,0.051780656,0.035575002,0.04742483,0.04821848,0.043737434,0.030058369,0.015617748,0.22048235,0.54066175,0.20904358,0.014194558
