timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10086000,10086000,40.15403019937206,116.25952089917253,49.93113,49.930004,-0.0,0.4715431,0.81346077,49.828693,2,0,1,0
10095000,10095000,40.15403019768288,116.25952090262057,49.93037,49.929245,-0.0,0.47155094,0.8134637,49.827892,2,0,1,0
11088000,11088000,40.154030194169536,116.25952097739584,49.90084,49.901546,-0.0,0.3685535,0.67406297,49.810883,2,0,1,0
12096000,12096000,40.154030282468746,116.25952077207194,49.98763,49.988945,-0.0,0.35327476,0.6112667,49.881775,2,0,1,0
13084000,13084000,40.1540305404193,116.25952076604369,50.01152,50.00709,-0.0,0.34985948,0.5818801,49.91066,2,0,1,0
14084000,14084000,40.15403080901975,116.25952086393318,50.075,50.060104,-0.0,0.34797153,0.5618566,49.968327,2,0,1,0
15087000,15087000,40.15403033962455,116.25952060724114,50.069992,50.042618,-0.0,0.34706578,0.5494003,49.944344,2,0,1,0
16090000,16090000,40.154030079840176,116.25952046166319,50.01192,49.97646,-0.0,0.3461706,0.53973967,49.881054,2,0,1,0
17092000,17092000,40.15402988947452,116.2595204766933,49.88704,49.854366,-0.0,0.3443701,0.53305024,49.80306,2,0,1,0
18086000,18086000,40.15402955791873,116.25952071472018,49.91288,49.887623,-0.0,0.34513566,0.5300892,49.806812,2,0,1,0
19091000,19091000,40.15403024678291,116.2595206688033,50.134895,50.110462,-0.0,0.34608155,0.52885866,49.806812,2,0,1,0
20092000,20092000,40.15403055455967,116.25952032797679,50.471115,50.441906,-0.0,0.34566095,0.52784294,49.806812,2,0,1,0
21088000,21088000,40.1540296783168,116.25952119029145,50.650158,50.616978,-0.0,0.34780097,0.5270097,49.806812,2,0,1,0
22092000,22092000,40.154030063315886,116.25951997330273,50.781578,50.744312,-0.0,0.34614226,0.5249933,49.806812,2,0,1,0
23084000,23084000,40.15402990533127,116.25951977709543,50.753918,50.70787,-0.0,0.3454466,0.5240441,nan,2,0,0,0
24084000,24084000,40.15402973032841,116.25951998330916,50.7217,50.667866,-0.0,0.34483492,0.5223338,nan,2,0,0,0
25092000,25092000,40.15403058696875,116.2595202183467,50.73951,50.68137,-0.0,0.34620956,0.52338386,nan,2,0,0,0
26087000,26087000,40.15403046406292,116.25951977983043,50.77673,50.71955,-0.0,0.3452105,0.5231901,nan,2,0,0,0
27092000,27092000,40.15402979666603,116.25951936728572,50.777393,50.721867,-0.0,0.344227,0.52249676,nan,2,0,0,0
28096000,28096000,40.154030027623875,116.25951895039272,50.788593,50.73716,-0.0,0.3449034,0.5221887,nan,2,0,0,0
29088000,29088000,40.154031622843725,116.25951950477352,50.85277,50.80213,-0.0,0.3436943,0.5227402,nan,2,0,0,0
30087000,30087000,40.15403369036604,116.25952017548205,50.835274,50.783646,-0.0,0.34657806,0.523646,nan,2,0,0,0
31092000,31092000,40.15403552667865,116.25952026430066,50.785427,50.734486,-0.0,0.3454074,0.5227041,nan,2,0,0,0
32092000,32092000,40.154037219451126,116.25952086796137,50.797035,50.750126,-0.0,0.34403524,0.5209167,nan,2,0,0,0
33093000,33093000,40.15403957148054,116.25952067968316,50.786808,50.74304,-0.0,0.3453023,0.52204835,nan,2,0,0,0
34087000,34087000,40.154041600729634,116.2595203141756,50.810154,50.772747,-0.0,0.34501833,0.5223608,nan,2,0,0,0
35092000,35092000,40.15404349253659,116.25952025612038,50.868023,50.82997,-0.0,0.34483734,0.5221528,nan,2,0,0,0
36092000,36092000,40.15404544277054,116.25952011293201,50.856308,50.81642,-0.0,0.34423897,0.5222558,nan,2,0,0,0
37096000,37096000,40.15404724800207,116.25951949053125,50.84986,50.80864,-0.0,0.34372565,0.5222923,nan,2,0,0,0
38088000,38088000,40.1540489861807,116.25951949595058,50.86805,50.822826,-0.0,0.34239075,0.52236253,nan,2,0,0,0
39088000,39088000,40.15405077325236,116.25951994745083,50.86197,50.811543,-0.0,0.34544057,0.52339625,nan,2,0,0,0
40080000,40080000,40.1540526824548,116.25952024493365,50.77421,50.71926,-0.0,0.34467506,0.5228144,nan,2,0,0,0
41088000,41088000,40.15405447474533,116.25952100091301,50.741554,50.690098,-0.0,0.3435897,0.52054894,nan,2,0,0,0
42096000,42096000,40.154056448520976,116.2595217037247,50.77092,50.723938,-0.0,0.34415987,0.5204836,nan,2,0,0,0
43092000,43092000,40.15405791531884,116.25952190604569,50.764534,50.72185,-0.0,0.34416547,0.5195112,nan,2,0,0,0
44092000,44092000,40.15405818026071,116.25952185674669,50.3039,50.26729,-0.0,0.3444558,0.5194087,nan,2,0,0,0
45092000,45092000,40.15405834782172,116.25952175647603,49.933372,49.90314,-0.0,0.34324095,0.51889306,nan,2,0,0,0
46084000,46084000,40.154058486211596,116.25952184584047,49.952324,49.923855,-0.0,0.34553313,0.5191784,nan,2,0,0,0
47092000,47092000,40.15405861011986,116.25952175177554,49.981777,49.95206,-0.0,0.34661263,0.5190832,49.87359,2,0,1,0
48096000,48096000,40.15405871418831,116.25952143917411,49.949726,49.919193,-0.0,0.34551355,0.51857203,49.834347,2,0,1,0
49092000,49092000,40.15405844205497,116.25952165371537,49.923813,49.895454,-0.0,0.3445372,0.51799965,49.827457,2,0,1,0
