timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10086000,10086000,40.154030199379456,116.25952089934492,49.9369,49.930004,-0.0,0.4715431,0.8125912,49.834,2,0,1,0
10095000,10095000,40.15403019769008,116.25952090278692,49.93616,49.929264,-0.0,0.47155094,0.8125942,49.8332,2,0,1,0
11088000,11088000,40.154030194498205,116.25952097713515,49.908104,49.902954,-0.0,0.36856177,0.6737263,49.817368,2,0,1,0
12088000,12088000,40.15403028144554,116.25952077185391,49.994404,49.989723,-0.0,0.35282025,0.6138002,49.889126,2,0,1,0
13084000,13084000,40.154030540904145,116.25952076578376,50.018948,50.008392,-0.0,0.34987295,0.58180463,49.917763,2,0,1,0
14084000,14084000,40.15403080915891,116.25952086344304,50.082474,50.06132,-0.0,0.34797472,0.5618221,49.97563,2,0,1,0
15087000,15087000,40.154030345339734,116.2595206058311,50.076984,50.04323,-0.0,0.34671196,0.5490274,49.950176,2,0,1,0
16090000,16090000,40.15403008072897,116.25952046270471,50.018253,49.976414,-0.0,0.34604672,0.53950053,49.887608,2,0,1,0
17084000,17084000,40.15402989056294,116.25952047947158,49.894436,49.855354,-0.0,0.34391844,0.5325354,49.810265,2,0,1,0
18086000,18086000,40.15402955750056,116.25952071719512,49.92401,49.892155,-0.0,0.34511462,0.5299755,49.81429,2,0,1,0
19083000,19083000,40.15403022446276,116.25952067748136,50.1431,50.111557,-0.0,0.34561485,0.5284322,49.81429,2,0,1,0
20080000,20080000,40.15403056119233,116.25952032353379,50.482452,50.445496,-0.0,0.34523657,0.52744645,49.81429,2,0,1,0
21088000,21088000,40.154029667564096,116.25952119527935,50.66258,50.621227,-0.0,0.34803015,0.5272532,49.81429,2,0,1,0
22083000,22083000,40.154030052724124,116.25951998889516,50.791763,50.74595,-0.0,0.345811,0.52484155,49.81429,2,0,1,0
23092000,23092000,40.15402989732696,116.25951977179872,50.764977,50.71009,-0.0,0.34583506,0.52449983,nan,2,0,0,0
24084000,24084000,40.154029716205365,116.25951998079076,50.732445,50.66958,-0.0,0.34483492,0.5224278,nan,2,0,0,0
25080000,25080000,40.15403057200948,116.25952021427064,50.74985,50.682533,-0.0,0.34582308,0.52312976,nan,2,0,0,0
26087000,26087000,40.154030466502675,116.25951978903166,50.787056,50.720585,-0.0,0.3452069,0.52323806,nan,2,0,0,0
27092000,27092000,40.15402979142841,116.25951936804947,50.787277,50.722378,-0.0,0.34422323,0.52253044,nan,2,0,0,0
28084000,28084000,40.15403000865605,116.25951893918017,50.79738,50.736534,-0.0,0.34453225,0.5228953,nan,2,0,0,0
29088000,29088000,40.15403162661771,116.25951949758435,50.861988,50.80194,-0.0,0.34371617,0.5227608,nan,2,0,0,0
30087000,30087000,40.154033715381566,116.25952017810707,50.84444,50.783424,-0.0,0.34659022,0.52366346,nan,2,0,0,0
31083000,31083000,40.15403555001503,116.25952026948471,50.795162,50.734875,-0.0,0.3450572,0.52240175,nan,2,0,0,0
32092000,32092000,40.15403725475348,116.25952089164024,50.80584,50.74963,-0.0,0.34404042,0.5209277,nan,2,0,0,0
33084000,33084000,40.15403958121176,116.25952071085112,50.79565,50.742626,-0.0,0.3449401,0.52174073,nan,2,0,0,0
34087000,34087000,40.154041620483696,116.25952032883653,50.81891,50.772293,-0.0,0.3450161,0.52236694,nan,2,0,0,0
35080000,35080000,40.15404348354295,116.259520254307,50.876827,50.82962,-0.0,0.3444916,0.52283794,nan,2,0,0,0
36083000,36083000,40.154045438512256,116.25952010773933,50.864727,50.815742,-0.0,0.34389937,0.5219429,nan,2,0,0,0
37088000,37088000,40.154047242498045,116.25951947404381,50.85774,50.807503,-0.0,0.3434338,0.52198887,nan,2,0,0,0
38088000,38088000,40.15404900185014,116.25951946433516,50.876453,50.82228,-0.0,0.34242487,0.5223741,nan,2,0,0,0
39088000,39088000,40.15405078448771,116.25951992112596,50.8704,50.811066,-0.0,0.34545803,0.52340657,nan,2,0,0,0
40090000,40090000,40.15405271246217,116.25952022401782,50.781654,50.717854,-0.0,0.34502858,0.52214175,nan,2,0,0,0
41088000,41088000,40.1540544813536,116.25952097539349,50.74969,50.689453,-0.0,0.3435842,0.5205571,nan,2,0,0,0
42080000,42080000,40.15405642130099,116.25952168761107,50.77891,50.723206,-0.0,0.34377187,0.5211814,nan,2,0,0,0
43092000,43092000,40.154057917190684,116.25952190833736,50.77256,50.721214,-0.0,0.34416008,0.5195164,nan,2,0,0,0
44084000,44084000,40.15405818113338,116.25952187204496,50.31652,50.27123,-0.0,0.34408122,0.5191417,nan,2,0,0,0
45092000,45092000,40.15405833472311,116.25952177268607,49.93908,49.90028,-0.0,0.34323812,0.51889604,nan,2,0,0,0
46084000,46084000,40.15405848313259,116.25952186252384,49.95288,49.916473,-0.0,0.34552905,0.51918054,nan,2,0,0,0
47092000,47092000,40.15405863246618,116.25952174419149,49.980343,49.9435,-0.0,0.34660876,0.5190867,49.87324,2,0,1,0
48084000,48084000,40.15405875609786,116.25952140751117,49.947495,49.910725,-0.0,0.34516287,0.51830614,49.832264,2,0,1,0
49092000,49092000,40.15405847959902,116.2595216154236,49.919685,49.88604,-0.0,0.34454435,0.51800287,49.824158,2,0,1,0
