timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1624000,-0.88417965,-0.9016426,24.675455,1.0
1632000,0.90032756,0.9181095,24.675455,1.0
1636000,0.90032756,0.91810894,24.675455,1.0
1640000,-0.6472443,-0.66002727,24.675455,1.0
1644000,-0.6472443,-0.66002727,24.675455,1.0
1646000,-0.6472443,-0.66002727,24.675455,1.0
1651000,-0.8435628,-0.86022305,24.675455,1.0
1655000,-0.8435628,-0.86022305,24.675455,1.0
1660000,0.41219383,0.4203346,24.675455,1.0
1668000,0.9373198,0.95583177,24.675455,1.0
1676000,0.9373198,0.95583177,24.675455,1.0
1684000,0.4729809,0.48232222,24.675455,1.0
1687000,0.4729809,0.48232204,24.675455,1.0
1696000,1.0258762,1.0461367,24.675455,1.0
1708000,-1.0014044,-1.0211817,24.675455,1.0
1718000,0.35342076,0.36040065,24.675455,1.0
1724000,0.35342076,0.36040065,24.675455,1.0
1727000,0.35342076,0.36040065,24.675455,1.0
1736000,0.44401622,0.4527853,24.675455,1.0
1744000,0.6035306,0.61545014,24.675455,1.0
1748000,0.8903805,0.9079653,24.675455,1.0
1751000,0.8903805,0.9079653,24.675455,1.0
1760000,-0.7232427,-0.7375266,24.675455,1.0
1764000,-0.7232427,-0.7375266,24.675455,1.0
1772000,-0.47102773,-0.4803304,24.675455,1.0
1776000,-0.47102773,-0.4803304,24.675455,1.0
1788000,0.46943697,0.47870824,24.675455,1.0
1800000,0.3210491,0.32738906,24.675455,1.0
1804000,0.3210491,0.32738906,24.675455,1.0
1809000,0.6491812,0.66200095,24.675455,1.0
1819000,0.6834424,0.69693875,24.675455,1.0
1828000,-0.7048156,-0.718734,24.675455,1.0
1832000,-0.7048156,-0.718734,24.675455,1.0
1836000,-0.7048156,-0.718734,24.675455,1.0
1840000,0.76369923,0.77878046,24.675455,1.0
1848000,0.9938553,1.013484,24.675455,1.0
1855000,0.9938553,1.013484,24.675455,1.0
1859000,-0.84196216,-0.858591,24.675455,1.0
1864000,-0.84196216,-0.858591,24.675455,1.0
1868000,0.97033256,0.98949677,24.675455,1.0
1872000,0.97033256,0.98949677,24.675455,1.0
1876000,0.97033256,0.98949677,24.675455,1.0
1884000,-0.6533872,-0.66629165,24.675455,1.0
1888000,0.9183377,0.936475,24.675455,1.0
1894000,0.9183377,0.93647563,24.675455,1.0
1898000,0.6085132,0.6205318,24.675455,1.0
1904000,0.6085132,0.6205318,24.675455,1.0
1910000,0.6443005,0.657026,24.675455,1.0
1916000,0.6443005,0.657026,24.675455,1.0
1920000,0.69693744,0.71070254,24.675455,1.0
1930000,0.7671521,0.782304,24.675455,1.0
1936000,0.7671521,0.782304,24.675455,1.0
1944000,0.8265388,0.8428601,24.675455,1.0
1948000,-0.6869451,-0.70050985,24.675455,1.0
1952000,-0.6869451,-0.70050985,24.675455,1.0
1958000,0.69049895,0.7041339,24.675455,1.0
1964000,0.69049895,0.7041339,24.675455,1.0
1975000,-0.9886806,-1.0082036,24.675455,1.0
1980000,-0.9529523,-0.9717698,24.675455,1.0
1996000,-0.4598845,-0.46896738,24.675455,1.0
1999000,0.7258253,0.74016064,24.675455,1.0
2004000,0.7258253,0.74016064,24.675455,1.0
2012000,-0.74410224,-0.75879854,24.675455,1.0
2020000,-1.0100731,-1.0300224,24.675455,1.0
2028000,-0.19385172,-0.19768037,24.675455,1.0
2030000,-0.19385172,-0.19768037,24.675455,1.0
2036000,-0.19385172,-0.19768037,24.675455,1.0
2040000,0.9529552,0.97177637,24.675455,1.0
2051000,0.54995996,0.56082064,24.675455,1.0
2056000,0.54995996,0.56082064,24.675455,1.0
2064000,0.3344872,0.34109268,24.675455,1.0
2068000,-0.3069225,-0.31298363,24.675455,1.0
2074000,-0.3069225,-0.31298363,24.675455,1.0
2078000,0.32188433,0.32824093,24.675455,1.0
2092000,0.9784841,0.99780726,24.675455,1.0
2096000,0.9784841,0.99780726,24.675455,1.0
2112000,1.0028203,1.0226263,24.675455,1.0
2116000,1.0028203,1.0226263,24.675455,1.0
2120000,0.93338877,0.95182353,24.675455,1.0
2126000,0.93338877,0.95182353,24.675455,1.0
2144000,0.83624697,0.8527631,24.675455,1.0
2148000,-0.9141404,-0.932195,24.675455,1.0
2160000,-0.75502175,-0.7699336,24.675455,1.0
2164000,-0.75502175,-0.7699336,24.675455,1.0
2167000,-0.75502175,-0.7699336,24.675455,1.0
2172000,-0.47784162,-0.4872791,24.675455,1.0
2176000,-0.47784162,-0.4872791,24.675455,1.0
2192000,-0.49530807,-0.50509053,24.675455,1.0
2204000,0.8095446,0.82553333,24.675455,1.0
2207000,0.8095446,0.82553333,24.675455,1.0
2216000,-0.9124332,-0.93045396,24.675455,1.0
2221000,0.9484754,0.9672068,24.675455,1.0
2226000,0.9484754,0.9672068,24.675455,1.0
2232000,-0.80894154,-0.82491726,24.675455,1.0
2236000,-0.80894154,-0.82491726,24.675455,1.0
2239000,0.50821644,0.51825315,24.675455,1.0
2244000,0.50821644,0.51825315,24.675455,1.0
2247000,0.50821644,0.51825315,24.675455,1.0
2256000,0.75530195,0.7702184,24.675455,1.0
2264000,0.98658365,1.0060676,24.675455,1.0
2277000,-0.888151,-0.90569186,24.675455,1.0
2288000,-0.41664976,-0.42487854,24.675455,1.0
2298000,0.84985757,0.8666422,24.675455,1.0
2304000,0.84985757,0.8666422,24.675455,1.0
2308000,0.8381171,0.8546698,24.675455,1.0
2311000,0.8381171,0.8546698,24.675455,1.0
2316000,0.8381171,0.8546698,24.675455,1.0
2328000,0.90293765,0.92077225,24.675455,1.0
2336000,0.90293765,0.92077225,24.675455,1.0
2340000,0.39443788,0.40222874,24.675455,1.0
2344000,0.39443788,0.40222874,24.675455,1.0
2356000,-0.053356502,-0.054410387,24.675455,1.0
2359000,0.9839711,1.0034063,24.675455,1.0
2364000,0.9839711,1.0034063,24.675455,1.0
2369000,-0.54191405,-0.5526178,24.675455,1.0
2374000,-0.54191405,-0.5526176,24.675455,1.0
2380000,-1.0155954,-1.0356549,24.675455,1.0
2392000,0.9217118,0.9399169,24.675455,1.0
2400000,0.84613454,0.8628469,24.675455,1.0
2408000,0.8370803,0.85361385,24.675455,1.0
2421000,-0.86477983,-0.8818605,24.675455,1.0
2427000,-0.86477983,-0.8818605,24.675455,1.0
2431000,0.35413247,0.36112583,24.675455,1.0
2436000,0.35413247,0.36112583,24.675455,1.0
2444000,0.41341302,0.42157704,24.675455,1.0
2448000,0.90356916,0.9214127,24.675455,1.0
2454000,0.90356916,0.9214127,24.675455,1.0
2459000,0.4788797,0.48833653,24.675455,1.0
2464000,0.4788797,0.48833653,24.675455,1.0
2468000,-0.29780084,-0.30368176,24.675455,1.0
2478000,-0.7585457,-0.77352536,24.675455,1.0
2493000,-0.85369164,-0.8705491,24.675455,1.0
2500000,-0.33422232,-0.34082204,24.675455,1.0
2504000,-0.33422232,-0.34082204,24.675455,1.0
2506000,-0.33422232,-0.34082204,24.675455,1.0
2510000,0.9740832,0.99331796,24.675455,1.0
2516000,0.9740832,0.99331796,24.675455,1.0
2520000,-0.9792585,-0.9985954,24.675455,1.0
2524000,-0.9792585,-0.9985954,24.675455,1.0
2532000,0.92319864,0.9414286,24.675455,1.0
2536000,0.92319864,0.94142795,24.675455,1.0
2539000,0.35672408,0.3637679,24.675455,1.0
2548000,-0.838455,-0.855011,24.675455,1.0
2556000,-0.838455,-0.855011,24.675455,1.0
2561000,0.48706993,0.49668753,24.675455,1.0
2572000,-0.9147542,-0.9328168,24.675455,1.0
2576000,-0.9147542,-0.9328168,24.675455,1.0
2584000,-0.57969743,-0.59114563,24.675455,1.0
2588000,-0.37579083,-0.38321218,24.675455,1.0
2592000,-0.37579083,-0.38321218,24.675455,1.0
2596000,-0.37579083,-0.38321218,24.675455,1.0
2605000,-0.7521219,-0.7669753,24.675455,1.0
2610000,-1.0297312,-1.0500668,24.675455,1.0
2616000,-1.0297312,-1.0500668,24.675455,1.0
2626000,0.9816811,1.0010679,24.675455,1.0
2630000,0.6799266,0.6933541,24.675455,1.0
2636000,0.6799266,0.6933541,24.675455,1.0
2644000,-0.6373862,-0.6499749,24.675455,1.0
2655000,-0.33580798,-0.34244034,24.675455,1.0
2662000,0.26822674,0.27352434,24.675455,1.0
2668000,-0.77859855,-0.79397625,24.675455,1.0
2678000,-0.95495564,-0.97381645,24.675455,1.0
2682000,-0.95495564,-0.97381645,24.675455,1.0
2687000,-0.95495564,-0.9738177,24.675455,1.0
2695000,-0.88090104,-0.8983004,24.675455,1.0
2705000,0.66401374,0.6771292,24.675455,1.0
2709000,0.98857784,1.008104,24.675455,1.0
2716000,0.98857784,1.008104,24.675455,1.0
2727000,-0.6190639,-0.6312915,24.675455,1.0
2732000,0.71764886,0.7318237,24.675455,1.0
2736000,0.71764886,0.7318237,24.675455,1.0
2744000,0.7703485,0.78556424,24.675455,1.0
2748000,0.7102264,0.72425187,24.675455,1.0
2751000,0.7102264,0.72425187,24.675455,1.0
2758000,0.8676154,0.88474894,24.675455,1.0
2767000,0.8676154,0.88474894,24.675455,1.0
2780000,0.7209298,0.7351666,24.675455,1.0
2783000,0.7209298,0.7351666,24.675455,1.0
2791000,-0.8568604,-0.87378156,24.675455,1.0
2804000,0.23372276,0.2383383,24.675455,1.0
2810000,-0.9569193,-0.97581655,24.675455,1.0
2820000,-0.44848964,-0.4573464,24.675455,1.0
2829000,0.67175984,0.68502575,24.675455,1.0
2839000,0.91587967,0.93396646,24.675455,1.0
2846000,0.91587967,0.93396646,24.675455,1.0
2852000,1.0024464,1.0222446,24.675455,1.0
2855000,1.0024464,1.0222446,24.675455,1.0
2868000,0.82793546,0.8442871,24.675455,1.0
2875000,0.82793546,0.8442871,24.675455,1.0
2878000,0.40162566,0.40955773,24.675455,1.0
2891000,0.809418,0.8254039,24.675455,1.0
2900000,-0.18116878,-0.18474685,24.675455,1.0
2904000,-0.18116878,-0.18474708,24.675455,1.0
2907000,-0.18116878,-0.18474708,24.675455,1.0
2914000,0.44183645,0.45056325,24.675455,1.0
2920000,-0.5024717,-0.5123961,24.675455,1.0
2930000,-0.7867326,-0.80227154,24.675455,1.0
2935000,-0.7867326,-0.80227154,24.675455,1.0
2940000,-0.7350398,-0.7495577,24.675455,1.0
2948000,-0.8413627,-0.8579806,24.675455,1.0
2956000,-0.8413627,-0.8579806,24.675455,1.0
2960000,0.95955324,0.9785051,24.675455,1.0
2968000,0.37855962,0.38603646,24.675455,1.0
2975000,0.37855962,0.38603646,24.675455,1.0
2984000,-0.6420958,-0.65477765,24.675455,1.0
2988000,0.6980756,0.7118631,24.675455,1.0
2994000,0.6980756,0.7118631,24.675455,1.0
3003000,-0.5650302,-0.57619,24.675455,1.0
3011000,-0.48793977,-0.49757648,24.675455,1.0
3015000,-0.48793977,-0.49757648,24.675455,1.0
3019000,-0.8261192,-0.8424348,24.675455,1.0
3028000,-0.7793017,-0.79469275,24.675455,1.0
3038000,-0.47170526,-0.4810213,24.675455,1.0
3045000,-0.47170526,-0.4810213,24.675455,1.0
3056000,0.3157477,0.32198364,24.675455,1.0
3061000,0.9944409,1.0140809,24.675455,1.0
3068000,-0.48946884,-0.49913654,24.675455,1.0
3079000,-0.5753105,-0.58667374,24.675455,1.0
3088000,0.34700108,0.35385484,24.675455,1.0
3096000,0.34700108,0.35385484,24.675455,1.0
3108000,-0.3941921,-0.40197796,24.675455,1.0
3111000,-0.3941921,-0.401977,24.675455,1.0
3116000,-0.3941921,-0.401977,24.675455,1.0
3124000,-0.99192035,-1.0115098,24.675455,1.0
3128000,-0.71340317,-0.7274922,24.675455,1.0
3136000,-0.71340317,-0.7274922,24.675455,1.0
3146000,-0.5952217,-0.60697675,24.675455,1.0
3158000,0.5899444,0.6015953,24.675455,1.0
3164000,0.5899444,0.6015953,24.675455,1.0
3168000,-0.23326018,-0.23786716,24.675455,1.0
3172000,-0.23326018,-0.23786716,24.675455,1.0
3180000,0.5490248,0.5598683,24.675455,1.0
3184000,0.5490248,0.5598683,24.675455,1.0
3195000,-0.4259664,-0.4343794,24.675455,1.0
3199000,0.61091495,0.6229807,24.675455,1.0
3212000,0.9076657,0.9255924,24.675455,1.0
3220000,-0.5386108,-0.54924965,24.675455,1.0
3224000,-0.5386108,-0.54924965,24.675455,1.0
3236000,-0.68732613,-0.70090246,24.675455,1.0
3240000,0.40601003,0.4140297,24.675455,1.0
3248000,0.86013293,0.8771226,24.675455,1.0
3252000,0.86013293,0.8771226,24.675455,1.0
3255000,0.86013293,0.8771226,24.675455,1.0
3260000,0.99755687,1.017261,24.675455,1.0
3266000,0.99755687,1.017258,24.675455,1.0
3270000,0.28268906,0.288272,24.675455,1.0
3284000,-0.6407011,-0.6533546,24.675455,1.0
3296000,0.9181121,0.93624425,24.675455,1.0
3306000,-0.47337148,-0.4827203,24.675455,1.0
3315000,-0.94747794,-0.96619004,24.675455,1.0
3326000,0.7746243,0.78992134,24.675455,1.0
3335000,-0.9790883,-0.9984231,24.675455,1.0
3339000,0.29104376,0.29679123,24.675455,1.0
3352000,-0.7081668,-0.72215146,24.675455,1.0
3361000,-0.68497217,-0.6984988,24.675455,1.0
3372000,-0.85229844,-0.8691294,24.675455,1.0
3375000,-0.85229844,-0.86913,24.675455,1.0
3385000,-0.6999704,-0.71379375,24.675455,1.0
3396000,0.60590816,0.6178739,24.675455,1.0
3399000,0.5529102,0.5638293,24.675455,1.0
3408000,-0.62121546,-0.6334835,24.675455,1.0
3418000,0.48709205,0.49671137,24.675455,1.0
3427000,0.48709205,0.49671304,24.675455,1.0
3440000,-0.91775745,-0.9358849,24.675455,1.0
3448000,0.7453904,0.7601133,24.675455,1.0
3451000,0.7453904,0.7601133,24.675455,1.0
3458000,-0.8309262,-0.84733856,24.675455,1.0
3466000,-0.8309262,-0.84733856,24.675455,1.0
3473000,-0.8764487,-0.8937602,24.675455,1.0
3489000,-0.64742583,-0.6602135,24.675455,1.0
3500000,-0.64620167,-0.6589652,24.675455,1.0
3506000,-0.64620167,-0.6589652,24.675455,1.0
3512000,0.85359234,0.8704521,24.675455,1.0
3520000,-0.7838975,-0.7993807,24.675455,1.0
3528000,0.114015676,0.11626766,24.675455,1.0
3536000,0.114015676,0.11626728,24.675455,1.0
3544000,-0.35833165,-0.36540806,24.675455,1.0
3547000,-0.35833165,-0.36540806,24.675455,1.0
3552000,0.6966544,0.7104121,24.675455,1.0
3556000,0.6966544,0.7104121,24.675455,1.0
3561000,0.5712196,0.58250016,24.675455,1.0
3568000,-0.6492415,-0.6620629,24.675455,1.0
3576000,-0.6492415,-0.6620629,24.675455,1.0
3583000,0.58264595,0.59415215,24.675455,1.0
3597000,0.65976655,0.672795,24.675455,1.0
3608000,-0.8654329,-0.88252264,24.675455,1.0
3612000,-0.8654329,-0.88252264,24.675455,1.0
3620000,0.48702595,0.49664325,24.675455,1.0
3624000,0.48702595,0.49664325,24.675455,1.0
3628000,0.7521193,0.7669714,24.675455,1.0
3636000,0.7521193,0.7669714,24.675455,1.0
3652000,-0.22390696,-0.22832923,24.675455,1.0
3660000,0.06764743,0.068983495,24.675455,1.0
3667000,0.06764743,0.068983495,24.675455,1.0
3676000,0.70965123,0.7236672,24.675455,1.0
3680000,-0.48956275,-0.49923185,24.675455,1.0
3690000,0.4961239,0.5059226,24.675455,1.0
3699000,0.45209843,0.46102753,24.675455,1.0
3706000,0.45209843,0.46102753,24.675455,1.0
3711000,-1.0057051,-1.0255681,24.675455,1.0
3720000,-0.7912578,-0.8068854,24.675455,1.0
3730000,0.65207005,0.66494864,24.675455,1.0
3740000,-0.16543622,-0.16870365,24.675455,1.0
3744000,-0.16543622,-0.16870365,24.675455,1.0
3748000,0.76040554,0.7754256,24.675455,1.0
3752000,0.76040554,0.7754256,24.675455,1.0
3756000,0.76040554,0.7754256,24.675455,1.0
3759000,-0.7788702,-0.794255,24.675455,1.0
3776000,0.6823077,0.69578516,24.675455,1.0
3780000,1.0242221,1.0444534,24.675455,1.0
3787000,1.0242221,1.0444534,24.675455,1.0
3790000,-0.34552473,-0.3523498,24.675455,1.0
3796000,-0.34552473,-0.3523498,24.675455,1.0
3804000,-0.91049033,-0.9284749,24.675455,1.0
3812000,0.9984494,1.0181714,24.675455,1.0
3828000,0.8336124,0.8500784,24.675455,1.0
3832000,0.8336124,0.8500784,24.675455,1.0
3836000,0.8336124,0.8500784,24.675455,1.0
3844000,-0.70106316,-0.714911,24.675455,1.0
3848000,0.32727975,0.33374438,24.675455,1.0
3851000,0.32727975,0.33374438,24.675455,1.0
3865000,0.62883484,0.6412541,24.675455,1.0
3870000,0.8122774,0.82831955,24.675455,1.0
3876000,0.8122774,0.82831955,24.675455,1.0
3883000,-0.79222393,-0.8078701,24.675455,1.0
3904000,-0.38068807,-0.3882065,24.675455,1.0
3908000,0.9183305,0.9364672,24.675455,1.0
3916000,0.9183305,0.93646896,24.675455,1.0
3918000,0.38526726,0.3928769,24.675455,1.0
3924000,0.38526726,0.3928769,24.675455,1.0
3934000,0.89438605,0.91205156,24.675455,1.0
3941000,0.87916136,0.89652616,24.675455,1.0
3946000,0.87916136,0.89652616,24.675455,1.0
3955000,-0.98149455,-1.0008806,24.675455,1.0
3964000,-0.8207019,-0.8369091,24.675455,1.0
3972000,0.8726266,0.8898592,24.675455,1.0
3976000,0.8726266,0.8898592,24.675455,1.0
3988000,-0.89535606,-0.91303754,24.675455,1.0
3992000,-0.89535606,-0.91303754,24.675455,1.0
4000000,-0.48463348,-0.494204,24.675455,1.0
4011000,0.549057,0.55989975,24.675455,1.0
4016000,0.549057,0.55989975,24.675455,1.0
4020000,0.642454,0.6551405,24.675455,1.0
4024000,0.642454,0.6551405,24.675455,1.0
4032000,0.9374573,0.9559692,24.675455,1.0
4041000,0.5569403,0.56793815,24.675455,1.0
4058000,0.9147755,0.93283945,24.675455,1.0
4064000,0.9147755,0.93283945,24.675455,1.0
4067000,0.9147755,0.9328413,24.675455,1.0
4076000,0.99528474,1.0149405,24.675455,1.0
4080000,0.62073255,0.6329914,24.675455,1.0
4084000,0.62073255,0.6329914,24.675455,1.0
4088000,0.5424571,0.55317,24.675455,1.0
4092000,0.5424571,0.55317,24.675455,1.0
4096000,0.5424571,0.55317,24.675455,1.0
4104000,0.56308174,0.574202,24.675455,1.0
4108000,-0.7897042,-0.8053,24.675455,1.0
4112000,-0.7897042,-0.8053,24.675455,1.0
4116000,-0.7897042,-0.8053,24.675455,1.0
