timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6804000,6794000,0.99816364,-3.694802e-05,2.2400154e-06,0.060575772,0.998166,0.0,0.0,0.060535997,1
6808000,6798000,0.99816364,-3.697431e-05,2.2416136e-06,0.06057589,0.998166,0.0,0.0,0.060535997,1
7300000,7292000,0.99999785,-4.4856657e-05,4.176193e-06,-0.0020795637,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
7804000,7792000,0.99999785,-5.2214782e-05,3.383073e-06,-0.0020811777,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
8304000,8292000,0.99999785,-5.1346095e-05,1.7887318e-06,-0.0020812212,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
8804000,8804000,0.99999785,-4.5305376e-05,-2.04686e-07,-0.0020776277,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
9304000,9304000,0.99999785,-4.0170195e-05,-1.7322011e-06,-0.0020719396,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
9804000,9804000,0.99999785,-3.891308e-05,-2.651404e-06,-0.0020663193,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
10306000,10306000,0.999998,-3.7922477e-05,1.3533106e-05,-0.0020623002,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
10804000,10804000,0.9999975,-0.0003613294,-0.00074315426,-0.002113234,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
11304000,11304000,0.99999726,-0.00047647418,-0.0006284763,-0.0022048054,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
11806000,11806000,0.9999964,-0.0008837418,-0.0007957475,-0.0024185476,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
12307000,12307000,0.9999949,-0.0013186524,-0.0011802559,-0.0027008564,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
12804000,12804000,0.99999505,-0.00036525534,-0.0014308299,-0.0028091238,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
13304000,13304000,0.9999952,-0.00015917458,-0.001509087,-0.0027365172,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
13804000,13804000,0.99999565,0.00035320772,-0.001444727,-0.0025781468,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
14306000,14306000,0.999996,-0.00080378755,-0.0011670209,-0.0024540632,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
14807000,14807000,0.9999966,-4.832221e-05,0.00074571156,-0.0024967173,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
15308000,15308000,0.999996,-0.0005828798,0.00101918,-0.0025845985,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
15806000,15806000,0.99999565,-0.0007443074,0.0008269329,-0.002761015,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
16307000,16307000,0.99999577,0.00022481836,0.00092544855,-0.0027633037,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
16804000,16804000,0.9999955,-0.0003227294,0.0011988865,-0.0027152111,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
17306000,17306000,0.9999961,2.8923958e-05,0.00070084835,-0.0027251765,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
17804000,17804000,0.9999965,0.00015047117,-0.0007640059,-0.00254533,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
18304000,18304000,0.99997413,-0.00039088234,-0.0068409774,-0.0022096974,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
18804000,18804000,0.99999005,-0.0032207447,-0.0030644413,-0.00031890871,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
19308000,19308000,0.99994177,0.0024964393,0.010380437,0.0016046894,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
19804000,19804000,0.99996305,0.0018388476,0.008327811,0.0010531476,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
20296000,20296000,0.99999595,0.001104436,0.0026223667,0.00028613568,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
20798000,20798000,0.9999751,-0.005252485,-0.004729565,0.00015985518,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
21304000,21304000,0.99999183,-0.0035695552,-0.001905594,-3.4581968e-05,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
21796000,21796000,0.99998945,0.0037921348,0.0025671173,-0.00028343895,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
22304000,22304000,0.9999726,0.006821444,0.00284047,-0.00056702434,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
22804000,22804000,0.9999985,0.0015667927,0.0005378497,-0.00050185603,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
23303000,23303000,0.9999996,-0.00054865435,-0.0007038654,-0.00016082857,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
23808000,23808000,0.9999985,-0.00022159684,-0.0017081456,5.1727897e-05,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
24305000,24305000,0.99999946,-0.0008575884,0.0005974534,0.00023258306,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
24804000,24804000,0.9999802,-0.0007817752,0.006223529,0.0004696064,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
25304000,25304000,0.99996597,-0.003538211,0.007434393,0.0006402976,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
25800000,25800000,0.99999356,0.00032691172,0.003548903,0.00026227688,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
26306000,26306000,0.9999949,0.0029419072,0.0013182018,-0.00011852978,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
26800000,26800000,0.999985,0.0035807649,-0.0041530887,-0.0002136315,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
27306000,27306000,0.9999955,0.0028664013,-0.00083377317,-0.00013366791,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
27804000,27804000,0.99999946,0.0001760198,0.0009962448,-1.686033e-05,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
