timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1784000,1784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1832000,1832000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1884000,1884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1936000,1936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1986000,1986000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2036000,2036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2083000,2083000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2136000,2136000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2182000,2182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2232000,2232000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2282000,2282000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2332000,2332000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2380000,2380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2431000,2431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2486000,2486000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2532000,2532000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2584000,2584000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2636000,2636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2682000,2682000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2732000,2732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2783000,2783000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2834000,2834000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2885000,2885000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2935000,2935000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2984000,2984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3036000,3036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3083000,3083000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3131000,3131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3184000,3184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3236000,3236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,-1.0707653e-13,1.602932e-17,-2.2846814e-24,0.0,0.0,0.0,0.0,-1.0
3332000,3332000,-1.0707653e-13,1.602932e-17,-2.2846814e-24,0.0,0.0,0.0,0.0,-1.0
3385000,3385000,-1.0707653e-13,1.602932e-17,-2.2846814e-24,0.0,0.0,0.0,0.0,-1.0
3433000,3433000,-1.0707653e-13,1.602932e-17,-2.2846814e-24,0.0,0.0,0.0,0.0,-1.0
3489000,3489000,-1.0707653e-13,1.602932e-17,-2.2846814e-24,0.0,0.0,0.0,0.0,-1.0
3536000,3536000,-1.0707653e-13,1.602932e-17,-2.2846814e-24,0.0,0.0,0.0,0.0,-1.0
3583000,3583000,-1.0707653e-13,1.602932e-17,-2.2846814e-24,0.0,0.0,0.0,0.0,-1.0
3636000,3636000,-1.0707653e-13,1.602932e-17,-2.2846814e-24,0.0,0.0,0.0,0.0,-1.0
3686000,3686000,-1.0707653e-13,1.602932e-17,-2.2846814e-24,0.0,0.0,0.0,0.0,-1.0
3740000,3740000,-1.0707653e-13,1.602932e-17,-2.2846814e-24,0.0,0.0,0.0,0.0,-1.0
3787000,3787000,-1.0707653e-13,1.602932e-17,-2.2846814e-24,0.0,0.0,0.0,0.0,-1.0
3832000,3832000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
3883000,3883000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
3934000,3934000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
3984000,3984000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4032000,4032000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4084000,4084000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4132000,4132000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4186000,4186000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4232000,4232000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4335000,4335000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4431000,4431000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4483000,4483000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4531000,4531000,-2.2927192e-13,2.010835e-17,-4.6233126e-24,0.0,0.0,0.0,0.0,-1.0
4583000,4583000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
4684000,4684000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
4783000,4783000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
4834000,4834000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
4882000,4882000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
4934000,4934000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
5031000,5031000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
5086000,5086000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
5130000,5130000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
5184000,5184000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
5226000,5226000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
5384000,5384000,-2.8020498e-13,1.8988166e-17,-6.973571e-24,0.0,0.0,0.0,0.0,-1.0
5434000,5434000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
5532000,5532000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
5832000,5832000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
5882000,5882000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
5932000,5932000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
5985000,5985000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6032000,6032000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6084000,6084000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6134000,6134000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6187000,6187000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6226000,6226000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6279000,6279000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6381000,6381000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6432000,6432000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6484000,6484000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6586000,6586000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6684000,6684000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6731000,6731000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6834000,6834000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6888000,6888000,-2.8665155e-09,3.4893566e-10,5.1119375e-16,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,7.420548e-05,-9.015414e-06,-1.3038516e-07,0.0,0.0,0.0,0.0,-1.0
6984000,6984000,7.4826356e-05,-9.0093035e-06,-1.14087015e-07,0.0,0.0,0.0,0.0,-1.0
7032000,7032000,7.5785356e-05,-8.9568075e-06,-7.236377e-08,0.0,0.0,0.0,0.0,-1.0
7088000,7088000,7.616687e-05,-8.745801e-06,-6.109451e-08,0.0,0.0,0.0,0.0,-1.0
7137000,7137000,7.78302e-05,-8.642673e-06,-2.263089e-08,0.0,0.0,0.0,0.0,-1.0
7179000,7179000,7.947618e-05,-8.556416e-06,-2.0675111e-08,0.0,0.0,0.0,0.0,-1.0
7232000,7232000,8.197817e-05,-8.439199e-06,8.009624e-09,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,8.4268846e-05,-8.345852e-06,1.2573105e-08,0.0,0.0,0.0,0.0,-1.0
7333000,7333000,8.621342e-05,-8.239283e-06,2.3655844e-08,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,8.787755e-05,-8.12794e-06,2.6263548e-08,0.0,0.0,0.0,0.0,-1.0
7431000,7431000,8.984028e-05,-8.002994e-06,1.8440437e-08,0.0,0.0,0.0,0.0,-1.0
7488000,7488000,9.169225e-05,-7.9052e-06,3.7346286e-08,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,9.342123e-05,-7.754887e-06,4.0605915e-08,0.0,0.0,0.0,0.0,-1.0
7582000,7582000,9.384347e-05,-7.5045814e-06,7.850337e-08,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,9.529448e-05,-7.3506712e-06,8.69784e-08,0.0,0.0,0.0,0.0,-1.0
7684000,7684000,9.722518e-05,-7.190662e-06,8.567455e-08,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,9.852991e-05,-7.003302e-06,7.524374e-08,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,9.936434e-05,-6.789704e-06,7.002833e-08,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,0.00010017115,-6.6195157e-06,8.1763e-08,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,0.000101772515,-6.4064225e-06,6.9376405e-08,0.0,0.0,0.0,0.0,-1.0
7931000,7931000,0.00010284682,-6.185645e-06,6.872448e-08,0.0,0.0,0.0,0.0,-1.0
7984000,7984000,0.00010287766,-5.8892483e-06,7.850337e-08,0.0,0.0,0.0,0.0,-1.0
8032000,8032000,0.00010297551,-5.6529047e-06,6.6116776e-08,0.0,0.0,0.0,0.0,-1.0
8084000,8084000,0.00010329349,-5.399468e-06,7.2636034e-08,0.0,0.0,0.0,0.0,-1.0
8131000,8131000,0.00010399878,-5.1413313e-06,6.090137e-08,0.0,0.0,0.0,0.0,-1.0
8186000,8186000,0.00010317435,-4.7951116e-06,5.764174e-08,0.0,0.0,0.0,0.0,-1.0
8234000,8234000,0.00010248879,-4.3987297e-06,4.981863e-08,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,0.00010230538,-4.099045e-06,4.39513e-08,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,0.00010295859,-3.8506123e-06,4.9166704e-08,0.0,0.0,0.0,0.0,-1.0
8380000,8380000,0.000101604826,-3.4038264e-06,4.525515e-08,0.0,0.0,0.0,0.0,-1.0
8431000,8431000,0.000100429424,-2.997099e-06,4.0039744e-08,0.0,0.0,0.0,0.0,-1.0
8484000,8484000,9.843573e-05,-2.4154394e-06,4.3621841e-07,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,9.8325174e-05,-2.1026167e-06,4.5251656e-07,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,9.6074524e-05,-1.5965412e-06,4.3817417e-07,0.0,0.0,0.0,0.0,-1.0
8632000,8632000,9.462451e-05,-1.1744542e-06,4.414338e-07,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,9.368499e-05,-7.924622e-07,4.3687032e-07,0.0,0.0,0.0,0.0,-1.0
8731000,8731000,9.3553994e-05,-5.2616025e-07,4.2969916e-07,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,9.1724505e-05,-1.0683608e-07,4.31003e-07,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,9.0104644e-05,2.683954e-07,4.2513565e-07,0.0,0.0,0.0,0.0,-1.0
8886000,8886000,8.893197e-05,6.30779e-07,3.984067e-07,0.0,0.0,0.0,0.0,-1.0
8932000,8932000,8.85724e-05,9.324937e-07,4.186164e-07,0.0,0.0,0.0,0.0,-1.0
8984000,8984000,8.674338e-05,1.3562359e-06,4.2709144e-07,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,8.509449e-05,1.7090663e-06,4.1535677e-07,0.0,0.0,0.0,0.0,-1.0
9087000,9087000,8.3747516e-05,2.0524644e-06,4.1535677e-07,0.0,0.0,0.0,0.0,-1.0
9132000,9132000,8.312935e-05,2.3163038e-06,4.2187602e-07,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,8.171168e-05,2.6651228e-06,4.1470486e-07,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,8.036529e-05,2.9609516e-06,4.0166634e-07,0.0,0.0,0.0,0.0,-1.0
9284000,9284000,7.945192e-05,3.2595697e-06,3.8993167e-07,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,7.9225e-05,3.5223013e-06,4.1274907e-07,0.0,0.0,0.0,0.0,-1.0
9384000,9384000,7.853856e-05,3.7721327e-06,4.1405292e-07,0.0,0.0,0.0,0.0,-1.0
9431000,9431000,7.6870645e-05,4.0680125e-06,9.2003177e-07,0.0,0.0,0.0,0.0,-1.0
9482000,9482000,7.609766e-05,4.29163e-06,9.2394333e-07,0.0,0.0,0.0,0.0,-1.0
9530000,9530000,7.5810705e-05,4.5309475e-06,9.1546826e-07,0.0,0.0,0.0,0.0,-1.0
9584000,9584000,7.588083e-05,4.7240205e-06,9.1807595e-07,0.0,0.0,0.0,0.0,-1.0
9632000,9632000,7.4994234e-05,4.914253e-06,9.115567e-07,0.0,0.0,0.0,0.0,-1.0
9683000,9683000,7.432124e-05,5.1367515e-06,9.1677214e-07,0.0,0.0,0.0,0.0,-1.0
9732000,9732000,7.430264e-05,5.320554e-06,9.1220863e-07,0.0,0.0,0.0,0.0,-1.0
9784000,9784000,7.459143e-05,5.498771e-06,9.109048e-07,0.0,0.0,0.0,0.0,-1.0
9832000,9832000,7.397578e-05,5.6421886e-06,9.161202e-07,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,7.352023e-05,5.805635e-06,9.2263946e-07,0.0,0.0,0.0,0.0,-1.0
9936000,9936000,7.344334e-05,5.9616923e-06,9.174241e-07,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,7.397134e-05,6.10714e-06,9.174241e-07,0.0,0.0,0.0,0.0,-1.0
10032000,10032000,7.3567586e-05,6.2422046e-06,9.26551e-07,0.0,0.0,0.0,0.0,-1.0
10082000,10082000,7.358014e-05,6.345151e-06,9.187279e-07,0.0,0.0,0.0,0.0,-1.0
10131000,10131000,7.388191e-05,6.464774e-06,9.245952e-07,0.0,0.0,0.0,0.0,-1.0
10184000,10184000,7.440815e-05,6.583064e-06,9.343741e-07,0.0,0.0,0.0,0.0,-1.0
10236000,10236000,7.045299e-05,-8.324412e-07,9.3763373e-07,0.0,0.0,0.0,0.0,-1.0
10284000,10284000,6.525774e-05,-1.0106446e-05,9.2263946e-07,0.0,0.0,0.0,0.0,-1.0
10336000,10336000,8.60607e-05,-4.0275343e-05,9.721858e-07,0.0,0.0,0.0,0.0,-1.0
10384000,10384000,0.00011461025,-7.235044e-05,1.0184725e-06,0.0,0.0,0.0,0.0,-1.0
10431000,10431000,0.00019321425,-0.000121118384,2.2965037e-06,0.0,0.0,0.0,0.0,-1.0
10480000,10480000,0.0002824232,-0.00017030908,2.4405792e-06,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,0.0003690333,-0.0001427106,2.6231185e-06,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.00045244434,-3.3701475e-05,2.7919673e-06,0.0,0.0,0.0,0.0,-1.0
10636000,10636000,0.0005205969,0.00020610103,2.8239117e-06,0.0,0.0,0.0,0.0,-1.0
10681000,10681000,0.00056347734,0.00047532178,2.8539002e-06,0.0,0.0,0.0,0.0,-1.0
10732000,10732000,0.0006015034,0.0007907975,2.9484295e-06,0.0,0.0,0.0,0.0,-1.0
10784000,10784000,0.0006394763,0.001150964,3.0351355e-06,0.0,0.0,0.0,0.0,-1.0
10831000,10831000,0.0006756744,0.001527966,8.221251e-06,0.0,0.0,0.0,0.0,-1.0
10884000,10884000,0.0007110475,0.0017788645,8.314476e-06,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,0.0007584856,0.0020077769,8.389447e-06,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,0.00079917425,0.0021434505,8.40379e-06,0.0,0.0,0.0,0.0,-1.0
11028000,11028000,0.00084288267,0.0021933082,1.0917608e-05,0.0,0.0,0.0,0.0,-1.0
11088000,11088000,0.0008854233,0.0022070473,1.08811e-05,0.0,0.0,0.0,0.0,-1.0
11131000,11131000,0.0009006628,0.0020880431,1.10395185e-05,0.001,0.0,0.0,0.0,-1.0
11186000,11186000,0.00090247334,0.0018997946,1.2981605e-05,0.001,0.0,0.0,0.0,-1.0
11231000,11231000,0.0008871035,0.0015996889,1.4178454e-05,0.001,0.0,0.0,0.0,-1.0
11284000,11284000,0.0008604816,0.001254712,1.5612039e-05,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,0.0008994473,0.00096338073,1.6086686e-05,0.001,0.0,0.0,0.0,-1.0
11386000,11386000,0.00096742413,0.00066255475,1.7687164e-05,0.001,0.0,0.0,0.0,-1.0
11436000,11436000,0.001106605,0.00046062752,2.0784477e-05,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,0.001273364,0.00031731633,1.972966e-05,0.001,0.0,0.0,0.0,-1.0
11532000,11532000,0.0014133725,0.00034460198,2.345044e-05,0.001,0.0,0.0,0.0,-1.0
11588000,11588000,0.0015104618,0.00044359048,2.3544319e-05,0.001,0.0,0.0,0.0,-1.0
11632000,11632000,0.0015039393,0.00062432257,3.1057058e-05,0.001,0.0,0.0,0.0,-1.0
11684000,11684000,0.0014606084,0.0008804237,2.6878215e-05,0.001,0.0,0.0,0.0,-1.0
11732000,11732000,0.0014751194,0.0011083111,3.1244752e-05,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.0015555628,0.0013778015,3.1028314e-05,0.001,0.0,0.0,0.0,-1.0
11834000,11834000,0.0017694576,0.0016044127,3.396353e-05,0.001,0.0,0.0,0.0,-1.0
11884000,11884000,0.001994781,0.001779863,3.782293e-05,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,0.002161652,0.001912954,3.5011177e-05,0.001,0.0,0.0,0.0,-1.0
11986000,11986000,0.002236437,0.001989726,3.497532e-05,0.001,0.0,0.0,0.0,-1.0
12034000,12034000,0.0021057979,0.0019720478,4.413437e-05,0.001,0.0,0.0,0.0,-1.0
12088000,12088000,0.0019353533,0.0019246248,4.3758206e-05,0.001,0.0,0.0,0.0,-1.0
12131000,12131000,0.0018872165,0.0019216578,4.5583263e-05,0.001,0.0,0.0,0.0,-1.0
12179000,12179000,0.0019088564,0.0019432602,4.543397e-05,0.001,0.0,0.0,0.0,-1.0
12236000,12236000,0.002101293,0.0020418481,5.197036e-05,0.001,0.0,0.0,0.0,-1.0
12281000,12281000,0.002335714,0.002152632,5.082623e-05,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,0.0025003606,0.0023190323,5.0379662e-05,0.001,0.0,0.0,0.0,-1.0
12382000,12382000,0.00248943,0.0024655703,5.057263e-05,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,0.0022571504,0.0025998284,4.9639075e-05,0.001,0.0,0.0,0.0,-1.0
12483000,12483000,0.0018284909,0.0027003586,4.8813734e-05,0.001,0.0,0.0,0.0,-1.0
12532000,12532000,0.0012155665,0.0027941875,5.317649e-05,0.001,0.0,0.0,0.0,-1.0
12584000,12584000,0.00083664345,0.0028569018,5.211385e-05,0.001,0.0,0.0,0.0,-1.0
12632000,12632000,0.0006629097,0.0028972472,5.0361385e-05,0.001,0.0,0.0,0.0,-1.0
12681000,12681000,0.0006134863,0.002923889,4.950215e-05,0.001,0.0,0.0,0.0,-1.0
12734000,12734000,0.0006126175,0.0028895645,4.984832e-05,0.001,0.0,0.0,0.0,-1.0
12787000,12787000,0.0006367777,0.0027974416,5.0087576e-05,0.001,0.0,0.0,0.0,-1.0
12834000,12834000,0.0006418198,0.002607369,5.0275983e-05,0.001,0.0,0.0,0.0,-1.0
12884000,12884000,0.0006156936,0.0024020781,5.0124738e-05,0.001,0.0,0.0,0.0,-1.0
12935000,12935000,0.00056556397,0.0022054266,4.9852883e-05,0.001,0.0,0.0,0.0,-1.0
12986000,12986000,0.00051030656,0.0020977855,4.9385453e-05,0.001,0.0,0.0,0.0,-1.0
13032000,13032000,0.00042613407,0.0020367021,4.430948e-05,0.001,0.0,0.0,0.0,-1.0
13084000,13084000,0.00035421256,0.002077804,4.4890345e-05,0.001,0.0,0.0,0.0,-1.0
13134000,13134000,0.00030799967,0.0021838597,4.459046e-05,0.001,0.0,0.0,0.0,-1.0
13185000,13185000,0.0002699569,0.002356753,4.4000466e-05,0.001,0.0,0.0,0.0,-1.0
13236000,13236000,0.00024664422,0.0025766331,4.4653698e-05,0.001,0.0,0.0,0.0,-1.0
13284000,13284000,0.00023649193,0.002780422,4.3390264e-05,0.001,0.0,0.0,0.0,-1.0
13331000,13331000,0.00024644585,0.0030027744,4.431339e-05,0.001,0.0,0.0,0.0,-1.0
13383000,13383000,0.0002723379,0.0031882415,4.378794e-05,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,0.00030832653,0.0033300805,4.4707806e-05,0.001,0.0,0.0,0.0,-1.0
13484000,13484000,0.00035024632,0.0034304163,4.4564382e-05,0.001,0.0,0.0,0.0,-1.0
13531000,13531000,0.00034288364,0.0035094758,3.4066787e-05,0.001,0.0,0.0,0.0,-1.0
13588000,13588000,0.00022502552,0.003470616,3.304522e-05,0.001,0.0,0.0,0.0,-1.0
13631000,13631000,4.4869277e-05,0.0033876316,2.7932221e-05,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,-0.0002744308,0.0032301866,2.877125e-05,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.0005511424,0.0030576726,2.5332341e-05,0.001,0.0,0.0,0.0,-1.0
13783000,13783000,-0.00072321744,0.0028955436,2.5611365e-05,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,-0.00084585074,0.0027012734,1.6220687e-05,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.0008962191,0.0024993499,1.567307e-05,0.001,0.0,0.0,0.0,-1.0
