timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.1050716e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6942868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.0299766e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6855207e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.1555598e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1290418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.1182607e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,4.4290703e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477281e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.5394706e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9658735e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,3.820953e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,1.1656273e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1498315e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,7.440483e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,2.1891247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,4.6842397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6997364e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,2.4049185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,1.078297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582456e-07,0.0,0.0,nan,0.0,0.0,4.665193e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,2.2608257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148789e-06,0.0,0.0,nan,0.0,0.0,2.6769686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7988000,0.0,0.0,0.0,6.521114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512562e-07,0.0,0.0,nan,0.0,0.0,4.086139e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.0907842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9112538e-06,0.0,0.0,nan,0.0,0.0,4.2144617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2857848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1487135e-07,0.0,0.0,nan,0.0,0.0,3.5839143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.2088441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992009e-07,0.0,0.0,nan,0.0,0.0,1.5704599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,1.04875284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544292e-08,0.0,0.0,nan,0.0,0.0,3.4191971e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0030353814,0.0,8.964068e-05,2.5442221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148587e-06,0.0,0.0,nan,0.0,0.0,7.9332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,4.61308e-05,0.0,0.0015165043,2.2243871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1703769e-05,0.0,0.0,nan,0.0,0.0,1.1684209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00047147763,0.0,0.0077691576,4.6814807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441885e-06,0.0,0.0,nan,0.0,0.0,4.9322466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.00091331126,0.0,0.0023748116,8.251223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814608e-05,0.0,0.0,nan,0.0,0.0,6.726887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.004978396,0.0,3.3774042e-05,4.540067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156068e-06,0.0,0.0,nan,0.0,0.0,1.6201233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,3.453569e-05,0.0,0.0010683461,7.375065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625899e-05,0.0,0.0,nan,0.0,0.0,1.743796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,5.310903e-05,0.0,2.3620934e-05,0.0003368157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8028654e-05,0.0,0.0,nan,0.0,0.0,1.6973063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0022182763,0.0,0.00154543,0.00037251538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0052997e-05,0.0,0.0,nan,0.0,0.0,2.1260357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.005871021,0.0,0.00018895787,0.00042666268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3415152e-05,0.0,0.0,nan,0.0,0.0,6.759533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00025498844,0.0,0.0011698736,9.878078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7999348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.00031153232,0.0,0.0004024275,0.0001980289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1856347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.0033545448,0.0,0.0067347335,0.00015170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5976182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00067221373,0.0,0.004707348,7.1985145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775285e-06,0.0,0.0,nan,0.0,0.0,3.3658128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.0006507053,0.0,0.00031361368,0.00015901797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464417e-07,0.0,0.0,nan,0.0,0.0,9.127263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.0013580549,0.0,3.2482363e-05,0.00024000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961171e-05,0.0,0.0,nan,0.0,0.0,7.831411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.0007756042,0.0,0.010741532,0.00041708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425996e-07,0.0,0.0,nan,0.0,0.0,7.723674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
