timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8480000,0.0006758782,-1.8970763e-05,-1.8253922e-07,0.0,0.0,-0.0
8504000,0.00067493157,-1.780665e-05,-1.10827386e-07,0.0,0.0,-0.0
8523000,0.0006750313,-1.7061524e-05,-1.010485e-07,0.0,0.0,-0.0
8536000,0.0006721227,-1.6282025e-05,-1.17346644e-07,0.0,0.0,-0.0
8564000,0.000664495,-1.4632842e-05,-1.5646219e-07,0.0,0.0,-0.0
8576000,0.00066114665,-1.3788531e-05,-1.7276034e-07,0.0,0.0,-0.0
8600000,0.00065565895,-1.2265342e-05,-1.466833e-07,0.0,0.0,-0.0
8624000,0.00065116107,-1.0914727e-05,-1.792796e-07,0.0,0.0,-0.0
8638000,0.0006490827,-1.0258194e-05,-1.792796e-07,0.0,0.0,-0.0
8656000,0.00064659386,-9.344651e-06,-1.9231811e-07,0.0,0.0,-0.0
8680000,0.0006442066,-8.150914e-06,-1.792796e-07,0.0,0.0,-0.0
8704000,0.0006431038,-7.251368e-06,-1.7276034e-07,0.0,0.0,-0.0
8718000,0.0006431785,-6.7237393e-06,-1.792796e-07,0.0,0.0,-0.0
8736000,0.0006436876,-6.0372004e-06,-2.1513551e-07,0.0,0.0,-0.0
8760000,0.00063672237,-4.7197823e-06,-1.792796e-07,0.0,0.0,-0.0
8776000,0.00063238246,-3.8463813e-06,-2.3469329e-07,0.0,0.0,-0.0
8804000,0.0006253028,-2.290143e-06,-2.2165477e-07,0.0,0.0,-0.0
8818000,0.0006223133,-1.5696902e-06,-2.0535663e-07,0.0,0.0,-0.0
8840000,0.00061770604,-3.714064e-07,-2.5425106e-07,0.0,0.0,-0.0
8856000,0.000615233,3.0246008e-07,-2.1513551e-07,0.0,0.0,-0.0
8876000,0.0006130221,1.0764326e-06,-3.715977e-07,0.0,0.0,-0.0
8904000,0.0006107189,2.286507e-06,-2.7706847e-07,0.0,0.0,-0.0
8924000,0.00061014155,3.150199e-06,-2.9010698e-07,0.0,0.0,-0.0
8941000,0.00061035744,3.8976323e-06,-2.803281e-07,0.0,0.0,-0.0
8956000,0.00060564687,4.7129865e-06,-2.6728958e-07,0.0,0.0,-0.0
8976000,0.00059907493,5.9523027e-06,-2.2817403e-07,0.0,0.0,-0.0
8996000,0.0005935752,7.0659353e-06,-2.477318e-07,0.0,0.0,-0.0
9024000,0.0005878942,8.301442e-06,-2.249144e-07,0.0,0.0,-0.0
9036000,0.0005858496,8.76898e-06,-2.803281e-07,0.0,0.0,-0.0
9055000,0.0005819755,9.718267e-06,-2.8684735e-07,0.0,0.0,-0.0
9076000,0.0005786312,1.0599604e-05,-2.7706847e-07,0.0,0.0,-0.0
9100000,0.00057567476,1.1648416e-05,-2.9988587e-07,0.0,0.0,-0.0
9120000,0.00057410006,1.239082e-05,-2.705492e-07,0.0,0.0,-0.0
9137000,0.0005738601,1.2931047e-05,-3.2922253e-07,0.0,0.0,-0.0
9159000,0.00057062466,1.380766e-05,-3.357418e-07,0.0,0.0,-0.0
9180000,0.00056438457,1.4899651e-05,-2.9010698e-07,0.0,0.0,-0.0
9194000,0.0005613778,1.5482416e-05,-2.8358772e-07,0.0,0.0,-0.0
9224000,0.0005561236,1.6679332e-05,-3.3248216e-07,0.0,0.0,-0.0
9236000,0.00055407325,1.7243545e-05,-3.4552068e-07,0.0,0.0,-0.0
9258000,0.0005510643,1.8123224e-05,-3.487803e-07,0.0,0.0,-0.0
9284000,0.0005490115,1.9046238e-05,-4.1397288e-07,0.0,0.0,-0.0
9300000,0.0005482065,1.9545005e-05,-3.1944364e-07,0.0,0.0,-0.0
9316000,0.000547782,2.0172733e-05,-3.1944364e-07,0.0,0.0,-0.0
9336000,0.0005478192,2.0764695e-05,-2.9662624e-07,0.0,0.0,-0.0
9358000,0.0005483763,2.137705e-05,-3.1292439e-07,0.0,0.0,-0.0
9380000,0.0005432304,2.2279717e-05,-2.933666e-07,0.0,0.0,-0.0
9399000,0.00053936976,2.3062476e-05,-2.933666e-07,0.0,0.0,-0.0
9424000,0.0005359789,2.382122e-05,-3.031455e-07,0.0,0.0,-0.0
9431000,0.0005348223,2.4117975e-05,-2.9010698e-07,0.0,0.0,-0.0
9459000,0.00053158024,2.5038702e-05,-3.0640513e-07,0.0,0.0,-0.0
9476000,0.0005302416,2.5461177e-05,-2.6728958e-07,0.0,0.0,-0.0
9497000,0.00052895903,2.6087626e-05,-3.585592e-07,0.0,0.0,-0.0
9516000,0.0005282428,2.6674588e-05,-3.1944364e-07,0.0,0.0,-0.0
9544000,0.00052887737,2.7520191e-05,-2.7380884e-07,0.0,0.0,-0.0
9560000,0.00053015497,2.7954582e-05,-2.7380884e-07,0.0,0.0,-0.0
9584000,0.00052801595,2.8489403e-05,-3.5529956e-07,0.0,0.0,-0.0
9604000,0.00052521244,2.90543e-05,-3.6507845e-07,0.0,0.0,-0.0
9624000,0.0005228854,2.9612e-05,-3.2922253e-07,0.0,0.0,-0.0
9640000,0.00052130735,3.0038842e-05,-3.8789585e-07,0.0,0.0,-0.0
9656000,0.00051981135,3.052529e-05,-3.259629e-07,0.0,0.0,-0.0
9683000,0.00051815633,3.1208438e-05,-2.9988587e-07,0.0,0.0,-0.0
9696000,0.0005178989,3.1534713e-05,-3.3900142e-07,0.0,0.0,-0.0
9720000,0.00051793305,3.210354e-05,-3.4226105e-07,0.0,0.0,-0.0
9744000,0.0005189533,3.2648637e-05,-3.4552068e-07,0.0,0.0,-0.0
9762000,0.0005204793,3.3087505e-05,-3.357418e-07,0.0,0.0,-0.0
9776000,0.00052072725,3.340894e-05,-3.3248216e-07,0.0,0.0,-0.0
9804000,0.0005180014,3.3929493e-05,-2.705492e-07,0.0,0.0,-0.0
9816000,0.00051687553,3.4251214e-05,-3.715977e-07,0.0,0.0,-0.0
9844000,0.00051508116,3.479456e-05,-2.9988587e-07,0.0,0.0,-0.0
9864000,0.0005137936,3.5243127e-05,-2.933666e-07,0.0,0.0,-0.0
9872000,0.00051336555,3.544363e-05,-2.8358772e-07,0.0,0.0,-0.0
9896000,0.0005124265,3.587844e-05,-2.7706847e-07,0.0,0.0,-0.0
9920000,0.0005121716,3.6397407e-05,-3.0640513e-07,0.0,0.0,-0.0
9941000,0.0005129846,3.680985e-05,-3.1292439e-07,0.0,0.0,-0.0
9960000,0.00051393855,3.7151192e-05,-3.1944364e-07,0.0,0.0,-0.0
9984000,0.0005156359,3.7645845e-05,-2.6728958e-07,0.0,0.0,-0.0
10004000,0.00051435374,3.796413e-05,-2.705492e-07,0.0,0.0,-0.0
10016000,0.0005137991,3.818834e-05,-2.9662624e-07,0.0,0.0,-0.0
10038000,0.0005132377,3.8540187e-05,-2.3795292e-07,0.0,0.0,-0.0
10058000,0.0005130115,3.885537e-05,-2.9988587e-07,0.0,0.0,-0.0
10078000,0.0005134581,3.9151317e-05,-2.933666e-07,0.0,0.0,-0.0
10095000,0.0005138587,3.9441435e-05,-2.4447218e-07,0.0,0.0,-0.0
10120000,0.00051460945,3.9786297e-05,-3.2922253e-07,0.0,0.0,-0.0
10140000,0.00051665923,4.017879e-05,-2.2817403e-07,0.0,0.0,-0.0
10152000,0.00051726436,4.035529e-05,-2.1839514e-07,0.0,0.0,-0.0
10184000,0.0005193694,4.0844592e-05,-2.0861626e-07,0.0,0.0,-0.0
10197000,0.0005212978,4.112971e-05,-2.6402995e-07,0.0,0.0,-0.0
10216000,0.0005041536,1.1517947e-05,-2.02097e-07,0.0,0.0,-0.0
10244000,0.00048464295,-2.2542856e-05,-2.1513551e-07,0.0,0.0,-0.0
10260000,0.00047123712,-4.652167e-05,-2.6077032e-07,0.0,0.0,-0.0
10280000,0.0004579754,-7.0525995e-05,-2.7380884e-07,0.0,0.0,-0.0
10300000,0.0004869387,-0.00013535607,-3.259629e-07,0.0,0.0,-0.0
10320000,0.0005613736,-0.00022872737,-2.0861626e-07,0.0,0.0,-0.0
10340000,0.00063175167,-0.00031316438,-3.9115548e-08,0.0,0.0,-0.0
10363000,0.00071853783,-0.00041110898,7.8231096e-08,0.0,0.0,-0.0
10376000,0.0007709335,-0.00046828756,2.1513551e-07,0.0,0.0,-0.0
10398000,0.0008898153,-0.000569275,3.1944364e-07,0.0,0.0,-0.0
10416000,0.0011070947,-0.0006990868,7.301569e-07,0.0,0.0,-0.0
10440000,0.001381478,-0.00085692597,1.1669472e-06,0.0,0.0,-0.0
10464000,0.0016542927,-0.0010070206,1.9101426e-06,0.0,0.0,-0.0
10476000,0.0018101374,-0.0010901361,1.8482096e-06,0.0,0.0,-0.0
10500000,0.0020782456,-0.0012273667,2.4382025e-06,0.0,0.0,-0.0
10520000,0.0023257802,-0.00097414694,2.731569e-06,0.0,0.0,-0.0
10544000,0.002585558,-0.0006697495,3.523659e-06,0.0,0.0,-0.0
10554000,0.0027061903,-0.0005151832,3.627967e-06,0.0,0.0,-0.0
10578000,0.0029436115,-0.00017941878,3.6051497e-06,0.0,0.0,-0.0
10598000,0.003151598,0.0001497276,4.04194e-06,0.0,0.0,-0.0
10614000,0.003278683,0.0007778539,3.882218e-06,0.0,0.0,-0.0
10636000,0.0034369864,0.0016364034,3.86592e-06,0.0,0.0,-0.0
10666000,0.0036297487,0.0028337396,3.611669e-06,0.0,0.0,-0.0
10681000,0.003706466,0.0033867143,3.5595149e-06,0.0,0.0,-0.0
10698000,0.0037778257,0.0039616358,4.3287873e-06,0.0,0.0,-0.0
10718000,0.0038811134,0.004831236,4.1788444e-06,0.0,0.0,-0.0
10740000,0.00401081,0.0059755747,4.2147003e-06,0.0,0.0,-0.0
10756000,0.004095964,0.006780136,4.312489e-06,0.0,0.0,-0.0
10780000,0.0041904915,0.0077183503,4.8209913e-06,0.0,0.0,-0.0
10800000,0.0042619617,0.008451357,5.1795505e-06,0.0,0.0,-0.0
10816000,0.004378602,0.00932128,5.1730312e-06,0.0,0.0,-0.0
10840000,0.004485318,0.010102251,5.658716e-06,0.0,0.0,-0.0
10860000,0.0045954734,0.010887331,6.124843e-06,0.0,0.0,-0.0
10877000,0.0046671163,0.011381908,5.912967e-06,0.0,0.0,-0.0
10896000,0.004765784,0.012031941,6.1183237e-06,0.0,0.0,-0.0
10916000,0.004894469,0.0125627285,6.0400926e-06,0.0,0.0,-0.0
10939000,0.0050579594,0.013182503,5.508773e-06,0.0,0.0,-0.0
10956000,0.005130018,0.013432111,6.0140155e-06,0.0,0.0,-0.0
10976000,0.0052312496,0.0137466015,6.617047e-06,0.0,0.0,-0.0
11004000,0.0053546177,0.014036381,6.85174e-06,0.0,0.0,-0.0
11016000,0.0054560243,0.014126448,7.653609e-06,0.0,0.0,-0.0
11038000,0.005588631,0.014216453,7.0440583e-06,0.0,0.0,-0.0
11060000,0.005684678,0.014251242,7.2983094e-06,0.0,0.0,-0.0
11080000,0.005795685,0.0142610585,6.6366047e-06,0.0,0.0,-0.0
11100000,0.0058646337,0.014136083,7.5101852e-06,0.0,0.0,-0.001
11118000,0.0058885505,0.013691401,7.5525604e-06,0.0,0.0,-0.001
11137000,0.005904054,0.013234847,1.6995706e-05,0.0,0.0,-0.001
11159000,0.0059112995,0.0126771275,7.6307915e-06,0.0,0.0,-0.001
11180000,0.005909352,0.012212708,1.713913e-05,0.0,0.0,-0.001
11195000,0.0059026973,0.011838446,7.73184e-06,0.0,0.0,-0.001
11218000,0.0058367113,0.0107985,1.2243167e-05,0.0,0.0,-0.001
11244000,0.005771117,0.009891117,1.3625249e-05,0.0,0.0,-0.001
11264000,0.0056979293,0.008948708,1.3801269e-05,0.0,0.0,-0.001
11280000,0.0056434153,0.008277295,1.43521465e-05,0.0,0.0,-0.001
11296000,0.0055940137,0.0076828413,1.7905142e-05,0.0,0.0,-0.001
11319000,0.0057252385,0.0069065047,9.14e-06,0.0,0.0,-0.001
11344000,0.005942564,0.005728778,1.3361219e-05,0.0,0.0,-0.001
11360000,0.006076991,0.0051182504,7.82311e-06,0.0,0.0,-0.001
11380000,0.0062690005,0.004382793,1.6216654e-05,0.0,0.0,-0.001
11408000,0.006575345,0.0036379986,8.712988e-06,0.0,0.0,-0.001
11423000,0.0069659557,0.0031869153,9.1074035e-06,0.0,0.0,-0.001
11440000,0.007349251,0.0027955435,1.2230128e-05,0.0,0.0,-0.001
11460000,0.007844516,0.0023586145,3.164448e-05,0.0,0.0,-0.001
11472000,0.0080833975,0.0021739404,2.3772474e-05,0.0,0.0,-0.001
11504000,0.008765055,0.0019279679,2.5966205e-05,0.0,0.0,-0.001
11515000,0.0089367,0.002007144,2.538925e-05,0.0,0.0,-0.001
11536000,0.009313517,0.0022431652,1.2106262e-05,0.0,0.0,-0.001
11555000,0.009577826,0.0024762095,3.6869664e-05,0.0,0.0,-0.001
11580000,0.009823549,0.0028019133,1.3410114e-05,0.0,0.0,-0.001
11604000,0.0099084135,0.00314745,1.607323e-05,0.0,0.0,-0.001
11617000,0.009886266,0.003530993,3.234856e-05,0.0,0.0,-0.001
11640000,0.009816906,0.0042497204,2.9401854e-05,0.0,0.0,-0.001
11659000,0.009719632,0.004892599,1.4247838e-05,0.0,0.0,-0.001
11680000,0.009565961,0.005611578,1.16727315e-05,0.0,0.0,-0.001
11708000,0.009378282,0.0063309274,3.040582e-05,0.0,0.0,-0.001
11724000,0.009504351,0.0068659782,1.2849458e-05,0.0,0.0,-0.001
11740000,0.009666751,0.007516996,1.2533274e-05,0.0,0.0,-0.001
11755000,0.009830011,0.008082962,1.2383331e-05,0.0,0.0,-0.001
11780000,0.010080531,0.00883284,2.2432767e-05,0.0,0.0,-0.001
11803000,0.010414486,0.009415629,1.3537239e-05,0.0,0.0,-0.001
11816000,0.010867128,0.009848613,2.7012546e-05,0.0,0.0,-0.001
11845000,0.011822246,0.010666103,3.07546e-05,0.0,0.0,-0.001
11855000,0.012161598,0.010932374,3.558211e-05,0.0,0.0,-0.001
11884000,0.013015291,0.011553398,2.1800399e-05,0.0,0.0,-0.001
11904000,0.013541019,0.011903178,3.9382838e-05,0.0,0.0,-0.001
11922000,0.01379751,0.012166801,2.407562e-05,0.0,0.0,-0.001
11939000,0.0140897,0.012456395,2.1992717e-05,0.0,0.0,-0.001
11964000,0.014342873,0.012713701,3.7029386e-05,0.0,0.0,-0.001
11973000,0.014421559,0.012797974,3.647199e-05,0.0,0.0,-0.001
12003000,0.014448739,0.012931643,2.4417881e-05,0.0,0.0,-0.001
12020000,0.014068855,0.012867153,2.1591783e-05,0.0,0.0,-0.001
12045000,0.013561469,0.012746509,3.56636e-05,0.0,0.0,-0.001
12056000,0.013333272,0.012684581,3.5823323e-05,0.0,0.0,-0.001
12080000,0.012736017,0.012507356,1.8426683e-05,0.0,0.0,-0.001
12096000,0.012498351,0.012435377,1.9570813e-05,0.0,0.0,-0.001
12124000,0.012217604,0.012383581,1.8521212e-05,0.0,0.0,-0.001
12148000,0.012267511,0.012457965,2.9274728e-05,0.0,0.0,-0.001
12152000,0.012286675,0.01247584,1.7298851e-05,0.0,0.0,-0.001
12179000,0.01240585,0.01256777,3.3512246e-05,0.0,0.0,-0.001
12200000,0.012623293,0.012700289,1.7950777e-05,0.0,0.0,-0.001
12216000,0.01306433,0.0129153775,3.1755306e-05,0.0,0.0,-0.001
12246000,0.014076719,0.013395452,4.155375e-05,0.0,0.0,-0.001
12260000,0.014510498,0.013600597,3.988808e-05,0.0,0.0,-0.001
12276000,0.015001173,0.013832168,2.8163195e-05,0.0,0.0,-0.001
12292000,0.015780339,0.014196181,2.9678922e-05,0.0,0.0,-0.001
12319000,0.016085766,0.014828072,4.6876725e-05,0.0,0.0,-0.001
12340000,0.016119044,0.015277714,4.534796e-05,0.0,0.0,-0.001
12360000,0.016097369,0.015601319,4.5563094e-05,0.0,0.0,-0.001
12382000,0.015994111,0.01602239,4.5458786e-05,0.0,0.0,-0.001
12400000,0.0158483,0.016390778,4.165806e-05,0.0,0.0,-0.001
12428000,0.014477416,0.016813478,2.222741e-05,0.0,0.0,-0.001
12442000,0.013525428,0.017057098,2.1031126e-05,0.0,0.0,-0.001
12464000,0.012337826,0.017337414,1.8703751e-05,0.0,0.0,-0.001
12483000,0.011239586,0.017557183,2.9300805e-05,0.0,0.0,-0.001
12496000,0.010513293,0.017690243,2.5007874e-05,0.0,0.0,-0.001
12524000,0.008452202,0.018037295,2.2031832e-05,0.0,0.0,-0.001
12532000,0.007922437,0.01812568,1.3573095e-05,0.0,0.0,-0.001
12568000,0.006291262,0.01839625,5.896669e-06,0.0,0.0,-0.001
12576000,0.005853608,0.018467529,6.2617473e-06,0.0,0.0,-0.001
12604000,0.0047808257,0.018649446,7.105991e-07,0.0,0.0,-0.001
12622000,0.0044622626,0.018742641,7.0082024e-07,0.0,0.0,-0.001
12648000,0.0042273933,0.018841485,-2.9597431e-06,0.0,0.0,-0.001
12660000,0.0041535636,0.018883761,-4.3027103e-07,0.0,0.0,-0.001
12681000,0.004071212,0.018960893,1.5124679e-06,0.0,0.0,-0.001
12704000,0.004079746,0.019037493,-5.378388e-07,0.0,0.0,-0.001
12720000,0.0040579694,0.018847547,1.6884878e-06,0.0,0.0,-0.001
12745000,0.004106594,0.018534446,1.2875535e-06,0.0,0.0,-0.001
12760000,0.0041529336,0.018351836,2.5425106e-07,0.0,0.0,-0.001
12779000,0.004233554,0.018098325,-4.2375177e-08,0.0,0.0,-0.001
12796000,0.004312434,0.017877288,-1.1473894e-06,0.0,0.0,-0.001
12820000,0.00429664,0.017104171,7.3667616e-07,0.0,0.0,-0.001
12840000,0.004236581,0.016563077,1.274515e-06,0.0,0.0,-0.001
12864000,0.0041534808,0.015889214,-3.6507845e-07,0.0,0.0,-0.001
12880000,0.004092993,0.015462567,1.4342368e-07,0.0,0.0,-0.001
12900000,0.003990581,0.014809502,2.575107e-07,0.0,0.0,-0.001
12920000,0.0038292771,0.014317077,-1.7895363e-06,0.0,0.0,-0.001
12944000,0.003650383,0.01391482,-2.6728958e-07,0.0,0.0,-0.001
12958000,0.003542692,0.013698268,-2.1285377e-06,0.0,0.0,-0.001
12986000,0.0033524672,0.013376799,-1.2191013e-06,0.0,0.0,-0.001
13004000,0.0032361704,0.013222363,-2.2426248e-06,0.0,0.0,-0.001
13019000,0.003038034,0.013196396,-2.4675392e-06,0.0,0.0,-0.001
13040000,0.0028411432,0.013260287,-1.8840656e-06,0.0,0.0,-0.001
13064000,0.0026293544,0.013381424,-5.772803e-06,0.0,0.0,-0.001
13080000,0.002508498,0.013482392,-2.819579e-06,0.0,0.0,-0.001
13096000,0.0023941018,0.013596683,-7.4026175e-06,0.0,0.0,-0.001
13120000,0.0022749808,0.013917197,-4.596077e-06,0.0,0.0,-0.001
13144000,0.0021041813,0.014576445,-1.0610092e-05,0.0,0.0,-0.001
13156000,0.002028995,0.014925082,-4.2147003e-06,0.0,0.0,-0.001
13185000,0.0019266688,0.015456278,-4.0810555e-06,0.0,0.0,-0.001
13198000,0.0018863957,0.015708465,-1.045363e-05,0.0,0.0,-0.001
13224000,0.0018016945,0.016654683,-9.201933e-06,0.0,0.0,-0.001
13236000,0.0017808605,0.016961917,-8.882489e-06,0.0,0.0,-0.001
13256000,0.0017471686,0.017585956,-9.9418685e-06,0.0,0.0,-0.001
13284000,0.0017192571,0.018304216,-3.9604492e-06,0.0,0.0,-0.001
13300000,0.0017097285,0.018761713,-5.8901496e-06,0.0,0.0,-0.001
13324000,0.001773136,0.019513723,-1.1897646e-05,0.0,0.0,-0.001
13343000,0.0018393827,0.02004202,-4.498288e-06,0.0,0.0,-0.001
13359000,0.0019051015,0.020510372,-1.6096048e-05,0.0,0.0,-0.001
13378000,0.0019626669,0.020885307,-8.331612e-06,0.0,0.0,-0.001
13400000,0.0020410446,0.021318465,-4.315749e-06,0.0,0.0,-0.001
13420000,0.002145835,0.021670904,-4.110392e-06,0.0,0.0,-0.001
13436000,0.0022568298,0.021975966,-3.2009557e-06,0.0,0.0,-0.001
13464000,0.0023964425,0.022316689,-9.6256845e-06,0.0,0.0,-0.001
13484000,0.0025101062,0.022557396,-1.0727439e-05,0.0,0.0,-0.001
13500000,0.002585662,0.022708494,-2.6337802e-06,0.0,0.0,-0.001
13516000,0.0026820956,0.022889905,-1.5131198e-05,0.0,0.0,-0.001
13540000,0.002382998,0.022807645,-1.7380342e-05,0.0,0.0,-0.001
13564000,0.002067307,0.022710754,-9.055249e-06,0.0,0.0,-0.001
13580000,0.0017499472,0.022592362,-9.66806e-06,0.0,0.0,-0.001
13596000,0.0015888797,0.022531936,-5.176291e-06,0.0,0.0,-0.001
13611000,0.0012823753,0.02239265,-1.6578473e-05,0.0,0.0,-0.001
13636000,0.00032953706,0.02192819,-1.538219e-05,0.0,0.0,-0.001
13660000,-0.00060260744,0.021470867,-1.1633616e-05,0.0,0.0,-0.001
13676000,-0.0012043366,0.021173146,-2.2954307e-05,0.0,0.0,-0.001
13704000,-0.0022688645,0.020656766,-2.1647196e-05,0.0,0.0,-0.001
13718000,-0.0027721918,0.020352712,-1.3299286e-05,0.0,0.0,-0.001
13740000,-0.0035392153,0.019655231,-1.4717225e-05,0.0,0.0,-0.001
13764000,-0.004147953,0.019082041,-2.6464928e-05,0.0,0.0,-0.001
13776000,-0.0043887855,0.01884728,-2.9160641e-05,0.0,0.0,-0.001
13800000,-0.004925938,0.018288612,-1.7686747e-05,0.0,0.0,-0.001
13825000,-0.005273751,0.017740311,-3.0712225e-05,0.0,0.0,-0.001
13848000,-0.005451351,0.017172895,-3.5298523e-05,0.0,0.0,-0.001
13860000,-0.0055168048,0.016892865,-3.58494e-05,0.0,0.0,-0.001
13884000,-0.005623443,0.016288688,-1.6923994e-05,0.0,0.0,-0.001
13900000,-0.0056562806,0.015896365,-1.6151462e-05,0.0,0.0,-0.001
13912000,-0.0056575416,0.015642669,-3.0027702e-05,0.0,0.0,-0.001
13944000,-0.0050449283,0.015083704,-2.8342474e-05,0.0,0.0,-0.001
13956000,-0.0046846615,0.014811438,-1.5577767e-05,0.0,0.0,-0.001
13980000,-0.0040043276,0.014369388,-2.5082845e-05,0.0,0.0,-0.001
14000000,-0.003574313,0.014138422,-1.17868185e-05,0.0,0.0,-0.001
14016000,-0.0032346784,0.013982156,-2.2621825e-05,0.0,0.0,-0.001
14038000,-0.0021835503,0.013679574,-2.6474707e-05,0.0,0.0,-0.001
14052000,-0.0016848807,0.013544497,-9.997282e-06,0.0,0.0,-0.001
14084000,-0.0004661818,0.013267872,-1.7960556e-05,0.0,0.0,-0.001
14104000,0.00041863407,0.013102463,-1.2686476e-05,0.0,0.0,-0.001
14120000,0.0013513636,0.013056896,-8.670613e-06,0.0,0.0,-0.001
14139000,0.0023585525,0.013099025,-2.5685877e-06,0.0,0.0,-0.001
14152000,0.0030815788,0.013139777,-4.068017e-06,0.0,0.0,-0.001
14183000,0.0041998024,0.01325402,1.3723038e-06,0.0,0.0,-0.001
14208000,0.005184843,0.013390748,3.6703423e-06,0.0,0.0,-0.001
14220000,0.006182528,0.013605139,4.7557987e-06,0.0,0.0,-0.001
14244000,0.007531386,0.013933096,1.0932796e-05,0.0,0.0,-0.001
14264000,0.0084816925,0.014192725,1.4476012e-05,0.0,0.0,-0.001
14276000,0.00911531,0.014379086,1.0535121e-05,0.0,0.0,-0.001
14300000,0.010062698,0.014674034,1.2539793e-05,0.0,0.0,-0.001
14316000,0.01063083,0.014862577,2.3312867e-05,0.0,0.0,-0.001
14336000,0.010805885,0.014507111,1.3811048e-05,0.0,0.0,-0.001
