timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17648000,17648000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17656000,17656000,2.976444,3.7675834,-2.513273,-1.2566359,1.2931002e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18647000,18647000,1.3866001,3.5659127,-2.5124192,-1.2551355,0.0017825309,1.2579472,2.5140114,0.017625008,0.022879872,0.025292726,0.021531159,0.016791455,-0.055113345,-0.05594332,-0.051203236,-0.04744301,-0.049858507,0.19979544,0.19975346,0.20005213,0.20027885,0.20012009
19640000,19640000,-0.113337316,3.29069,-2.478816,-1.2133266,0.0026326003,1.2256956,2.5017488,0.024948206,-0.022758711,-0.05305796,-0.027328711,0.022582952,0.084407724,0.10098285,0.06270745,0.020653386,0.032439865,0.18527772,0.20826384,0.22027385,0.20359673,0.1825879
20640000,20640000,-0.25168842,2.4555779,-2.376256,-1.1151767,-0.036658607,1.0949641,2.4525008,0.097558916,0.0535234,0.019006148,0.028297946,0.081271656,-0.041751694,-0.017329432,-0.044622358,-0.08953181,-0.09577746,0.1431122,0.24488066,0.29046893,0.19891626,0.122621976
21652000,21652000,-0.19810441,2.0773606,-2.330199,-1.0632412,-0.038123354,1.0372399,2.4136462,-0.10031662,-0.0715746,-0.028264755,-0.012212612,-0.055341538,0.059142426,0.015119031,0.02191171,0.064735204,0.10122344,0.11954774,0.25223008,0.32627726,0.20193128,0.1000137
22644000,22644000,-0.20209795,1.8893526,-2.3012633,-1.0381312,-0.045256525,1.0031615,2.3958468,0.034864493,0.023782467,-0.021728873,-0.05642932,-0.030103186,-0.1424291,-0.08578973,-0.07450893,-0.10928078,-0.16573685,0.10872671,0.25863907,0.34527817,0.19976641,0.08758971
23644000,23644000,-0.14312369,1.7917923,-2.2943778,-1.015028,-0.03196385,0.99423325,2.3754478,-0.04419691,-0.030498061,-0.033463694,-0.04686764,-0.05894748,-0.059355266,-0.0487831,-0.03541224,-0.030571204,-0.04453569,0.09960616,0.2525646,0.35657445,0.20721269,0.08404211
24648000,24648000,-0.124488786,1.6844133,-2.2778172,-0.99407434,-0.028652728,0.97736675,2.3594542,-0.026300672,-0.017388314,-0.013565823,-0.016422808,-0.025994841,-0.02174172,-0.022944234,-0.01711423,-0.01045637,-0.0107341185,0.091798134,0.25222963,0.36911163,0.20909283,0.07776782
25650000,25650000,-0.04259647,1.5177623,-2.2637806,-0.95268655,-0.007065567,0.9590274,2.3190098,0.05712927,-0.02630905,-0.033415344,0.018599954,0.10174584,0.17669377,0.14706941,0.08056433,0.03547534,0.07677922,0.07673789,0.24046826,0.38956875,0.22203742,0.07118781
